	gene_id_NPS_210_R1_
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	0
KCNMB4	5
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	4
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	4
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	4
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	2
KCTD10	3
KCTD11	4
KCTD12	64
KCTD13	0
KCTD14	0
KCTD15	6
KCTD16	0
KCTD17	0
KCTD18	1
KCTD19	0
KCTD2	0
KCTD20	4
KCTD21	1
KCTD21_AS1	0
KCTD3	1
KCTD4	0
KCTD5	2
KCTD6	0
KCTD7	1
KCTD8	1
KCTD9	1
KDELC1	0
KDELC2	1
KDELR1	2
KDELR2	1
KDELR3	0
KDF1	0
KDM1A	6
KDM1B	0
KDM2A	18
KDM2B	3
KDM3A	3
KDM3B	19
KDM4A	0
KDM4A_AS1	0
KDM4B	3
KDM4C	1
KDM4D	0
KDM4E	0
KDM5A	2
KDM5B	0
KDM5C	10
KDM5D	1
KDM6A	9
KDM6B	23
KDM7A	1
KDM8	0
KDR	0
KDSR	0
KEAP1	3
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	2
KHDRBS2	0
KHDRBS3	4
KHK	0
KHNYN	4
KHSRP	4
KIAA0020	1
KIAA0040	0
KIAA0087	0
KIAA0100	6
KIAA0101	0
KIAA0125	0
KIAA0141	2
KIAA0195	0
KIAA0196	6
KIAA0226	5
KIAA0226L	0
KIAA0232	2
KIAA0319	0
KIAA0319L	6
KIAA0355	4
KIAA0368	0
KIAA0391	0
KIAA0408	0
KIAA0430	6
KIAA0513	5
KIAA0556	1
KIAA0586	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0895	0
KIAA0895L	0
KIAA0907	3
KIAA0922	0
KIAA0930	3
KIAA1024	0
KIAA1024L	0
KIAA1033	10
KIAA1107	0
KIAA1109	2
KIAA1143	1
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	0
KIAA1211	2
KIAA1211L	1
KIAA1217	18
KIAA1257	0
KIAA1279	0
KIAA1324	1
KIAA1324L	0
KIAA1328	0
KIAA1407	2
KIAA1429	15
KIAA1456	0
KIAA1462	3
KIAA1467	0
KIAA1468	2
KIAA1522	17
KIAA1524	0
KIAA1549	6
KIAA1549L	0
KIAA1551	17
KIAA1586	0
KIAA1614	5
KIAA1644	0
KIAA1656	0
KIAA1671	6
KIAA1683	2
KIAA1715	0
KIAA1755	0
KIAA1804	1
KIAA1841	0
KIAA1875	1
KIAA1919	5
KIAA1958	0
KIAA2012	0
KIAA2013	0
KIAA2018	7
KIAA2022	0
KIAA2026	3
KIDINS220	4
KIF11	0
KIF12	0
KIF13A	1
KIF13B	35
KIF14	0
KIF15	0
KIF16B	2
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	3
KIF1B	1
KIF1C	46
KIF20A	0
KIF20B	1
KIF21A	1
KIF21B	2
KIF22	3
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	26
KIF26B	2
KIF27	0
KIF2A	5
KIF2B	0
KIF2C	8
KIF3A	2
KIF3B	10
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	2
KIF5B	19
KIF5C	0
KIF6	0
KIF7	2
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	3
KIFC3	7
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	4
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	4
KLC2	1
KLC3	0
KLC4	2
KLF1	0
KLF10	3
KLF11	1
KLF12	11
KLF13	9
KLF14	1
KLF15	558
KLF16	3
KLF17	0
KLF2	5
KLF3	18
KLF3_AS1	1
KLF4	16
KLF5	37
KLF6	1
KLF7	0
KLF8	0
KLF9	6
KLHDC1	0
KLHDC10	0
KLHDC2	1
KLHDC3	0
KLHDC4	32
KLHDC7A	1
KLHDC7B	0
KLHDC8A	1
KLHDC8B	3
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	2
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	1
KLHL21	8
KLHL22	2
KLHL23	2
KLHL24	0
KLHL25	7
KLHL26	1
KLHL28	0
KLHL29	2
KLHL3	0
KLHL30	0
KLHL31	3
KLHL32	0
KLHL33	0
KLHL34	2
KLHL35	37
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	6
KLHL5	3
KLHL6	0
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	0
KLHL9	2
KLK1	0
KLK10	11
KLK11	2
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	3
KMT2B	44
KMT2C	17
KMT2D	22
KMT2E	34
KMT2E_AS1	12
KNCN	0
KNDC1	5
KNG1	2
KNOP1	2
KNSTRN	1
KNTC1	0
KPNA1	5
KPNA2	0
KPNA3	3
KPNA4	4
KPNA5	1
KPNA6	3
KPNA7	0
KPNB1	1
KPRP	0
KPTN	0
KRAS	6
KRBA1	6
KRBA2	0
KRBOX1	0
KRBOX1_AS1	1
KRBOX4	0
KRCC1	0
KREMEN1	1
KREMEN2	1
KRI1	1
KRIT1	4
KRR1	0
KRT1	0
KRT10	1
KRT12	0
KRT13	5
KRT14	0
KRT15	8
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	7
KRT17P5	0
KRT18	12
KRT18P55	0
KRT19	61
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	5
KRT24	8
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	2
KRT40	0
KRT42P	0
KRT5	9
KRT6A	15
KRT6B	0
KRT6C	0
KRT7	102
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	3
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	1
KRT8	12
KRT80	2
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	4
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	8
KRTCAP3	0
KRTDAP	0
KSR1	34
KSR2	0
KTI12	0
KTN1	9
KTN1_AS1	0
KU_MEL_3	0
KXD1	7
KY	3
KYNU	11
L1CAM	0
L1TD1	4
L2HGDH	0
L3HYPDH	0
L3MBTL1	10
L3MBTL2	5
L3MBTL3	4
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	1
LACTB2	3
LACTB2_AS1	0
LACTBL1	0
LAD1	15
LAG3	0
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	2
LAMA3	0
LAMA4	3
LAMA5	34
LAMA5_AS1	11
LAMB1	0
LAMB2	2
LAMB2P1	2
LAMB3	24
LAMB4	0
LAMC1	1
LAMC2	13
LAMC3	0
LAMP1	3
LAMP2	1
LAMP3	6
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	1
LAMTOR3	1
LAMTOR4	0
LAMTOR5	1
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	3
LAPTM4A	5
LAPTM4B	0
LAPTM5	9
LARGE	3
LARGE_AS1	0
LARP1	5
LARP1B	10
LARP4	2
LARP4B	12
LARP6	1
LARP7	7
LARS	0
LARS2	0
LARS2_AS1	0
LAS1L	2
LASP1	59
LAT	0
LAT2	0
LATS1	1
LATS2	1
LAX1	0
LAYN	0
LBH	1
LBHD1	1
LBP	0
LBR	1
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	0
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	1
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	243
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	0
LCORL	0
LCP1	11
LCP2	9
LCT	3
LCTL	0
LDAH	0
LDB1	7
LDB2	0
LDB3	2
LDHA	17
LDHAL6A	0
LDHAL6B	0
LDHB	7
LDHC	0
LDHD	0
LDLR	16
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	2
LDOC1	0
LDOC1L	3
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	1
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	2
LENEP	0
LENG1	1
LENG8	1
LENG8_AS1	0
LENG9	3
LEO1	0
LEP	0
LEPR	4
LEPROT	5
LEPROTL1	0
LETM1	44
LETM2	0
LETMD1	0
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	17
LGALS3BP	7
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	8
LGALS8_AS1	0
LGALS9	3
LGALS9B	0
LGALS9C	0
LGALSL	3
LGI1	0
LGI2	2
LGI3	3
LGI4	0
LGMN	4
LGR4	0
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	24
LHFPL1	0
LHFPL2	1
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	0
LHFPL4	0
LHFPL5	0
LHPP	3
LHX1	1
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	1
LHX8	0
LHX9	0
LIAS	0
LIF	2
LIFR	0
LIFR_AS1	0
LIG1	6
LIG3	16
LIG4	0
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	2
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	5
LIM2	0
LIMA1	11
LIMCH1	7
LIMD1	6
LIMD1_AS1	0
LIMD2	4
LIME1	0
LIMK1	5
LIMK2	12
LIMS1	8
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	0
LIN7A	0
LIN7B	0
LIN7C	0
LIN9	0
LINC_PINT	1
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	3
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	1
LINC00163	0
LINC00167	4
LINC00173	0
LINC00174	0
LINC00176	5
LINC00184	44
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	3
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	0
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	1
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	1
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	1
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	11
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	0
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	13
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	12
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	1
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	1
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	2
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	0
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	19
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	3
LINC00664	0
LINC00665	0
LINC00667	0
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	3
LINC00674	1
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	5
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	0
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	5
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	1
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	0
LINC00894	0
LINC00895	0
LINC00896	0
LINC00898	1
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	2
LINC00908	0
LINC00909	0
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	2
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	0
LINC00937	0
LINC00938	0
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	1
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	1
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	0
LINC00970	1
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	0
LINC00989	3
LINC00992	1
LINC00993	0
LINC00994	1
LINC00996	0
LINC00997	0
LINC00998	0
LINC00999	2
LINC01000	4
LINC01001	0
LINC01002	0
LINC01003	0
LINC01004	9
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	22
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	25
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	2
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	1
LINC01056	1
LINC01057	4
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	2
LINC01090	0
LINC01091	0
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	3
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	0
LINC01126	1
LINC01127	0
LINC01128	0
LINC01132	0
LINC01133	0
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	0
LINC01138	0
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	1
LINC01146	1
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	1
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	2
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	2
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	2
LINC01270	2
LINC01271	0
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	0
LINC01279	2
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	0
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	1
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	150
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	3
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	0
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	1
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	0
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	0
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	0
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	0
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	0
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	0
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	114
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	0
LINC01504	4
LINC01505	0
LINC01506	0
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	0
LINC01511	0
LINC01512	0
LINC01514	0
LINC01515	0
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	0
LINC01522	0
LINC01523	0
LINC01524	0
LINC01525	0
LINC01526	0
LINC01529	0
LINC01530	0
LINC01531	0
LINC01532	0
LINC01533	0
LINC01534	0
LINC01535	0
LINC01537	0
LINC01538	0
LINC01539	0
LINC01541	0
LINC01543	0
LINC01544	0
LINC01545	0
LINC01546	0
LINC01547	0
LINC01548	0
LINC01549	0
LINC01550	0
LINC01551	0
LINC01552	0
LINC01553	0
LINC01554	0
LINC01555	0
LINC01556	0
LINC01558	0
LINC01559	1
LINC01560	0
LINC01561	0
LINC01563	0
LINC01564	0
LINC01565	0
LINC01566	0
LINC01567	0
LINC01568	0
LINC01569	0
LINC01570	0
LINC01571	0
LINC01572	0
LINC01573	0
LINC01574	0
LINC01578	2
LINC01580	0
LINC01581	1
LINC01582	0
LINC01583	0
LINC01584	0
LINC01585	0
LINC01586	0
LINC01587	0
LINC01588	2
LINC01589	0
LINC01590	0
LINC01591	0
LINC01592	0
LINC01594	0
LINC01599	0
LINC01600	0
LINC01602	0
