	gene_id_NPS_102_R1_
SOX6	26
SOX7	19
SOX8	27
SOX9	95
SOX9_AS1	0
SP1	689
SP100	661
SP110	246
SP140	61
SP140L	181
SP2	189
SP2_AS1	11
SP3	447
SP4	62
SP5	8
SP6	3
SP7	2
SP8	116
SP9	8
SPA17	245
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	25
SPACA6P_AS	4
SPACA7	0
SPAG1	1267
SPAG11A	0
SPAG11B	0
SPAG16	618
SPAG17	1654
SPAG4	6
SPAG5	67
SPAG5_AS1	2
SPAG6	1084
SPAG7	540
SPAG8	266
SPAG9	442
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	4
SPARCL1	195
SPAST	134
SPATA1	13
SPATA12	8
SPATA13	611
SPATA13_AS1	3
SPATA16	0
SPATA17	533
SPATA17_AS1	0
SPATA18	1631
SPATA19	0
SPATA2	49
SPATA20	159
SPATA21	1
SPATA22	0
SPATA24	42
SPATA25	1
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	7
SPATA33	105
SPATA4	42
SPATA41	7
SPATA42	0
SPATA45	1
SPATA5	143
SPATA5L1	28
SPATA6	428
SPATA6L	265
SPATA7	87
SPATA8	0
SPATA8_AS1	0
SPATA9	3
SPATC1	2
SPATC1L	18
SPATS1	76
SPATS2	146
SPATS2L	545
SPC24	1
SPC25	0
SPCS1	227
SPCS2	548
SPCS3	358
SPDEF	127
SPDL1	54
SPDYA	4
SPDYC	0
SPDYE1	17
SPDYE2	0
SPDYE2B	0
SPDYE3	22
SPDYE4	0
SPDYE5	23
SPDYE6	15
SPDYE7P	0
SPDYE8P	0
SPECC1	303
SPECC1L	70
SPECC1L_ADORA2A	0
SPEF1	201
SPEF2	1193
SPEG	5
SPEM1	0
SPEN	1016
SPERT	0
SPESP1	16
SPG11	502
SPG20	519
SPG20_AS1	2
SPG21	151
SPG7	204
SPHAR	0
SPHK1	7
SPHK2	54
SPHKAP	1
SPI1	58
SPIB	0
SPIC	1
SPICE1	221
SPIDR	474
SPIN1	221
SPIN2A	10
SPIN2B	5
SPIN3	40
SPIN4	55
SPINK1	0
SPINK13	3
SPINK14	0
SPINK2	5
SPINK4	4
SPINK5	91
SPINK6	0
SPINK7	4
SPINK8	0
SPINK9	2
SPINT1	297
SPINT2	545
SPINT3	0
SPINT4	2
SPIRE1	134
SPIRE2	136
SPN	85
SPNS1	33
SPNS2	30
SPNS3	5
SPO11	0
SPOCD1	4
SPOCK1	17
SPOCK2	145
SPOCK3	14
SPON1	4
SPON2	76
SPOP	181
SPOPL	176
SPP1	3
SPP2	1
SPPL2A	212
SPPL2B	93
SPPL2C	0
SPPL3	82
SPR	29
SPRED1	120
SPRED2	80
SPRED3	2
SPRN	23
SPRNP1	0
SPRR1A	2
SPRR1B	7
SPRR2A	26
SPRR2B	2
SPRR2C	2
SPRR2D	2
SPRR2E	9
SPRR2F	3
SPRR2G	0
SPRR3	77
SPRR4	0
SPRTN	111
SPRY1	34
SPRY2	23
SPRY3	21
SPRY4	13
SPRY4_IT1	0
SPRYD3	428
SPRYD4	52
SPRYD7	116
SPSB1	120
SPSB2	61
SPSB3	42
SPSB4	0
SPTA1	2
SPTAN1	1967
SPTB	8
SPTBN1	2740
SPTBN2	395
SPTBN4	17
SPTBN5	30
SPTLC1	194
SPTLC2	665
SPTLC3	58
SPTSSA	91
SPTSSB	23
SPTY2D1	346
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	368
SQRDL	157
SQSTM1	916
SRA1	74
SRBD1	224
SRC	109
SRCAP	956
SRCIN1	144
SRD5A1	27
SRD5A1P1	0
SRD5A2	109
SRD5A3	167
SRD5A3_AS1	3
SREBF1	195
SREBF2	292
SREK1	1409
SREK1IP1	134
SRF	165
SRFBP1	274
SRGAP1	271
SRGAP2	133
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	18
SRGAP2D	9
SRGAP3	517
SRGAP3_AS3	2
SRGN	65
SRI	337
SRL	1
SRM	42
SRMS	2
SRP14	1725
SRP14_AS1	40
SRP19	293
SRP54	470
SRP68	585
SRP72	481
SRP9	636
SRPK1	402
SRPK2	299
SRPK3	6
SRPR	265
SRPRB	122
SRPX	2
SRPX2	219
SRR	43
SRRD	31
SRRM1	1198
SRRM2	3329
SRRM2_AS1	6
SRRM3	2
SRRM4	4
SRRM5	10
SRRT	522
SRSF1	778
SRSF10	561
SRSF11	1125
SRSF12	2
SRSF2	191
SRSF3	1069
SRSF4	585
SRSF5	783
SRSF6	920
SRSF7	384
SRSF8	195
SRSF9	344
SRXN1	76
SRY	0
SS18	648
SS18L1	71
SS18L2	87
SSB	832
SSBP1	415
SSBP2	337
SSBP3	250
SSBP3_AS1	1
SSBP4	132
SSC4D	1
SSC5D	35
SSFA2	765
SSH1	262
SSH2	189
SSH3	130
SSMEM1	1
SSNA1	140
SSPN	83
SSPO	1
SSR1	704
SSR2	116
SSR3	291
SSR4	111
SSR4P1	756
SSRP1	1082
SSSCA1	78
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	0
SSTR3	4
SSTR4	1
SSTR5	0
SSTR5_AS1	12
SSU72	400
SSUH2	44
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	257
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	918
ST13P4	2
ST14	494
ST18	5
ST20	6
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	161
ST3GAL2	14
ST3GAL3	16
ST3GAL4	65
ST3GAL4_AS1	5
ST3GAL5	13
ST3GAL5_AS1	1
ST3GAL6	17
ST3GAL6_AS1	0
ST5	782
ST6GAL1	458
ST6GAL2	19
ST6GALNAC1	508
ST6GALNAC2	201
ST6GALNAC3	5
ST6GALNAC4	34
ST6GALNAC5	3
ST6GALNAC6	305
ST7	52
ST7_AS1	1
ST7_AS2	9
ST7_OT3	2
ST7_OT4	3
ST7L	95
ST8SIA1	25
ST8SIA2	1
ST8SIA3	3
ST8SIA4	187
ST8SIA5	16
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	50
STAB2	1
STAC	0
STAC2	4
STAC3	22
STAG1	321
STAG2	810
STAG3	21
STAG3L1	1
STAG3L2	81
STAG3L3	33
STAG3L4	43
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	49
STAM	185
STAM_AS1	7
STAM2	810
STAMBP	227
STAMBPL1	10
STAP1	41
STAP2	128
STAR	13
STARD10	372
STARD13	32
STARD13_AS	0
STARD3	76
STARD3NL	94
STARD4	46
STARD4_AS1	1
STARD5	22
STARD6	0
STARD7	803
STARD7_AS1	9
STARD8	3
STARD9	65
STAT1	1757
STAT2	270
STAT3	1050
STAT4	42
STAT5A	109
STAT5B	101
STAT6	669
STATH	35
STAU1	698
STAU2	259
STAU2_AS1	10
STBD1	20
STC1	8
STC2	1
STEAP1	184
STEAP1B	5
STEAP2	325
STEAP2_AS1	6
STEAP3	281
STEAP3_AS1	17
STEAP4	633
STH	0
STIL	176
STIM1	174
STIM2	936
STIP1	713
STK10	218
STK11	176
STK11IP	120
STK16	145
STK17A	258
STK17B	314
STK19	35
STK24	605
STK25	193
STK26	72
STK3	161
STK31	18
STK32A	3
STK32B	1
STK32C	31
STK33	420
STK35	188
STK36	269
STK38	859
STK38L	291
STK39	759
STK4	370
STK4_AS1	8
STK40	225
STKLD1	4
STMN1	117
STMN2	0
STMN3	14
STMN4	1
STMND1	270
STOM	288
STOML1	25
STOML2	168
STOML3	427
STON1	1
STON1_GTF2A1L	1
STON2	404
STOX1	360
STOX2	101
STPG1	145
STPG2	16
STPG2_AS1	4
STRA13	65
STRA6	36
STRA8	1
STRADA	126
STRADB	26
STRAP	393
STRBP	1317
STRC	4
STRIP1	136
STRIP2	7
STRN	450
STRN3	178
STRN4	282
STS	159
STT3A	405
STT3B	538
STUB1	592
STX10	133
STX11	32
STX12	181
STX16	147
STX16_NPEPL1	6
STX17	262
STX17_AS1	4
STX18	222
STX18_AS1	13
STX18_IT1	1
STX19	41
STX1A	22
STX1B	7
STX2	143
STX3	151
STX4	134
STX5	327
STX6	182
STX7	324
STX8	131
STXBP1	203
STXBP2	329
STXBP3	663
STXBP4	116
STXBP5	186
STXBP5_AS1	3
STXBP5L	7
STXBP6	128
STYK1	67
STYX	173
STYXL1	176
SUB1	350
SUCLA2	161
SUCLG1	151
SUCLG2	333
SUCLG2_AS1	18
SUCNR1	3
SUCO	315
SUDS3	651
SUFU	64
SUGCT	3
SUGP1	122
SUGP2	451
SUGT1	289
SUGT1P1	5
SUGT1P3	6
SULF1	72
SULF2	143
SULT1A1	84
SULT1A2	16
SULT1A3	0
SULT1A4	0
SULT1B1	16
SULT1C2	10
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	74
SULT2A1	0
SULT2B1	33
SULT4A1	17
SULT6B1	0
SUMF1	84
SUMF2	166
SUMO1	651
SUMO1P1	0
SUMO1P3	10
SUMO2	738
SUMO3	200
SUMO4	2
SUN1	563
SUN2	218
SUN3	0
SUN5	0
SUOX	98
SUPT16H	904
SUPT20H	233
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	87
SUPT4H1	65
SUPT5H	1470
SUPT6H	957
SUPT7L	159
SUPV3L1	80
SURF1	28
SURF2	94
SURF4	304
SURF6	319
SUSD1	78
SUSD2	0
SUSD3	0
SUSD4	56
SUSD5	2
SUSD6	289
SUV39H1	55
SUV39H2	59
SUV420H1	516
SUV420H2	37
SUZ12	259
SUZ12P1	41
SV2A	3
SV2B	5
SV2C	14
SVBP	20
SVEP1	253
SVIL	386
SVIL_AS1	116
SVILP1	0
SVIP	270
SVOP	9
SVOPL	52
SWAP70	451
SWI5	61
SWSAP1	10
SWT1	67
SYAP1	1016
SYBU	335
SYCE1	0
SYCE1L	15
SYCE2	7
SYCE3	8
SYCN	0
SYCP1	0
SYCP2	128
SYCP2L	8
SYCP3	3
SYDE1	2
SYDE2	39
SYF2	1176
SYK	158
SYMPK	367
SYN1	3
SYN2	6
SYN3	1
SYNC	17
SYNCRIP	1642
SYNDIG1	0
SYNDIG1L	3
SYNE1	4639
SYNE1_AS1	2
SYNE2	3779
SYNE3	13
SYNE4	9
SYNGAP1	433
SYNGR1	60
SYNGR2	236
SYNGR3	0
SYNGR4	0
SYNJ1	88
SYNJ2	174
SYNJ2_IT1	0
SYNJ2BP	486
SYNJ2BP_COX16	0
SYNM	196
SYNPO	239
SYNPO2	73
SYNPO2L	3
SYNPR	10
SYNPR_AS1	12
SYNRG	311
SYP	2
SYP_AS1	0
SYPL1	199
SYPL2	0
SYS1	111
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	17
SYT12	8
SYT13	1
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	86
SYT2	24
SYT3	0
SYT4	0
SYT5	122
SYT6	2
SYT7	132
SYT8	45
SYT9	0
SYTL1	210
SYTL2	1167
SYTL3	259
SYTL4	194
SYTL5	79
SYVN1	127
SZRD1	475
SZT2	282
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	88
TAB2	623
TAB3	322
TAC1	0
TAC3	3
TAC4	1
TACC1	273
TACC2	1585
TACC3	46
TACO1	94
TACR1	9
TACR2	8
TACR3	0
TACSTD2	2335
TADA1	61
TADA2A	48
TADA2B	138
TADA3	258
TAF1	605
TAF10	162
TAF11	97
TAF12	60
TAF13	559
TAF15	1883
TAF1A	19
TAF1A_AS1	13
TAF1B	252
TAF1C	46
TAF1D	184
TAF1L	5
TAF2	295
TAF3	88
TAF4	124
TAF4B	28
TAF5	20
TAF5L	113
TAF6	153
TAF6L	56
TAF7	574
TAF7L	7
TAF8	210
TAF9	71
TAF9B	102
TAGAP	29
TAGLN	13
TAGLN2	2908
TAGLN3	13
TAL1	2
TAL2	1
TALDO1	472
TAMM41	77
TANC1	467
TANC2	466
TANGO2	43
TANGO6	51
TANK	227
TAOK1	913
TAOK2	354
TAOK3	348
TAP1	110
TAP2	243
TAPBP	621
TAPBPL	58
TAPT1	102
TAPT1_AS1	36
TARBP1	155
TARBP2	51
TARDBP	792
TARID	3
TARM1	0
TARP	3
TARS	416
TARS2	128
TARSL2	68
TAS1R1	4
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	4
TAS2R14	4
TAS2R16	0
TAS2R19	3
TAS2R20	1
TAS2R3	4
TAS2R30	9
TAS2R31	5
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	1
TAS2R41	0
TAS2R42	1
TAS2R43	1
TAS2R45	0
TAS2R46	5
TAS2R5	3
TAS2R50	5
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	144
TAT	7
TAT_AS1	7
TATDN1	148
TATDN2	157
TATDN3	98
TAX1BP1	1946
TAX1BP3	7
TAZ	18
TBATA	1
TBC1D1	283
TBC1D10A	104
TBC1D10B	280
TBC1D10C	32
TBC1D12	64
TBC1D13	71
TBC1D14	208
TBC1D15	425
TBC1D16	303
TBC1D17	89
TBC1D19	142
TBC1D2	98
TBC1D20	156
TBC1D21	0
TBC1D22A	135
TBC1D22A_AS1	37
TBC1D22B	77
TBC1D23	187
TBC1D24	71
TBC1D25	43
TBC1D26	7
TBC1D28	0
TBC1D29	0
TBC1D2B	125
TBC1D3	0
TBC1D30	79
TBC1D31	85
TBC1D32	126
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	78
TBC1D5	348
TBC1D7	24
TBC1D8	991
TBC1D8B	177
TBC1D9	264
TBC1D9B	433
TBCA	1697
TBCB	106
TBCC	167
TBCCD1	52
TBCD	149
TBCE	55
TBCEL	204
TBCK	84
TBK1	253
TBKBP1	17
TBL1X	127
TBL1XR1	988
TBL1Y	7
TBL2	182
TBL3	57
TBP	72
TBPL1	43
TBPL2	0
TBR1	0
TBRG1	154
TBRG4	39
TBX1	30
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	18
TBX22	0
TBX3	5
TBX4	1
TBX5	1
TBX5_AS1	2
TBX6	17
TBXA2R	0
TBXAS1	34
TC2N	1490
TCAF1	73
TCAF2	1
TCAF2P1	2
TCAIM	171
TCAM1P	2
TCAP	0
TCEA1	181
TCEA2	129
TCEA3	539
TCEAL1	223
TCEAL2	0
TCEAL3	457
TCEAL4	619
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	255
TCEANC	29
TCEANC2	333
TCEB1	272
TCEB2	391
TCEB3	366
TCEB3_AS1	7
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	685
TCERG1L	13
TCERG1L_AS1	3
TCF12	330
TCF15	0
TCF19	46
TCF20	591
TCF21	5
TCF23	0
TCF24	5
TCF25	633
TCF3	101
TCF4	252
TCF7	87
TCF7L1	68
TCF7L2	350
TCFL5	89
TCHH	106
TCHHL1	3
TCHP	208
TCIRG1	86
TCL1A	0
TCL1B	0
TCL6	0
TCN1	46
TCN2	81
TCOF1	243
TCONS_00029157	4
TCP1	568
TCP10	0
TCP10L	8
TCP10L2	0
TCP11	12
TCP11L1	21
TCP11L2	218
TCP11X2	0
TCTA	155
TCTE1	100
TCTE3	6
TCTEX1D1	197
TCTEX1D2	174
TCTEX1D4	173
TCTN1	134
TCTN2	335
TCTN3	87
TDG	72
TDGF1	3
TDGF1P3	0
TDH	4
TDO2	3
TDP1	93
TDP2	353
TDRD1	43
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	169
TDRD5	0
TDRD6	19
TDRD7	160
TDRD9	8
TDRG1	0
TDRKH	44
TDRP	5
TEAD1	497
TEAD2	71
TEAD3	110
TEAD4	10
TEC	35
TECPR1	72
TECPR2	142
TECR	123
TECRL	0
TECTA	6
TECTB	0
TEDDM1	7
TEF	134
TEFM	44
TEK	0
TEKT1	770
TEKT2	324
TEKT3	26
TEKT4	89
TEKT4P2	9
TEKT5	0
TELO2	49
TEN1	0
TEN1_CDK3	0
TENM1	6
TENM2	10
TENM3	5
TENM4	94
TEP1	246
TEPP	0
TERC	20
TERF1	123
TERF2	115
TERF2IP	326
TERT	4
TES	353
TESC	0
TESC_AS1	0
TESK1	28
TESK2	49
TESPA1	9
TET1	23
TET2	734
TET2_AS1	9
TET3	413
TEX10	45
TEX101	219
TEX11	2
TEX12	5
TEX13A	0
TEX13B	0
TEX14	12
TEX15	2
TEX19	0
TEX2	111
TEX21P	31
TEX22	10
TEX26	415
TEX26_AS1	13
TEX261	265
TEX264	70
TEX28	0
TEX29	0
TEX30	19
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	418
TF	12
TFAM	198
TFAMP1	1
TFAP2A	152
TFAP2A_AS1	1
TFAP2B	2
TFAP2C	54
TFAP2D	0
TFAP2E	0
TFAP4	25
TFB1M	67
TFB2M	71
TFCP2	310
TFCP2L1	1004
TFDP1	268
TFDP2	414
TFDP3	0
TFE3	68
TFEB	75
TFEC	26
TFF1	32
TFF2	1
TFF3	54
TFG	253
TFIP11	157
TFPI	35
TFPI2	66
TFPT	138
TFR2	4
TFRC	191
TG	1
TGDS	55
TGFA	76
TGFA_IT1	1
TGFB1	63
TGFB1I1	3
TGFB2	39
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	39
TGFBI	98
TGFBR1	223
TGFBR2	168
TGFBR3	65
TGFBR3L	2
TGFBRAP1	109
TGIF1	168
TGIF2	29
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	27
TGM2	410
TGM3	5
TGM4	3
TGM5	0
TGM6	0
TGM7	1
TGOLN2	996
TGS1	185
TH	0
TH2LCRR	1
THADA	314
THAP1	46
THAP10	28
THAP11	39
THAP2	12
THAP3	11
THAP4	141
THAP5	174
THAP6	106
THAP7	53
THAP7_AS1	15
THAP8	12
THAP9	30
THAP9_AS1	138
THBD	6
THBS1	70
THBS2	4
THBS3	190
THBS4	11
THCAT155	1
THCAT158	1
THEG	2
THEG5	0
THEGL	0
THEM4	32
THEM5	6
THEM6	30
THEMIS	43
THEMIS2	46
THG1L	41
THNSL1	89
THNSL2	66
THOC1	149
THOC2	1004
THOC3	14
THOC5	124
THOC6	33
THOC7	371
THOC7_AS1	8
THOP1	70
THPO	1
THRA	245
THRA1/BTR	5
THRAP3	1794
THRB	170
THRB_AS1	6
THRIL	18
THRSP	3
THSD1	2
THSD4	51
THSD4_AS1	1
THSD4_AS2	2
THSD7A	21
THSD7B	1
THTPA	49
THUMPD1	371
THUMPD2	49
THUMPD3	215
THUMPD3_AS1	237
THY1	4
THYN1	113
TIA1	250
TIAF1	2
TIAL1	260
TIAM1	72
TIAM2	9
TICAM1	35
TICAM2	0
TICRR	7
TIE1	0
TIFA	42
TIFAB	2
TIGAR	112
TIGD1	29
TIGD2	13
TIGD3	0
TIGD4	74
TIGD5	20
TIGD6	48
TIGD7	58
TIGIT	11
TIMD4	0
TIMELESS	140
TIMM10	103
TIMM10B	344
TIMM13	183
TIMM17A	85
TIMM17B	64
TIMM21	126
TIMM22	76
TIMM23	155
TIMM23B	29
TIMM44	68
TIMM50	70
TIMM8A	11
TIMM8B	107
TIMM9	46
TIMMDC1	187
TIMP1	58
TIMP2	91
TIMP3	20
TIMP4	116
TINAG	0
TINAGL1	4
TINCR	5
TINF2	127
TIPARP	216
TIPARP_AS1	10
TIPIN	33
TIPRL	225
TIRAP	38
TISP43	0
TJAP1	53
TJP1	677
TJP2	960
TJP3	749
TK1	29
TK2	200
TKFC	127
TKT	287
TKTL1	0
TKTL2	0
TLCD1	35
TLCD2	483
TLDC1	84
TLDC2	40
TLE1	167
TLE2	121
TLE3	155
TLE4	253
TLE6	3
TLK1	734
TLK2	242
TLL1	4
TLL2	3
TLN1	906
TLN2	71
TLR1	68
TLR10	1
TLR2	14
TLR3	47
TLR4	58
TLR5	36
TLR6	44
TLR7	10
TLR8	3
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	96
TM2D2	64
TM2D3	43
TM4SF1	323
TM4SF1_AS1	3
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	4
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	3
TM6SF1	21
TM6SF2	0
TM7SF2	92
TM7SF3	161
TM9SF1	192
TM9SF2	1071
TM9SF3	1847
TM9SF4	263
TMA16	89
TMA7	2030
TMBIM1	241
TMBIM4	206
TMBIM6	3716
TMC1	10
TMC2	1
TMC3	5
TMC3_AS1	3
TMC4	315
TMC5	2259
TMC6	67
TMC7	1
TMC8	39
TMCC1	185
TMCC1_AS1	3
TMCC2	66
TMCC3	39
TMCO1	665
TMCO2	0
TMCO3	402
TMCO4	214
TMCO5A	26
TMCO5B	0
TMCO6	37
TMED1	42
TMED10	871
TMED10P1	28
TMED11P	0
TMED2	718
TMED3	190
TMED4	197
TMED5	319
TMED6	0
TMED7	273
TMED7_TICAM2	0
TMED8	66
TMED9	780
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	53
TMEM102	16
TMEM104	43
TMEM105	0
TMEM106A	70
TMEM106B	492
TMEM106C	96
TMEM107	128
TMEM108	9
TMEM108_AS1	0
TMEM109	109
TMEM11	87
TMEM110	122
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	45
TMEM116	107
TMEM117	16
TMEM119	0
TMEM120A	35
TMEM120B	101
TMEM121	6
TMEM123	1117
TMEM125	99
TMEM126A	97
TMEM126B	63
TMEM127	284
TMEM128	30
TMEM129	44
TMEM130	8
TMEM131	832
TMEM132A	13
TMEM132B	8
TMEM132C	0
TMEM132D	10
TMEM132E	3
TMEM133	31
TMEM134	28
TMEM135	152
TMEM136	10
TMEM138	103
TMEM139	64
TMEM140	38
TMEM141	112
TMEM143	33
TMEM144	66
TMEM145	0
TMEM147	35
TMEM147_AS1	2
TMEM14A	122
TMEM14B	242
TMEM14C	243
TMEM14E	24
TMEM150A	14
TMEM150B	1
TMEM150C	123
TMEM151A	0
TMEM151B	42
TMEM154	392
TMEM155	0
TMEM156	1
TMEM158	4
TMEM159	119
TMEM160	31
TMEM161A	17
TMEM161B	62
TMEM161B_AS1	185
TMEM163	2
TMEM164	120
TMEM165	300
TMEM167A	420
TMEM167B	139
TMEM168	114
TMEM169	4
TMEM17	30
TMEM170A	92
TMEM170B	36
TMEM171	8
TMEM173	252
TMEM174	0
TMEM175	53
TMEM176A	10
TMEM176B	8
TMEM177	22
TMEM178A	73
TMEM178B	105
TMEM179	1
TMEM179B	52
TMEM18	101
TMEM180	6
TMEM181	251
TMEM182	47
TMEM183A	164
TMEM183B	9
TMEM184A	76
TMEM184B	181
TMEM184C	158
TMEM185A	18
TMEM185B	67
TMEM186	26
TMEM187	26
TMEM189	59
TMEM189_UBE2V1	0
TMEM19	136
TMEM190	197
TMEM191A	14
TMEM191B	1
TMEM191C	0
TMEM192	107
TMEM196	0
TMEM198	4
TMEM198B	62
TMEM199	72
TMEM2	358
TMEM200A	29
TMEM200B	4
TMEM200C	2
TMEM201	25
TMEM202	1
TMEM203	44
TMEM204	8
TMEM205	120
TMEM206	14
TMEM207	3
TMEM208	175
TMEM209	85
TMEM210	1
TMEM211	1
TMEM212	128
TMEM212_AS1	1
TMEM213	81
TMEM214	245
TMEM215	0
TMEM216	25
TMEM217	9
TMEM218	89
TMEM219	326
TMEM220	139
TMEM220_AS1	2
TMEM221	1
TMEM222	28
TMEM223	16
TMEM225	0
TMEM229A	0
TMEM229B	75
TMEM230	186
TMEM231	553
TMEM232	428
TMEM233	1
TMEM234	50
TMEM235	0
TMEM236	0
TMEM237	134
TMEM238	41
TMEM239	0
TMEM240	0
TMEM241	68
TMEM242	31
TMEM243	25
TMEM244	0
TMEM245	207
TMEM246	55
TMEM246_AS1	3
TMEM247	1
TMEM248	287
TMEM249	2
TMEM25	7
TMEM251	75
TMEM252	4
TMEM253	13
TMEM254	182
TMEM254_AS1	16
TMEM255A	8
TMEM255B	1
TMEM256	30
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	22
TMEM259	337
TMEM26	1
TMEM26_AS1	3
TMEM260	89
TMEM261	127
TMEM262	1
TMEM263	278
TMEM265	39
TMEM27	7
TMEM30A	677
TMEM30B	209
TMEM30C	0
TMEM31	7
TMEM33	222
TMEM35	0
TMEM37	20
TMEM38A	6
TMEM38B	45
TMEM39A	111
TMEM39B	29
TMEM40	27
TMEM41A	39
TMEM41B	182
TMEM42	12
TMEM43	89
TMEM44	61
TMEM44_AS1	7
TMEM45A	10
TMEM45B	190
TMEM47	18
TMEM5	72
TMEM5_AS1	1
TMEM50A	284
TMEM50B	358
TMEM51	40
TMEM51_AS1	15
TMEM52	2
TMEM52B	0
TMEM53	42
TMEM54	49
TMEM55A	14
TMEM55B	132
TMEM56	37
TMEM56_RWDD3	1
TMEM57	153
TMEM59	1674
TMEM59L	4
TMEM60	63
TMEM61	10
TMEM62	58
TMEM63A	303
TMEM63B	145
TMEM63C	4
TMEM64	59
TMEM65	143
TMEM67	647
TMEM68	182
TMEM69	69
TMEM70	53
TMEM71	54
TMEM72	2
TMEM72_AS1	3
TMEM74	0
TMEM74B	7
TMEM75	1
TMEM79	30
TMEM80	22
TMEM81	1
TMEM82	0
TMEM86A	14
TMEM86B	5
TMEM87A	304
TMEM87B	301
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	111
TMEM8B	84
TMEM8C	0
TMEM9	156
TMEM91	25
TMEM92	17
TMEM92_AS1	3
TMEM95	0
TMEM97	25
TMEM98	74
TMEM99	24
TMEM9B	75
TMEM9B_AS1	12
TMF1	1467
TMIE	3
TMIGD1	0
TMIGD2	1
TMIGD3	2
TMLHE	42
TMLHE_AS1	0
TMOD1	0
TMOD2	50
TMOD3	850
TMOD4	2
TMPO	349
TMPO_AS1	3
TMPPE	52
TMPRSS11A	0
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11D	55
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	49
TMPRSS15	1
TMPRSS2	215
TMPRSS3	89
TMPRSS4	548
TMPRSS4_AS1	1
TMPRSS5	1
TMPRSS6	0
TMPRSS7	15
TMPRSS9	8
TMSB10	2352
TMSB15A	0
TMSB15B	0
TMSB4X	1679
TMSB4Y	83
TMTC1	27
TMTC2	177
TMTC3	344
TMTC4	64
TMUB1	22
TMUB2	54
TMX1	139
TMX2	65
TMX2_CTNND1	0
TMX3	188
TMX4	518
TNC	107
TNF	13
TNFAIP1	66
TNFAIP2	289
TNFAIP3	455
TNFAIP6	1
TNFAIP8	199
TNFAIP8L1	797
TNFAIP8L2	2
TNFAIP8L2_SCNM1	0
TNFAIP8L3	33
TNFRSF10A	32
TNFRSF10B	75
TNFRSF10C	2
TNFRSF10D	50
TNFRSF11A	38
TNFRSF11B	9
TNFRSF12A	26
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	135
TNFRSF17	6
