	gene_id_NPS_186_R1_
SLMO2	26
SLMO2_ATP5E	0
SLN	0
SLPI	1847
SLTM	1540
SLU7	495
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	192
SLX4IP	44
SMA4	8
SMA5	0
SMAD1	98
SMAD1_AS1	0
SMAD1_AS2	7
SMAD2	723
SMAD3	474
SMAD4	289
SMAD5	262
SMAD5_AS1	2
SMAD6	4
SMAD7	31
SMAD9	26
SMAGP	77
SMAP1	96
SMAP2	387
SMARCA1	208
SMARCA2	2272
SMARCA4	1118
SMARCA5	987
SMARCA5_AS1	0
SMARCAD1	242
SMARCAL1	63
SMARCB1	200
SMARCC1	912
SMARCC2	904
SMARCD1	117
SMARCD2	163
SMARCD3	46
SMARCE1	425
SMC1A	1266
SMC1B	3
SMC2	135
SMC2_AS1	134
SMC3	518
SMC4	251
SMC5	752
SMC5_AS1	14
SMC6	413
SMCHD1	440
SMCO1	0
SMCO2	0
SMCO3	6
SMCO4	40
SMCP	1
SMCR2	0
SMCR5	18
SMCR8	209
SMDT1	73
SMG1	1026
SMG1P1	11
SMG1P2	1
SMG1P3	44
SMG1P5	3
SMG1P7	8
SMG5	240
SMG6	516
SMG7	410
SMG7_AS1	45
SMG8	59
SMG9	67
SMIM1	1
SMIM10	6
SMIM10L1	73
SMIM10L2A	4
SMIM10L2B	2
SMIM11	0
SMIM12	85
SMIM13	28
SMIM14	213
SMIM15	154
SMIM17	1
SMIM18	5
SMIM19	76
SMIM2	4
SMIM2_AS1	6
SMIM2_IT1	0
SMIM20	48
SMIM21	0
SMIM22	158
SMIM23	0
SMIM24	0
SMIM3	2
SMIM4	121
SMIM5	219
SMIM6	7
SMIM7	121
SMIM8	53
SMIM9	0
SMKR1	28
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	79
SMO	11
SMOC1	5
SMOC2	0
SMOX	10
SMPD1	17
SMPD2	91
SMPD3	245
SMPD4	52
SMPDL3A	67
SMPDL3B	9
SMPX	0
SMR3A	0
SMR3B	0
SMS	347
SMTN	19
SMTNL1	4
SMTNL2	5
SMU1	243
SMUG1	48
SMURF1	262
SMURF2	128
SMYD1	1
SMYD2	305
SMYD3	89
SMYD4	66
SMYD5	60
SNAI1	0
SNAI2	28
SNAI3	6
SNAI3_AS1	14
SNAP23	249
SNAP25	0
SNAP25_AS1	1
SNAP29	215
SNAP47	36
SNAP91	1
SNAPC1	324
SNAPC2	130
SNAPC3	176
SNAPC4	259
SNAPC5	139
SNAPIN	23
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	1
SNAR_E	2
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	168
SNCA_AS1	3
SNCAIP	160
SNCB	0
SNCG	64
SND1	294
SND1_IT1	44
SNED1	207
SNF8	90
SNHG1	17
SNHG10	37
SNHG11	16
SNHG12	30
SNHG15	10
SNHG16	89
SNHG17	13
SNHG18	11
SNHG19	33
SNHG20	10
SNHG21	11
SNHG22	10
SNHG24	0
SNHG25	18
SNHG3	15
SNHG4	5
SNHG5	31
SNHG6	80
SNHG7	22
SNHG8	127
SNHG9	3
SNIP1	120
SNN	45
SNORA1	676
SNORA10	74
SNORA11	1240
SNORA11B	32
SNORA11C	13
SNORA11D	0
SNORA11E	0
SNORA12	249
SNORA13	224
SNORA14A	120
SNORA14B	3981
SNORA15	5
SNORA16A	888
SNORA16B	1
SNORA17	0
SNORA18	300
SNORA19	117
SNORA20	3980
SNORA21	2277
SNORA22	505
SNORA23	1854
SNORA24	1575
SNORA25	897
SNORA26	89
SNORA27	214
SNORA28	60
SNORA29	0
SNORA2A	110
SNORA2B	81
SNORA30	19
SNORA31	3
SNORA32	461
SNORA33	98
SNORA34	11
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	31
SNORA37	65
SNORA38	28
SNORA38B	82
SNORA4	1779
SNORA40	120
SNORA41	7
SNORA43	0
SNORA44	1518
SNORA45A	857
SNORA45B	1117
SNORA46	241
SNORA47	60
SNORA48	570
SNORA49	1762
SNORA51	1397
SNORA52	21
SNORA53	311
SNORA54	399
SNORA55	995
SNORA56	0
SNORA57	781
SNORA58	360
SNORA59A	0
SNORA59B	0
SNORA5A	64
SNORA5B	0
SNORA5C	87
SNORA6	489
SNORA60	749
SNORA61	2283
SNORA62	1811
SNORA63	944
SNORA64	490
SNORA65	293
SNORA66	1491
SNORA67	92
SNORA68	942
SNORA69	49
SNORA70	126
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	98
SNORA71B	156
SNORA71C	19
SNORA71D	537
SNORA71E	517
SNORA72	1310
SNORA73A	724
SNORA73B	1207
SNORA74A	281
SNORA74B	110
SNORA75	401
SNORA76A	79
SNORA76C	688
SNORA77	128
SNORA78	20
SNORA79	12
SNORA7A	0
SNORA7B	988
SNORA8	235
SNORA80A	128
SNORA80B	57
SNORA80E	1173
SNORA81	26
SNORA84	0
SNORA9	40
SNORD10	2097
SNORD100	258
SNORD101	2
SNORD102	803
SNORD103A	0
SNORD103B	0
SNORD104	381
SNORD105	3
SNORD105B	516
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	49
SNORD110	424
SNORD111	67
SNORD111B	76
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	6
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	2
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	1
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	14
SNORD115_10	9
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	4
SNORD115_15	14
SNORD115_16	21
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	1
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	1
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	22
SNORD115_31	0
SNORD115_32	61
SNORD115_33	33
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	4
SNORD115_38	18
SNORD115_39	18
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	19
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	14
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	1528
SNORD116_10	0
SNORD116_11	19
SNORD116_12	6
SNORD116_13	7
SNORD116_14	492
SNORD116_15	1956
SNORD116_16	2015
SNORD116_17	0
SNORD116_18	7
SNORD116_19	0
SNORD116_2	2041
SNORD116_20	1125
SNORD116_21	570
SNORD116_22	1519
SNORD116_23	449
SNORD116_24	2521
SNORD116_25	162
SNORD116_26	165
SNORD116_27	91
SNORD116_28	0
SNORD116_29	171
SNORD116_3	0
SNORD116_30	0
SNORD116_4	38
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2971
SNORD116_9	0
SNORD117	233
SNORD118	0
SNORD119	505
SNORD11B	7
SNORD12	861
SNORD121A	25
SNORD121B	0
SNORD123	12
SNORD124	2
SNORD125	0
SNORD126	6
SNORD127	58
SNORD12B	3078
SNORD12C	2812
SNORD13	851
SNORD14A	443
SNORD14B	222
SNORD14C	888
SNORD14D	1836
SNORD14E	73
SNORD15A	175
SNORD15B	457
SNORD16	67
SNORD17	999
SNORD18A	205
SNORD18B	3
SNORD18C	1
SNORD19	1
SNORD19B	20
SNORD1A	8
SNORD1B	4
SNORD1C	628
SNORD2	149
SNORD20	160
SNORD21	1010
SNORD22	1080
SNORD23	55
SNORD24	387
SNORD25	7
SNORD26	1813
SNORD27	2896
SNORD28	100
SNORD29	3930
SNORD30	37
SNORD31	603
SNORD32A	158
SNORD32B	0
SNORD33	2564
SNORD34	205
SNORD35A	453
SNORD35B	72
SNORD36A	106
SNORD36B	23
SNORD36C	129
SNORD37	40
SNORD38A	341
SNORD38B	223
SNORD3A	2905
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	0
SNORD41	2359
SNORD42A	1176
SNORD42B	559
SNORD43	190
SNORD44	698
SNORD45A	1029
SNORD45B	243
SNORD45C	17
SNORD46	532
SNORD47	2239
SNORD48	568
SNORD49A	86
SNORD49B	0
SNORD4A	12
SNORD4B	8
SNORD5	98
SNORD50A	484
SNORD50B	279
SNORD51	1
SNORD52	45
SNORD53	25
SNORD54	226
SNORD55	14605
SNORD56	514
SNORD56B	0
SNORD57	1392
SNORD58A	1127
SNORD58B	0
SNORD58C	16
SNORD59A	690
SNORD59B	562
SNORD6	12
SNORD60	1153
SNORD61	2255
SNORD62A	0
SNORD62B	0
SNORD63	2320
SNORD64	0
SNORD65	83
SNORD66	2017
SNORD67	196
SNORD68	3367
SNORD69	183
SNORD7	10
SNORD70	147
SNORD71	301
SNORD72	4
SNORD73A	0
SNORD74	14
SNORD75	22
SNORD76	4203
SNORD77	7
SNORD78	52
SNORD79	2523
SNORD8	5184
SNORD80	346
SNORD81	1309
SNORD82	182
SNORD83A	47
SNORD83B	91
SNORD84	115
SNORD85	77
SNORD86	0
SNORD87	4559
SNORD88A	13
SNORD88B	0
SNORD88C	105
SNORD89	1380
SNORD9	300
SNORD90	201
SNORD91A	13
SNORD91B	588
SNORD92	15
SNORD93	4
SNORD94	199
SNORD95	2234
SNORD96A	41
SNORD96B	0
SNORD97	1276
SNORD98	31
SNORD99	9381
SNPH	14
SNRK	58
SNRK_AS1	11
SNRNP200	1683
SNRNP25	261
SNRNP27	149
SNRNP35	120
SNRNP40	81
SNRNP48	94
SNRNP70	696
SNRPA	93
SNRPA1	161
SNRPB	182
SNRPB2	113
SNRPC	295
SNRPD1	336
SNRPD2	245
SNRPD2P2	0
SNRPD3	363
SNRPE	55
SNRPF	167
SNRPG	106
SNRPN	0
SNTA1	35
SNTB1	320
SNTB2	193
SNTG1	0
SNTG2	2
SNTN	2076
SNU13	157
SNUPN	92
SNURF	0
SNW1	393
SNX1	371
SNX10	12
SNX11	45
SNX12	105
SNX13	259
SNX14	292
SNX15	0
SNX16	46
SNX17	186
SNX18	134
SNX19	279
SNX2	620
SNX20	2
SNX21	39
SNX22	6
SNX24	66
SNX25	86
SNX27	267
SNX29	447
SNX29P1	4
SNX29P2	20
SNX3	707
SNX30	61
SNX31	15
SNX32	6
SNX33	104
SNX4	164
SNX5	157
SNX6	247
SNX7	122
SNX8	89
SNX9	207
SOAT1	415
SOAT2	0
SOBP	159
SOCS1	179
SOCS2	6
SOCS2_AS1	1
SOCS3	36
SOCS4	279
SOCS5	51
SOCS6	243
SOCS7	77
SOD1	1560
SOD2	552
SOD3	1
SOGA1	171
SOGA3	19
SOHLH1	1
SOHLH2	1
SON	2280
SORBS1	23
SORBS2	569
SORBS3	242
SORCS1	1
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	231
SORL1	972
SORT1	643
SOS1	374
SOS2	220
SOST	0
SOSTDC1	17
SOWAHA	6
SOWAHB	29
SOWAHC	38
SOWAHD	1
SOX1	0
SOX10	2
SOX11	2
SOX12	83
SOX13	149
SOX14	0
SOX15	14
SOX17	1
SOX18	2
SOX2	1696
SOX2_OT	45
SOX21	148
SOX21_AS1	93
SOX3	2
SOX30	3
SOX4	267
SOX5	125
SOX6	39
SOX7	21
SOX8	27
SOX9	276
SOX9_AS1	5
SP1	482
SP100	551
SP110	224
SP140	39
SP140L	139
SP2	138
SP2_AS1	9
SP3	287
SP4	75
SP5	17
SP6	7
SP7	4
SP8	70
SP9	8
SPA17	335
SPACA1	0
SPACA3	0
SPACA4	13
SPACA5	0
SPACA5B	0
SPACA6P	67
SPACA6P_AS	4
SPACA7	0
SPAG1	1141
SPAG11A	0
SPAG11B	0
SPAG16	593
SPAG17	3319
SPAG4	16
SPAG5	47
SPAG5_AS1	1
SPAG6	1080
SPAG7	384
SPAG8	436
SPAG9	563
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	18
SPARCL1	148
SPAST	93
SPATA1	20
SPATA12	18
SPATA13	561
SPATA13_AS1	10
SPATA16	1
SPATA17	668
SPATA17_AS1	2
SPATA18	1559
SPATA19	0
SPATA2	55
SPATA20	52
SPATA21	0
SPATA22	0
SPATA24	27
SPATA25	5
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	2
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	11
SPATA33	135
SPATA4	50
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	66
SPATA5L1	35
SPATA6	465
SPATA6L	435
SPATA7	104
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	10
SPATS1	84
SPATS2	90
SPATS2L	419
SPC24	6
SPC25	0
SPCS1	194
SPCS2	250
SPCS3	167
SPDEF	60
SPDL1	50
SPDYA	6
SPDYC	0
SPDYE1	33
SPDYE2	0
SPDYE2B	0
SPDYE3	13
SPDYE4	4
SPDYE5	14
SPDYE6	18
SPDYE7P	0
SPDYE8P	0
SPECC1	127
SPECC1L	47
SPECC1L_ADORA2A	0
SPEF1	255
SPEF2	2009
SPEG	17
SPEM1	0
SPEN	1280
SPERT	3
SPESP1	2
SPG11	610
SPG20	387
SPG20_AS1	6
SPG21	79
SPG7	224
SPHAR	0
SPHK1	25
SPHK2	48
SPHKAP	5
SPI1	44
SPIB	1
SPIC	3
SPICE1	281
SPIDR	330
SPIN1	150
SPIN2A	3
SPIN2B	3
SPIN3	43
SPIN4	43
SPINK1	0
SPINK13	3
SPINK14	0
SPINK2	4
SPINK4	3
SPINK5	100
SPINK6	0
SPINK7	7
SPINK8	0
SPINK9	1
SPINT1	244
SPINT2	424
SPINT3	0
SPINT4	0
SPIRE1	97
SPIRE2	111
SPN	36
SPNS1	25
SPNS2	43
SPNS3	1
SPO11	0
SPOCD1	5
SPOCK1	10
SPOCK2	76
SPOCK3	15
SPON1	14
SPON2	182
SPOP	159
SPOPL	135
SPP1	2
SPP2	0
SPPL2A	176
SPPL2B	186
SPPL2C	0
SPPL3	72
SPR	13
SPRED1	85
SPRED2	84
SPRED3	1
SPRN	24
SPRNP1	0
SPRR1A	12
SPRR1B	14
SPRR2A	15
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	63
SPRR4	0
SPRTN	46
SPRY1	45
SPRY2	39
SPRY3	16
SPRY4	9
SPRY4_IT1	1
SPRYD3	342
SPRYD4	30
SPRYD7	58
SPSB1	126
SPSB2	39
SPSB3	83
SPSB4	0
SPTA1	6
SPTAN1	1753
SPTB	11
SPTBN1	2836
SPTBN2	376
SPTBN4	7
SPTBN5	26
SPTLC1	153
SPTLC2	703
SPTLC3	51
SPTSSA	59
SPTSSB	48
SPTY2D1	224
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	455
SQRDL	87
SQSTM1	731
SRA1	68
SRBD1	153
SRC	122
SRCAP	964
SRCIN1	220
SRD5A1	26
SRD5A1P1	0
SRD5A2	124
SRD5A3	102
SRD5A3_AS1	0
SREBF1	219
SREBF2	439
SREK1	1415
SREK1IP1	105
SRF	165
SRFBP1	148
SRGAP1	184
SRGAP2	111
SRGAP2_AS1	1
SRGAP2B	18
SRGAP2C	23
SRGAP2D	22
SRGAP3	658
SRGAP3_AS3	6
SRGN	51
SRI	246
SRL	2
SRM	22
SRMS	2
SRP14	794
SRP14_AS1	35
SRP19	133
SRP54	302
SRP68	319
SRP72	270
SRP9	257
SRPK1	330
SRPK2	305
SRPK3	12
SRPR	247
SRPRB	59
SRPX	0
SRPX2	147
SRR	28
SRRD	27
SRRM1	1034
SRRM2	3606
SRRM2_AS1	7
SRRM3	10
SRRM4	1
SRRM5	23
SRRT	493
SRSF1	594
SRSF10	427
SRSF11	1145
SRSF12	1
SRSF2	187
SRSF3	1182
SRSF4	594
SRSF5	715
SRSF6	566
SRSF7	474
SRSF8	104
SRSF9	239
SRXN1	64
SRY	0
SS18	528
SS18L1	53
SS18L2	38
SSB	633
SSBP1	225
SSBP2	312
SSBP3	200
SSBP3_AS1	13
SSBP4	146
SSC4D	1
SSC5D	70
SSFA2	663
SSH1	259
SSH2	169
SSH3	129
SSMEM1	0
SSNA1	86
SSPN	59
SSPO	10
SSR1	467
SSR2	53
SSR3	152
SSR4	76
SSR4P1	809
SSRP1	861
SSSCA1	47
SSSCA1_AS1	10
SST	0
SSTR1	6
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	6
SSTR5_AS1	31
SSU72	228
SSUH2	8
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	164
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	670
ST13P4	7
ST14	421
ST18	4
ST20	1
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	101
ST3GAL2	18
ST3GAL3	11
ST3GAL4	55
ST3GAL4_AS1	4
ST3GAL5	4
ST3GAL5_AS1	2
ST3GAL6	26
ST3GAL6_AS1	0
ST5	766
ST6GAL1	386
ST6GAL2	24
ST6GALNAC1	389
ST6GALNAC2	150
ST6GALNAC3	2
ST6GALNAC4	27
ST6GALNAC5	2
ST6GALNAC6	341
ST7	27
ST7_AS1	4
ST7_AS2	4
ST7_OT3	0
ST7_OT4	2
ST7L	105
ST8SIA1	33
ST8SIA2	1
ST8SIA3	0
ST8SIA4	102
ST8SIA5	46
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	24
STAB2	5
STAC	5
STAC2	8
STAC3	22
STAG1	300
STAG2	646
STAG3	40
STAG3L1	5
STAG3L2	44
STAG3L3	30
STAG3L4	37
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	53
STAM	131
STAM_AS1	1
STAM2	560
STAMBP	177
STAMBPL1	24
STAP1	36
STAP2	86
STAR	12
STARD10	247
STARD13	21
STARD13_AS	0
STARD3	50
STARD3NL	73
STARD4	37
STARD4_AS1	3
STARD5	12
STARD6	0
STARD7	508
STARD7_AS1	14
STARD8	4
STARD9	119
STAT1	1146
STAT2	273
STAT3	947
STAT4	21
STAT5A	91
STAT5B	87
STAT6	650
STATH	44
STAU1	693
STAU2	165
STAU2_AS1	9
STBD1	39
STC1	16
STC2	1
STEAP1	32
STEAP1B	2
STEAP2	141
STEAP2_AS1	1
STEAP3	353
STEAP3_AS1	59
STEAP4	379
STH	0
STIL	160
STIM1	162
STIM2	694
STIP1	535
STK10	157
STK11	199
STK11IP	178
STK16	80
STK17A	135
STK17B	151
STK19	36
STK24	398
STK25	157
STK26	25
STK3	143
STK31	17
STK32A	13
STK32B	5
STK32C	32
STK33	639
STK35	131
STK36	356
STK38	689
STK38L	217
STK39	658
STK4	312
STK4_AS1	0
STK40	295
STKLD1	2
STMN1	107
STMN2	0
STMN3	3
STMN4	0
STMND1	423
STOM	236
STOML1	21
STOML2	112
STOML3	475
STON1	4
STON1_GTF2A1L	0
STON2	262
STOX1	395
STOX2	115
STPG1	168
STPG2	26
STPG2_AS1	3
STRA13	43
STRA6	79
STRA8	2
STRADA	114
STRADB	29
STRAP	214
STRBP	1020
STRC	7
STRIP1	111
STRIP2	11
STRN	317
STRN3	185
STRN4	204
STS	95
STT3A	265
STT3B	357
STUB1	447
STX10	129
STX11	51
STX12	142
STX16	113
STX16_NPEPL1	0
STX17	196
STX17_AS1	0
STX18	153
STX18_AS1	24
STX18_IT1	0
STX19	39
STX1A	32
STX1B	6
STX2	271
STX3	137
STX4	114
STX5	230
STX6	145
STX7	150
STX8	112
STXBP1	195
STXBP2	318
STXBP3	373
STXBP4	134
STXBP5	127
STXBP5_AS1	7
STXBP5L	19
STXBP6	80
STYK1	66
STYX	128
STYXL1	137
SUB1	196
SUCLA2	110
SUCLG1	109
SUCLG2	233
SUCLG2_AS1	10
SUCNR1	1
SUCO	199
SUDS3	546
SUFU	37
SUGCT	2
SUGP1	132
SUGP2	376
SUGT1	218
SUGT1P1	3
SUGT1P3	4
SULF1	108
SULF2	218
SULT1A1	53
SULT1A2	6
SULT1A3	0
SULT1A4	0
SULT1B1	14
SULT1C2	0
SULT1C2P1	3
SULT1C3	0
SULT1C4	2
SULT1E1	103
SULT2A1	0
SULT2B1	43
SULT4A1	12
SULT6B1	0
SUMF1	73
SUMF2	154
SUMO1	401
SUMO1P1	0
SUMO1P3	9
SUMO2	479
SUMO3	146
SUMO4	9
SUN1	587
SUN2	221
SUN3	0
SUN5	0
SUOX	64
SUPT16H	708
SUPT20H	213
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	35
SUPT4H1	43
SUPT5H	1052
SUPT6H	830
SUPT7L	152
SUPV3L1	63
SURF1	27
SURF2	65
SURF4	175
SURF6	286
SUSD1	70
SUSD2	4
SUSD3	0
SUSD4	94
SUSD5	0
SUSD6	250
SUV39H1	20
SUV39H2	26
SUV420H1	472
SUV420H2	72
SUZ12	255
SUZ12P1	48
SV2A	2
SV2B	1
SV2C	6
SVBP	24
SVEP1	291
SVIL	430
SVIL_AS1	135
SVILP1	0
SVIP	168
SVOP	16
SVOPL	71
SWAP70	403
SWI5	23
SWSAP1	15
SWT1	85
SYAP1	1066
SYBU	242
SYCE1	0
SYCE1L	10
SYCE2	3
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	37
SYCP2L	3
SYCP3	2
SYDE1	2
SYDE2	79
SYF2	746
SYK	76
SYMPK	278
SYN1	6
SYN2	6
SYN3	4
SYNC	11
SYNCRIP	938
SYNDIG1	3
SYNDIG1L	0
SYNE1	8082
SYNE1_AS1	0
SYNE2	5107
SYNE3	22
SYNE4	15
SYNGAP1	502
SYNGR1	62
SYNGR2	107
SYNGR3	0
SYNGR4	0
SYNJ1	83
SYNJ2	160
SYNJ2_IT1	4
SYNJ2BP	260
SYNJ2BP_COX16	0
SYNM	145
SYNPO	157
SYNPO2	154
SYNPO2L	6
SYNPR	7
SYNPR_AS1	9
SYNRG	258
SYP	3
SYP_AS1	1
SYPL1	154
SYPL2	1
SYS1	91
SYS1_DBNDD2	0
SYT1	8
SYT10	1
SYT11	6
SYT12	4
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	128
SYT2	45
SYT3	0
SYT4	0
SYT5	72
SYT6	1
SYT7	98
SYT8	34
SYT9	3
SYTL1	211
SYTL2	838
SYTL3	271
SYTL4	151
SYTL5	53
SYVN1	83
SZRD1	306
SZT2	332
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	96
TAB2	431
TAB3	235
TAC1	0
TAC3	4
TAC4	4
TACC1	158
TACC2	1108
TACC3	29
TACO1	73
TACR1	4
TACR2	7
TACR3	0
TACSTD2	1878
TADA1	23
TADA2A	48
TADA2B	157
TADA3	293
TAF1	515
TAF10	74
TAF11	82
TAF12	58
TAF13	305
TAF15	1479
TAF1A	36
TAF1A_AS1	14
TAF1B	144
TAF1C	115
TAF1D	139
TAF1L	7
TAF2	183
TAF3	78
TAF4	97
TAF4B	13
TAF5	19
TAF5L	91
TAF6	116
TAF6L	47
TAF7	450
TAF7L	4
TAF8	199
TAF9	30
TAF9B	111
TAGAP	39
TAGLN	20
TAGLN2	1091
TAGLN3	32
TAL1	0
TAL2	0
TALDO1	314
TAMM41	63
TANC1	360
TANC2	317
TANGO2	35
TANGO6	49
TANK	134
TAOK1	749
TAOK2	408
TAOK3	203
TAP1	91
TAP2	146
TAPBP	578
TAPBPL	71
TAPT1	81
TAPT1_AS1	38
TARBP1	167
TARBP2	27
TARDBP	489
TARID	3
TARM1	1
TARP	2
TARS	239
TARS2	88
TARSL2	44
TAS1R1	17
TAS1R2	0
TAS1R3	7
TAS2R1	0
TAS2R10	2
TAS2R13	11
TAS2R14	0
TAS2R16	0
TAS2R19	7
TAS2R20	4
TAS2R3	12
TAS2R30	6
TAS2R31	6
TAS2R38	0
TAS2R39	2
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	8
TAS2R45	0
TAS2R46	1
TAS2R5	2
TAS2R50	10
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	133
TAT	1
TAT_AS1	7
TATDN1	97
TATDN2	139
TATDN3	55
TAX1BP1	1589
TAX1BP3	1
TAZ	22
TBATA	0
TBC1D1	208
TBC1D10A	111
TBC1D10B	278
TBC1D10C	7
TBC1D12	51
TBC1D13	44
TBC1D14	130
TBC1D15	235
TBC1D16	189
TBC1D17	79
TBC1D19	137
TBC1D2	45
TBC1D20	131
TBC1D21	0
TBC1D22A	134
TBC1D22A_AS1	28
TBC1D22B	58
TBC1D23	105
TBC1D24	53
TBC1D25	35
TBC1D26	6
TBC1D28	0
TBC1D29	0
TBC1D2B	104
TBC1D3	0
TBC1D30	73
TBC1D31	76
TBC1D32	143
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	60
TBC1D5	196
TBC1D7	18
TBC1D8	1067
TBC1D8B	99
TBC1D9	169
TBC1D9B	337
TBCA	893
TBCB	80
TBCC	65
TBCCD1	38
TBCD	160
TBCE	54
TBCEL	165
TBCK	107
TBK1	156
TBKBP1	26
TBL1X	151
TBL1XR1	521
TBL1Y	0
TBL2	97
TBL3	36
TBP	70
TBPL1	56
TBPL2	0
TBR1	0
TBRG1	141
TBRG4	26
TBX1	39
TBX10	0
TBX15	2
TBX18	0
TBX19	0
TBX2	4
TBX2_AS1	0
TBX20	1
TBX21	6
TBX22	0
TBX3	8
TBX4	1
TBX5	2
TBX5_AS1	1
TBX6	25
TBXA2R	0
TBXAS1	23
TC2N	1048
TCAF1	53
TCAF2	4
TCAF2P1	0
TCAIM	168
TCAM1P	0
TCAP	3
TCEA1	118
TCEA2	141
TCEA3	355
TCEAL1	142
TCEAL2	2
TCEAL3	252
TCEAL4	450
TCEAL5	0
TCEAL6	0
TCEAL7	3
TCEAL8	168
TCEANC	17
TCEANC2	173
TCEB1	115
TCEB2	175
TCEB3	291
TCEB3_AS1	8
TCEB3B	17
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	604
TCERG1L	0
TCERG1L_AS1	1
TCF12	257
