	gene_id_NPS_98_R1_
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	4
MIR6884	3
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	2
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	2
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	11
MIR764	0
MIR7641_1	1
MIR7641_2	904
MIR765	0
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	5
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	6
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	5
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	346
MIR93	3
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	12
MIR99A	0
MIR99AHG	44
MIR99B	0
MIRLET7A1	3
MIRLET7A2	1
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	18
MIRLET7C	30
MIRLET7D	10
MIRLET7DHG	9
MIRLET7E	0
MIRLET7F1	34
MIRLET7F2	0
MIRLET7G	6
MIRLET7I	5
MIS12	53
MIS18A	20
MIS18BP1	43
MISP	327
MITD1	50
MITF	28
MIXL1	0
MKI67	11
MKKS	43
MKL1	120
MKL2	537
MKLN1	219
MKLN1_AS	11
MKNK1	62
MKNK1_AS1	3
MKNK2	253
MKRN1	392
MKRN2	54
MKRN2OS	14
MKRN3	27
MKRN7P	8
MKRN9P	5
MKS1	146
MKX	26
MKX_AS1	0
MLANA	10
MLC1	3
MLEC	446
MLF1	317
MLF2	328
MLH1	112
MLH3	99
MLIP	3
MLIP_IT1	2
MLK7_AS1	3
MLKL	9
MLLT1	119
MLLT10	121
MLLT10P1	0
MLLT11	14
MLLT3	36
MLLT4	1891
MLLT4_AS1	2182
MLLT6	470
MLN	0
MLNR	0
MLPH	321
MLST8	49
MLX	58
MLXIP	333
MLXIPL	3
MLYCD	32
MMAA	16
MMAB	122
MMACHC	15
MMADHC	80
MMD	6
MMD2	5
MME	4
MMEL1	1
MMGT1	57
MMP1	15
MMP10	258
MMP11	3
MMP12	1
MMP13	9
MMP14	373
MMP15	22
MMP16	0
MMP17	5
MMP19	0
MMP2	7
MMP20	0
MMP21	73
MMP23A	0
MMP23B	0
MMP24	25
MMP24_AS1	87
MMP25	3
MMP25_AS1	13
MMP26	0
MMP27	0
MMP28	7
MMP3	0
MMP7	5
MMP8	0
MMP9	0
MMRN1	0
MMRN2	14
MMS19	74
MMS22L	24
MN1	3
MNAT1	171
MND1	7
MNDA	11
MNS1	1104
MNT	132
MNX1	2
MNX1_AS1	0
MOAP1	72
MOB1A	122
MOB1B	206
MOB2	38
MOB3A	57
MOB3B	20
MOB3C	35
MOB4	30
MOBP	83
MOCOS	32
MOCS1	2
MOCS2	124
MOCS3	55
MOG	0
MOGAT1	0
MOGAT2	3
MOGAT3	0
MOGS	94
MOK	434
MON1A	10
MON1B	124
MON2	255
MORC1	1
MORC2	144
MORC2_AS1	11
MORC3	154
MORC4	39
MORF4L1	511
MORF4L2	575
MORF4L2_AS1	1
MORN1	186
MORN2	415
MORN3	210
MORN4	23
MORN5	362
MOS	0
MOSPD1	35
MOSPD2	36
MOSPD3	51
MOV10	114
MOV10L1	9
MOXD1	0
MOXD2P	0
MPC1	189
MPC1L	0
MPC2	218
MPDU1	32
MPDZ	349
MPEG1	48
MPG	13
MPHOSPH10	197
MPHOSPH6	128
MPHOSPH8	248
MPHOSPH9	73
MPI	22
MPL	7
MPLKIP	40
MPND	81
MPO	2
MPP1	9
MPP2	13
MPP3	3
MPP4	0
MPP5	195
MPP6	43
MPP7	112
MPPE1	24
MPPED1	4
MPPED2	11
MPRIP	309
MPST	28
MPV17	26
MPV17L	138
MPV17L2	10
MPZ	10
MPZL1	79
MPZL2	300
MPZL3	136
MR1	61
MRAP	2
MRAP2	69
MRAS	10
MRC1	9
MRC2	31
MRE11A	129
MREG	16
MRFAP1	987
MRFAP1L1	413
MRGBP	29
MRGPRD	0
MRGPRE	1
MRGPRF	5
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	2
MRGPRX3	0
MRGPRX4	0
MRI1	50
MRLN	27
MRM1	6
MRO	1
MROH1	132
MROH2A	3
MROH2B	0
MROH5	0
MROH6	25
MROH7	0
MROH7_TTC4	0
MROH8	10
MROH9	52
MRPL1	22
MRPL10	20
MRPL11	27
MRPL12	44
MRPL13	65
MRPL14	88
MRPL15	100
MRPL16	55
MRPL17	36
MRPL18	125
MRPL19	126
MRPL2	42
MRPL20	43
MRPL21	43
MRPL22	114
MRPL23	0
MRPL23_AS1	0
MRPL24	122
MRPL27	55
MRPL28	78
MRPL3	107
MRPL30	126
MRPL32	52
MRPL33	105
MRPL34	26
MRPL35	80
MRPL36	21
MRPL37	85
MRPL38	96
MRPL39	76
MRPL4	45
MRPL40	131
MRPL41	61
MRPL42	142
MRPL42P5	2
MRPL43	70
MRPL44	49
MRPL45	61
MRPL45P2	8
MRPL46	27
MRPL47	67
MRPL48	49
MRPL49	128
MRPL50	31
MRPL51	127
MRPL52	64
MRPL53	58
MRPL54	27
MRPL55	56
MRPL57	63
MRPL9	67
MRPS10	109
MRPS11	28
MRPS12	13
MRPS14	77
MRPS15	65
MRPS16	67
MRPS17	24
MRPS18A	49
MRPS18B	96
MRPS18C	88
MRPS2	34
MRPS21	128
MRPS22	87
MRPS23	105
MRPS24	2
MRPS25	168
MRPS26	60
MRPS27	79
MRPS28	92
MRPS30	52
MRPS31	115
MRPS31P5	22
MRPS33	138
MRPS34	85
MRPS35	104
MRPS36	21
MRPS5	215
MRPS6	103
MRPS7	111
MRPS9	101
MRRF	17
MRS2	51
MRS2P2	0
MRTO4	66
MRVI1	30
MRVI1_AS1	12
MS4A1	1
MS4A10	0
MS4A12	1
MS4A13	0
MS4A14	9
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	16
MS4A6E	0
MS4A7	15
MS4A8	545
MSANTD1	1
MSANTD2	26
MSANTD3	16
MSANTD3_TMEFF1	0
MSANTD4	154
MSC	0
MSC_AS1	3
MSGN1	0
MSH2	105
MSH3	191
MSH4	0
MSH5	6
MSH5_SAPCD1	6
MSH6	172
MSI1	32
MSI2	374
MSL1	151
MSL2	83
MSL3	139
MSL3P1	10
MSLN	142
MSMB	371
MSMO1	61
MSMP	14
MSN	258
MSR1	18
MSRA	18
MSRB1	22
MSRB2	14
MSRB3	47
MSS51	11
MST1	10
MST1L	2
MST1P2	9
MST1R	45
MSTN	0
MSTO1	1
MSTO2P	9
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	87
MT1F	19
MT1G	24
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	2
MT1X	411
MT2A	271
MT3	67
MT4	0
MTA1	173
MTA2	152
MTA3	90
MTAP	61
MTBP	38
MTCH1	251
MTCH2	168
MTCL1	26
MTCP1	0
MTDH	310
MTERF1	30
MTERF2	72
MTERF3	17
MTERF4	126
MTF1	166
MTF2	41
MTFMT	16
MTFP1	14
MTFR1	76
MTFR1L	49
MTFR2	7
MTG1	53
MTG2	83
MTHFD1	101
MTHFD1L	32
MTHFD2	20
MTHFD2L	29
MTHFD2P1	0
MTHFR	98
MTHFS	31
MTHFSD	56
MTIF2	153
MTIF3	80
MTL5	18
MTM1	76
MTMR1	101
MTMR10	107
MTMR11	12
MTMR12	256
MTMR14	59
MTMR2	97
MTMR3	384
MTMR4	108
MTMR6	69
MTMR7	47
MTMR8	10
MTMR9	29
MTMR9LP	4
MTNR1A	3
MTNR1B	2
MTO1	40
MTOR	214
MTOR_AS1	2
MTPAP	52
MTPN	0
MTR	162
MTRF1	35
MTRF1L	34
MTRNR2L1	134
MTRNR2L10	4
MTRNR2L2	338
MTRNR2L3	14
MTRNR2L4	2
MTRNR2L5	24
MTRNR2L6	50
MTRNR2L7	0
MTRNR2L8	29
MTRNR2L9	4
MTRR	45
MTSS1	359
MTSS1L	639
MTTP	1
MTURN	452
MTUS1	462
MTUS2	7
MTUS2_AS1	0
MTVR2	1
MTX1	56
MTX2	70
MTX3	143
MUC1	842
MUC12	7
MUC13	10
MUC15	226
MUC16	12328
MUC17	1
MUC19	8
MUC2	935
MUC20	375
MUC21	12
MUC22	0
MUC3A	20
MUC4	6857
MUC5AC	25718
MUC5B	2714
MUC6	47
MUC7	1
MUCL1	19
MUL1	58
MUM1	99
MUM1L1	0
MURC	2
MUS81	64
MUSK	1
MUSTN1	1
MUT	115
MUTYH	30
MVB12A	24
MVB12B	76
MVD	38
MVK	67
MVP	512
MX1	369
MX2	49
MXD1	67
MXD3	15
MXD4	101
MXI1	62
MXRA5	61
MXRA7	86
MXRA8	38
MYADM	100
MYADML	4
MYADML2	0
MYB	387
MYBBP1A	117
MYBL1	7
MYBL2	1
MYBPC1	0
MYBPC2	3
MYBPC3	7
MYBPH	0
MYBPHL	3
MYC	20
MYCBP	21
MYCBP2	402
MYCBP2_AS1	1
MYCBPAP	110
MYCL	71
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	37
MYD88	80
MYDGF	36
MYEF2	137
MYEOV	4
MYEOV2	75
MYF5	0
MYF6	0
MYH1	1
MYH10	295
MYH11	20
MYH13	0
MYH14	2334
MYH15	10
MYH16	3
MYH2	0
MYH3	22
MYH4	0
MYH6	0
MYH7	2
MYH7B	26
MYH8	0
MYH9	2035
MYHAS	2
MYL1	0
MYL10	0
MYL12A	311
MYL12B	703
MYL2	0
MYL3	0
MYL4	0
MYL5	19
MYL6	1160
MYL6B	38
MYL7	0
MYL9	32
MYLIP	128
MYLK	153
MYLK_AS1	8
MYLK_AS2	1
MYLK2	1
MYLK3	32
MYLK4	14
MYLPF	3
MYNN	56
MYO10	212
MYO15A	20
MYO15B	214
MYO16	30
MYO16_AS1	5
MYO18A	322
MYO18B	2
MYO19	35
MYO1A	3
MYO1B	484
MYO1C	103
MYO1D	371
MYO1E	676
MYO1F	26
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	3
MYO5A	118
MYO5B	597
MYO5C	1103
MYO6	1027
MYO7A	5
MYO7B	2
MYO9A	217
MYO9B	218
MYOC	0
MYOCD	1
MYOD1	3
MYOF	501
MYOG	0
MYOM1	26
MYOM2	14
MYOM3	2
MYOT	17
MYOZ1	1
MYOZ2	2
MYOZ3	0
MYPN	1
MYPOP	43
MYRF	11
MYRFL	4
MYRIP	26
MYSM1	265
MYT1	3
MYT1L	5
MYT1L_AS1	0
MYZAP	1
MZB1	2
MZF1	85
MZF1_AS1	373
MZT1	62
MZT2A	35
MZT2B	8
N4BP1	147
N4BP2	163
N4BP2L1	9
N4BP2L2	434
N4BP2L2_IT2	58
N4BP3	24
N6AMT1	56
N6AMT2	34
NAA10	62
NAA11	1
NAA15	208
NAA16	94
NAA20	152
NAA25	111
NAA30	107
NAA35	136
NAA38	138
NAA40	184
NAA50	254
NAA60	76
NAAA	31
NAALAD2	2
NAALADL1	1
NAALADL2	38
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	162
NAB2	35
NABP1	65
NABP2	34
NACA	728
NACA2	8
NACAD	1
NACAP1	9
NACC1	145
NACC2	124
NADK	106
NADK2	42
NADSYN1	67
NAE1	62
NAF1	85
NAGA	88
NAGK	159
NAGLU	16
NAGPA	11
NAGPA_AS1	1
NAGS	4
NAIF1	20
NAIP	6
NALCN	2
NALCN_AS1	0
NAMA	1
NAMPT	109
NANOG	0
NANOGNB	0
NANOS1	5
NANOS2	1
NANOS3	0
NANP	14
NANS	258
NAP1L1	1526
NAP1L2	8
NAP1L3	1
NAP1L4	803
NAP1L5	14
NAP1L6	0
NAPA	127
NAPA_AS1	14
NAPB	42
NAPEPLD	65
NAPG	130
NAPRT	45
NAPSA	0
NAPSB	6
NARF	134
NARFL	36
NARR	0
NARS	739
NARS2	58
NASP	438
NAT1	131
NAT10	150
NAT14	52
NAT16	0
NAT2	0
NAT6	8
NAT8	10
NAT8B	5
NAT8L	5
NAT9	32
NATD1	30
NAV1	121
NAV2	500
NAV2_AS2	0
NAV2_AS4	5
NAV2_AS5	9
NAV3	35
NBAS	204
NBAT1	12
NBEA	973
NBEAL1	318
NBEAL2	254
NBEAP1	0
NBL1	3
NBN	178
NBPF1	204
NBPF10	32
NBPF11	21
NBPF12	31
NBPF13P	1
NBPF14	21
NBPF15	12
NBPF18P	0
NBPF20	11
NBPF22P	0
NBPF25P	11
NBPF3	31
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	22
NBPF9	15
NBR1	583
NBR2	86
NCALD	213
NCAM1	5
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	65
NCAPD3	53
NCAPG	0
NCAPG2	25
NCAPH	28
NCAPH2	68
NCBP1	119
NCBP2	130
NCBP2_AS2	29
NCCRP1	8
NCDN	49
NCEH1	35
NCF1	1
NCF1B	1
NCF1C	4
NCF2	88
NCF4	14
NCK1	53
NCK1_AS1	21
NCK2	156
NCKAP1	333
NCKAP1L	24
NCKAP5	16
NCKAP5L	48
NCKIPSD	21
NCL	4227
NCLN	52
NCMAP	6
NCOA1	227
NCOA2	230
NCOA3	321
NCOA4	271
NCOA5	198
NCOA6	313
NCOA7	146
NCOA7_AS1	0
NCOR1	571
NCOR1P1	0
NCOR2	1091
NCR1	1
NCR2	0
NCR3	0
NCR3LG1	72
NCRNA00250	0
NCRUPAR	0
NCS1	109
NCSTN	110
NDC1	23
NDC80	5
NDE1	58
NDEL1	138
NDFIP1	279
NDFIP2	288
NDFIP2_AS1	0
NDN	15
NDNF	1
NDNL2	19
NDOR1	48
NDP	0
NDRG1	127
NDRG2	288
NDRG3	66
NDRG4	57
NDST1	80
NDST2	44
NDST3	3
NDST4	0
NDUFA1	230
NDUFA10	215
NDUFA11	41
NDUFA12	114
NDUFA13	172
NDUFA2	100
NDUFA3	72
NDUFA4	210
NDUFA4L2	0
NDUFA5	148
NDUFA6	111
NDUFA6_AS1	5
NDUFA7	59
NDUFA8	191
NDUFA9	73
NDUFAB1	110
NDUFAF1	61
NDUFAF2	32
NDUFAF3	45
NDUFAF4	16
NDUFAF4P1	1
NDUFAF5	33
NDUFAF6	18
NDUFAF7	29
NDUFB1	110
NDUFB10	157
NDUFB11	55
NDUFB2	51
NDUFB2_AS1	13
NDUFB3	47
NDUFB4	86
NDUFB5	155
NDUFB6	35
NDUFB7	510
NDUFB8	193
NDUFB9	144
NDUFC1	102
NDUFC2	22
NDUFC2_KCTD14	0
NDUFS1	209
NDUFS2	199
NDUFS3	157
NDUFS4	112
NDUFS5	272
NDUFS6	164
NDUFS7	36
NDUFS8	64
NDUFV1	218
NDUFV2	201
NDUFV2_AS1	11
NDUFV3	85
NEAT1	11355
NEB	39
NEBL	530
NEBL_AS1	6
NECAB1	22
NECAB2	0
NECAB3	18
NECAP1	41
NECAP2	204
NEDD1	99
NEDD4	25
NEDD4L	479
NEDD8	19
NEDD8_MDP1	0
NEDD9	58
NEFH	1
NEFL	3
NEFM	2
NEGR1	12
NEGR1_IT1	0
NEIL1	59
NEIL2	43
NEIL3	1
NEK1	381
NEK10	889
NEK11	626
NEK2	45
NEK3	22
NEK4	223
NEK5	451
NEK6	54
NEK7	192
NEK8	42
NEK9	167
NELFA	71
NELFB	118
NELFCD	234
NELFE	216
NELL1	1
NELL2	87
NEMF	358
NEMP1	48
NEMP2	29
NENF	27
NEO1	162
NES	2
NET1	751
NETO1	1
NETO2	7
NEU1	83
NEU2	2
NEU3	15
NEU4	121
NEURL1	29
NEURL1_AS1	0
NEURL1B	107
NEURL2	4
NEURL3	14
NEURL4	65
NEUROD1	1
NEUROD2	4
NEUROD4	6
NEUROD6	1
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	29
NEXN_AS1	3
NF1	283
NF1P2	0
NF2	169
NFAM1	10
NFASC	22
NFAT5	1076
NFATC1	63
NFATC2	111
NFATC2IP	74
NFATC3	183
NFATC4	23
NFE2	6
NFE2L1	813
NFE2L2	499
NFE2L3	82
NFE4	1
NFIA	836
NFIA_AS1	3
NFIA_AS2	0
NFIB	638
NFIC	854
NFIL3	45
NFIX	783
NFKB1	100
NFKB2	55
NFKBIA	164
NFKBIB	57
NFKBID	8
NFKBIE	11
NFKBIL1	88
NFKBIZ	164
NFRKB	92
NFS1	43
NFU1	80
NFX1	269
NFXL1	37
NFYA	99
NFYB	97
NFYC	70
NFYC_AS1	14
NGB	6
NGDN	143
NGEF	45
NGF	1
NGFR	21
NGFRAP1	117
NGLY1	69
NGRN	603
NHEG1	0
NHEJ1	6
NHLH1	2
NHLH2	0
NHLRC1	4
NHLRC2	132
NHLRC3	109
NHLRC4	83
NHP2	70
NHS	199
NHS_AS1	6
NHSL1	369
NHSL2	1
NICN1	32
NID1	3
NID2	16
NIF3L1	46
NIFK	92
NIFK_AS1	41
NIM1K	0
NIN	502
NINJ1	30
NINJ2	19
NINL	76
NIP7	41
NIPA1	14
NIPA2	43
NIPAL1	1
NIPAL2	95
NIPAL3	122
NIPAL4	0
NIPBL	722
NIPBL_AS1	79
NIPSNAP1	29
NIPSNAP3A	37
NIPSNAP3B	46
NISCH	209
NIT1	49
NIT2	60
NKAIN1	0
NKAIN2	2
NKAIN3	0
NKAIN4	0
NKAP	134
NKAPL	24
NKAPP1	32
NKD1	16
NKD2	0
NKG7	2
NKILA	3
NKIRAS1	43
NKIRAS2	67
NKPD1	2
NKRF	29
NKTR	431
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	1
NKX2_4	2
NKX2_5	17
NKX2_6	4
NKX2_8	0
NKX3_1	27
NKX3_2	1
NKX6_1	2
NKX6_2	0
NKX6_3	2
NLE1	10
NLGN1	1
NLGN1_AS1	1
NLGN2	12
NLGN3	4
NLGN4X	3
NLGN4Y	0
NLGN4Y_AS1	0
NLK	52
NLN	27
NLRC3	132
NLRC4	1
NLRC5	60
NLRP1	59
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	5
NLRP2	9
NLRP3	8
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	22
NMB	3
NMBR	2
NMD3	90
NME1	15
NME1_NME2	0
NME2	6
NME3	18
NME4	32
NME5	209
NME6	54
NME7	168
NME8	0
NME9	102
NMI	92
NMNAT1	26
NMNAT2	28
NMNAT3	6
NMRAL1	101
NMRK1	53
NMRK2	2
NMS	0
NMT1	141
NMT2	76
NMU	4
NMUR1	2
NMUR2	0
NNAT	11
NNMT	0
NNT	116
NNT_AS1	19
NOA1	70
NOB1	106
NOBOX	2
NOC2L	112
NOC3L	93
NOC4L	24
NOCT	10
NOD1	18
NOD2	10
NODAL	3
NOG	0
NOL10	114
NOL11	91
NOL12	95
NOL3	46
NOL4	0
NOL4L	86
NOL6	165
NOL7	278
NOL8	129
NOL9	71
NOLC1	347
NOM1	130
NOMO1	89
NOMO2	49
NOMO3	1
NONO	774
NOP10	80
NOP14	201
NOP14_AS1	14
NOP16	22
NOP2	76
NOP56	146
NOP58	172
NOP9	169
NOS1	8
NOS1AP	93
NOS2	250
NOS3	1
NOSIP	108
NOSTRIN	0
NOTCH1	51
NOTCH2	309
NOTCH2NL	60
NOTCH3	47
NOTCH4	17
NOTO	0
NOTUM	0
NOV	2
NOVA1	17
NOVA2	0
NOX1	2
NOX3	0
NOX4	2
NOX5	6
NOXA1	13
NOXO1	8
NOXRED1	17
NPAP1	13
NPAS1	15
NPAS2	70
NPAS3	17
NPAS4	0
NPAT	53
NPB	44
NPBWR1	14
NPBWR2	0
NPC1	60
NPC1L1	0
NPC2	48
NPDC1	7
NPEPL1	8
NPEPPS	213
NPFF	1
NPFFR1	0
NPFFR2	0
NPHP1	783
NPHP3	20
NPHP3_ACAD11	0
NPHP3_AS1	2
NPHP4	94
NPHS1	0
NPHS2	2
NPIPA1	20
NPIPA2	0
NPIPA3	0
NPIPA5	5
NPIPA7	0
NPIPA8	0
NPIPB11	14
NPIPB15	16
NPIPB3	29
NPIPB4	9
NPIPB5	31
NPIPB6	3
NPIPB8	0
NPIPB9	2
NPL	21
NPLOC4	163
NPM1	452
NPM2	46
NPM3	55
NPNT	28
NPPA	7
NPPA_AS1	1
NPPB	0
NPPC	30
NPR1	1
NPR2	83
NPR3	14
NPRL2	13
NPRL3	76
NPS	0
NPSR1	2
NPSR1_AS1	2
NPTN	416
NPTN_IT1	27
NPTX1	3
NPTX2	10
NPTXR	6
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	4
NPY4R	0
NPY5R	0
NPY6R	27
NQO1	956
NQO2	38
NR0B1	0
NR0B2	0
NR1D1	47
NR1D2	175
NR1H2	299
NR1H3	32
NR1H4	0
NR1I2	11
NR1I3	3
NR2C1	60
NR2C2	267
NR2C2AP	7
NR2E1	29
NR2E3	17
NR2F1	15
NR2F1_AS1	4
NR2F2	245
NR2F2_AS1	15
NR2F6	164
NR3C1	107
NR3C2	183
NR4A1	38
NR4A2	142
NR4A3	61
NR5A1	0
NR5A2	0
NR6A1	41
NRADDP	0
NRAP	6
NRARP	27
NRAS	88
NRAV	298
NRBF2	25
NRBP1	261
NRBP2	106
NRCAM	17
NRD1	473
NRDE2	58
NREP	7
NREP_AS1	0
NRF1	78
NRG1	9
NRG1_IT1	0
NRG1_IT3	0
NRG2	35
NRG3	3
NRG3_AS1	0
NRG4	55
NRGN	10
NRIP1	68
NRIP2	21
NRIP3	23
NRIR	2
NRK	2
NRL	2
NRM	3
NRN1	0
NRN1L	0
NRON	11
NRP1	46
NRP2	138
NRROS	3
NRSN1	0
NRSN2	27
NRSN2_AS1	22
NRTN	12
NRXN1	4
NRXN2	94
NRXN3	33
NSA2	195
NSD1	258
NSDHL	80
NSF	93
NSFL1C	269
NSFP1	0
NSG1	12
NSL1	64
NSMAF	63
NSMCE1	98
NSMCE2	54
NSMCE4A	76
NSMF	26
NSRP1	433
NSUN2	163
NSUN3	24
NSUN4	38
NSUN5	27
NSUN5P1	8
NSUN5P2	1
NSUN6	50
NSUN7	390
NT5C	45
NT5C1A	0
NT5C1B	4
NT5C1B_RDH14	0
NT5C2	446
NT5C3A	57
NT5C3B	74
NT5DC1	87
NT5DC2	27
NT5DC3	57
NT5E	44
NT5M	6
NTAN1	7
NTF3	3
NTF4	1
NTHL1	22
NTM	0
NTM_IT	0
NTMT1	21
NTN1	264
NTN3	0
NTN4	132
NTN5	1
NTNG1	0
NTNG2	1
NTPCR	55
NTRK1	1
NTRK2	31
NTRK3	4
NTRK3_AS1	0
NTS	151
NTSR1	4
NTSR2	0
NUAK1	70
NUAK2	60
NUB1	171
NUBP1	68
NUBP2	51
NUBPL	58
NUCB1	234
NUCB1_AS1	1
NUCB2	2788
NUCKS1	1275
NUDC	2142
NUDCD1	17
NUDCD2	62
NUDCD3	226
NUDT1	36
NUDT10	3
NUDT11	1
NUDT12	105
NUDT13	16
NUDT14	47
NUDT15	86
NUDT16	171
NUDT16L1	32
NUDT16P1	18
NUDT17	7
NUDT18	28
NUDT19	36
NUDT2	30
NUDT21	215
NUDT22	28
NUDT3	54
NUDT4	106
NUDT4P1	0
NUDT4P2	0
NUDT5	67
NUDT6	7
NUDT7	23
NUDT8	2
NUDT9	105
NUDT9P1	3
NUF2	1
NUFIP1	38
NUFIP2	452
NUGGC	5
NUMA1	551
NUMB	236
NUMBL	35
NUP107	129
NUP133	92
NUP153	274
NUP155	70
NUP160	167
NUP188	124
NUP205	162
NUP210	51
NUP210L	10
NUP210P1	0
NUP214	366
NUP35	11
NUP37	32
NUP43	18
NUP50	156
NUP50_AS1	48
NUP54	55
NUP62	63
NUP62CL	72
NUP85	15
NUP88	88
NUP93	139
NUP98	270
NUPL1	75
NUPL2	36
NUPR1	560
NUPR1L	4
NUS1	49
NUSAP1	8
NUTF2	80
NUTM1	2
NUTM2A	5
NUTM2A_AS1	14
NUTM2B	0
NUTM2B_AS1	22
NUTM2D	1
NUTM2F	0
NUTM2G	5
NVL	72
NWD1	2015
NWD2	6
NXF1	142
NXF2	0
NXF2B	0
NXF3	8
NXF4	2
NXF5	0
NXN	65
NXNL1	0
NXNL2	0
NXPE1	2
NXPE2	0
NXPE3	30
NXPE4	1
NXPH1	0
NXPH2	2
NXPH3	2
NXPH4	3
NXT1	20
NXT2	29
NYAP1	11
NYAP2	0
NYNRIN	190
NYX	1
OACYLP	0
OAF	15
OARD1	102
OAS1	62
OAS2	34
OAS3	54
OASL	1
OAT	218
OAZ1	635
OAZ2	275
OAZ3	4
OBFC1	89
OBP2A	0
OBP2B	1
OBSCN	177
OBSL1	107
OC90	0
OCA2	0
OCEL1	25
OCIAD1	205
