	gene_id_NPS_201_R1_
MTHFD1L	7
MTHFD2	4
MTHFD2L	7
MTHFD2P1	0
MTHFR	30
MTHFS	3
MTHFSD	13
MTIF2	43
MTIF3	10
MTL5	2
MTM1	9
MTMR1	28
MTMR10	11
MTMR11	0
MTMR12	23
MTMR14	16
MTMR2	19
MTMR3	42
MTMR4	22
MTMR6	15
MTMR7	0
MTMR8	0
MTMR9	3
MTMR9LP	18
MTNR1A	0
MTNR1B	3
MTO1	5
MTOR	39
MTOR_AS1	0
MTPAP	4
MTPN	0
MTR	30
MTRF1	2
MTRF1L	6
MTRNR2L1	27
MTRNR2L10	2
MTRNR2L2	156
MTRNR2L3	0
MTRNR2L4	1
MTRNR2L5	6
MTRNR2L6	9
MTRNR2L7	1
MTRNR2L8	6
MTRNR2L9	2
MTRR	1
MTSS1	59
MTSS1L	147
MTTP	2
MTURN	35
MTUS1	59
MTUS2	6
MTUS2_AS1	0
MTVR2	1
MTX1	9
MTX2	4
MTX3	13
MUC1	136
MUC12	9
MUC13	32
MUC15	33
MUC16	2254
MUC17	0
MUC19	2
MUC2	74
MUC20	150
MUC21	7
MUC22	2
MUC3A	4
MUC4	1148
MUC5AC	689
MUC5B	72
MUC6	19
MUC7	0
MUCL1	0
MUL1	5
MUM1	12
MUM1L1	0
MURC	2
MUS81	5
MUSK	0
MUSTN1	0
MUT	9
MUTYH	8
MVB12A	10
MVB12B	6
MVD	12
MVK	9
MVP	222
MX1	214
MX2	38
MXD1	53
MXD3	16
MXD4	7
MXI1	18
MXRA5	3
MXRA7	12
MXRA8	5
MYADM	8
MYADML	1
MYADML2	0
MYB	85
MYBBP1A	82
MYBL1	3
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	3
MYBPH	0
MYBPHL	2
MYC	1
MYCBP	3
MYCBP2	92
MYCBP2_AS1	0
MYCBPAP	66
MYCL	9
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	6
MYD88	13
MYDGF	5
MYEF2	22
MYEOV	3
MYEOV2	7
MYF5	0
MYF6	0
MYH1	2
MYH10	71
MYH11	9
MYH13	0
MYH14	648
MYH15	1
MYH16	2
MYH2	0
MYH3	8
MYH4	0
MYH6	3
MYH7	2
MYH7B	9
MYH8	0
MYH9	700
MYHAS	0
MYL1	0
MYL10	0
MYL12A	50
MYL12B	89
MYL2	0
MYL3	0
MYL4	0
MYL5	7
MYL6	152
MYL6B	2
MYL7	0
MYL9	13
MYLIP	20
MYLK	29
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	5
MYLK4	0
MYLPF	0
MYNN	4
MYO10	75
MYO15A	7
MYO15B	69
MYO16	0
MYO16_AS1	1
MYO18A	232
MYO18B	1
MYO19	5
MYO1A	2
MYO1B	43
MYO1C	40
MYO1D	54
MYO1E	143
MYO1F	17
MYO1G	1
MYO1H	0
MYO3A	1
MYO3B	0
MYO5A	8
MYO5B	85
MYO5C	203
MYO6	472
MYO7A	10
MYO7B	0
MYO9A	16
MYO9B	83
MYOC	0
MYOCD	5
MYOD1	17
MYOF	141
MYOG	0
MYOM1	4
MYOM2	1
MYOM3	0
MYOT	3
MYOZ1	1
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	6
MYRF	5
MYRFL	3
MYRIP	2
MYSM1	46
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	11
MZF1_AS1	56
MZT1	2
MZT2A	1
MZT2B	2
N4BP1	31
N4BP2	15
N4BP2L1	6
N4BP2L2	56
N4BP2L2_IT2	7
N4BP3	12
N6AMT1	3
N6AMT2	3
NAA10	11
NAA11	0
NAA15	58
NAA16	16
NAA20	26
NAA25	22
NAA30	19
NAA35	32
NAA38	19
NAA40	47
NAA50	30
NAA60	4
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	8
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	21
NAB2	8
NABP1	9
NABP2	4
NACA	73
NACA2	2
NACAD	0
NACAP1	0
NACC1	28
NACC2	21
NADK	43
NADK2	21
NADSYN1	20
NAE1	12
NAF1	18
NAGA	10
NAGK	32
NAGLU	3
NAGPA	2
NAGPA_AS1	0
NAGS	0
NAIF1	2
NAIP	1
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	28
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	1
NANOS3	1
NANP	0
NANS	24
NAP1L1	420
NAP1L2	0
NAP1L3	0
NAP1L4	237
NAP1L5	5
NAP1L6	0
NAPA	11
NAPA_AS1	1
NAPB	18
NAPEPLD	5
NAPG	5
NAPRT	7
NAPSA	0
NAPSB	2
NARF	25
NARFL	21
NARR	0
NARS	144
NARS2	6
NASP	137
NAT1	24
NAT10	28
NAT14	18
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	1
NAT8L	2
NAT9	5
NATD1	5
NAV1	19
NAV2	56
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	37
NBAT1	1
NBEA	115
NBEAL1	51
NBEAL2	77
NBEAP1	0
NBL1	0
NBN	20
NBPF1	51
NBPF10	2
NBPF11	4
NBPF12	17
NBPF13P	0
NBPF14	6
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	3
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	7
NBPF9	5
NBR1	97
NBR2	5
NCALD	22
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	13
NCAPD3	11
NCAPG	0
NCAPG2	4
NCAPH	3
NCAPH2	9
NCBP1	13
NCBP2	22
NCBP2_AS2	4
NCCRP1	4
NCDN	15
NCEH1	6
NCF1	3
NCF1B	1
NCF1C	0
NCF2	12
NCF4	3
NCK1	10
NCK1_AS1	2
NCK2	41
NCKAP1	37
NCKAP1L	7
NCKAP5	2
NCKAP5L	32
NCKIPSD	3
NCL	1226
NCLN	15
NCMAP	0
NCOA1	25
NCOA2	36
NCOA3	34
NCOA4	32
NCOA5	26
NCOA6	32
NCOA7	16
NCOA7_AS1	0
NCOR1	115
NCOR1P1	0
NCOR2	245
NCR1	1
NCR2	1
NCR3	0
NCR3LG1	11
NCRNA00250	2
NCRUPAR	0
NCS1	21
NCSTN	22
NDC1	5
NDC80	2
NDE1	18
NDEL1	24
NDFIP1	35
NDFIP2	42
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	5
NDOR1	18
NDP	0
NDRG1	18
NDRG2	28
NDRG3	4
NDRG4	62
NDST1	5
NDST2	5
NDST3	0
NDST4	0
NDUFA1	29
NDUFA10	28
NDUFA11	11
NDUFA12	25
NDUFA13	31
NDUFA2	8
NDUFA3	7
NDUFA4	12
NDUFA4L2	2
NDUFA5	15
NDUFA6	23
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	23
NDUFA9	8
NDUFAB1	4
NDUFAF1	11
NDUFAF2	0
NDUFAF3	12
NDUFAF4	4
NDUFAF4P1	0
NDUFAF5	5
NDUFAF6	0
NDUFAF7	6
NDUFB1	5
NDUFB10	9
NDUFB11	10
NDUFB2	11
NDUFB2_AS1	1
NDUFB3	3
NDUFB4	15
NDUFB5	25
NDUFB6	3
NDUFB7	77
NDUFB8	26
NDUFB9	21
NDUFC1	9
NDUFC2	3
NDUFC2_KCTD14	0
NDUFS1	37
NDUFS2	36
NDUFS3	32
NDUFS4	14
NDUFS5	41
NDUFS6	38
NDUFS7	116
NDUFS8	19
NDUFV1	43
NDUFV2	23
NDUFV2_AS1	0
NDUFV3	15
NEAT1	2662
NEB	5
NEBL	71
NEBL_AS1	0
NECAB1	1
NECAB2	2
NECAB3	0
NECAP1	9
NECAP2	36
NEDD1	8
NEDD4	5
NEDD4L	46
NEDD8	1
NEDD8_MDP1	0
NEDD9	5
NEFH	1
NEFL	0
NEFM	0
NEGR1	3
NEGR1_IT1	0
NEIL1	21
NEIL2	3
NEIL3	0
NEK1	86
NEK10	192
NEK11	102
NEK2	11
NEK3	6
NEK4	47
NEK5	94
NEK6	15
NEK7	18
NEK8	15
NEK9	35
NELFA	17
NELFB	10
NELFCD	48
NELFE	37
NELL1	0
NELL2	10
NEMF	65
NEMP1	2
NEMP2	1
NENF	0
NEO1	21
NES	3
NET1	80
NETO1	0
NETO2	0
NEU1	14
NEU2	1
NEU3	3
NEU4	38
NEURL1	1
NEURL1_AS1	0
NEURL1B	6
NEURL2	0
NEURL3	11
NEURL4	25
NEUROD1	0
NEUROD2	0
NEUROD4	6
NEUROD6	0
NEUROG1	0
NEUROG2	2
NEUROG3	1
NEXN	14
NEXN_AS1	3
NF1	48
NF1P2	0
NF2	27
NFAM1	1
NFASC	12
NFAT5	84
NFATC1	19
NFATC2	28
NFATC2IP	21
NFATC3	29
NFATC4	12
NFE2	1
NFE2L1	262
NFE2L2	79
NFE2L3	3
NFE4	0
NFIA	57
NFIA_AS1	0
NFIA_AS2	0
NFIB	50
NFIC	80
NFIL3	6
NFIX	423
NFKB1	27
NFKB2	23
NFKBIA	42
NFKBIB	11
NFKBID	4
NFKBIE	4
NFKBIL1	19
NFKBIZ	47
NFRKB	15
NFS1	7
NFU1	19
NFX1	43
NFXL1	13
NFYA	14
NFYB	9
NFYC	14
NFYC_AS1	0
NGB	1
NGDN	29
NGEF	11
NGF	0
NGFR	0
NGFRAP1	5
NGLY1	16
NGRN	68
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	0
NHLRC1	3
NHLRC2	18
NHLRC3	13
NHLRC4	13
NHP2	5
NHS	11
NHS_AS1	3
NHSL1	53
NHSL2	0
NICN1	9
NID1	0
NID2	1
NIF3L1	9
NIFK	4
NIFK_AS1	4
NIM1K	0
NIN	98
NINJ1	3
NINJ2	9
NINL	25
NIP7	9
NIPA1	6
NIPA2	3
NIPAL1	0
NIPAL2	13
NIPAL3	20
NIPAL4	0
NIPBL	106
NIPBL_AS1	6
NIPSNAP1	11
NIPSNAP3A	3
NIPSNAP3B	6
NISCH	54
NIT1	13
NIT2	0
NKAIN1	2
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	23
NKAPL	3
NKAPP1	9
NKD1	8
NKD2	3
NKG7	5
NKILA	0
NKIRAS1	10
NKIRAS2	16
NKPD1	2
NKRF	5
NKTR	59
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	11
NKX2_3	0
NKX2_4	0
NKX2_5	9
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	3
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	2
NLGN4X	0
NLGN4Y	1
NLGN4Y_AS1	0
NLK	5
NLN	1
NLRC3	46
NLRC4	0
NLRC5	63
NLRP1	10
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	3
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	2
NLRP8	0
NLRP9	0
NLRX1	8
NMB	0
NMBR	0
NMD3	14
NME1	2
NME1_NME2	0
NME2	1
NME3	3
NME4	1
NME5	19
NME6	7
NME7	19
NME8	0
NME9	19
NMI	27
NMNAT1	7
NMNAT2	5
NMNAT3	3
NMRAL1	22
NMRK1	10
NMRK2	1
NMS	0
NMT1	40
NMT2	18
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	1
NNT	7
NNT_AS1	1
NOA1	14
NOB1	21
NOBOX	0
NOC2L	35
NOC3L	18
NOC4L	3
NOCT	0
NOD1	8
NOD2	5
NODAL	0
NOG	1
NOL10	22
NOL11	5
NOL12	28
NOL3	14
NOL4	0
NOL4L	10
NOL6	26
NOL7	56
NOL8	16
NOL9	20
NOLC1	51
NOM1	80
NOMO1	21
NOMO2	3
NOMO3	0
NONO	156
NOP10	8
NOP14	57
NOP14_AS1	1
NOP16	6
NOP2	34
NOP56	34
NOP58	48
NOP9	12
NOS1	0
NOS1AP	20
NOS2	44
NOS3	1
NOSIP	17
NOSTRIN	3
NOTCH1	30
NOTCH2	41
NOTCH2NL	12
NOTCH3	11
NOTCH4	1
NOTO	0
NOTUM	1
NOV	0
NOVA1	2
NOVA2	0
NOX1	0
NOX3	0
NOX4	39
NOX5	0
NOXA1	9
NOXO1	1
NOXRED1	0
NPAP1	0
NPAS1	2
NPAS2	13
NPAS3	0
NPAS4	0
NPAT	6
NPB	83
NPBWR1	0
NPBWR2	0
NPC1	4
NPC1L1	0
NPC2	4
NPDC1	9
NPEPL1	1
NPEPPS	26
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	364
NPHP3	1
NPHP3_ACAD11	2
NPHP3_AS1	0
NPHP4	31
NPHS1	0
NPHS2	0
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	5
NPIPB4	3
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	3
NPL	6
NPLOC4	49
NPM1	54
NPM2	15
NPM3	11
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	1
NPR1	0
NPR2	12
NPR3	1
NPRL2	2
NPRL3	6
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	73
NPTN_IT1	6
NPTX1	0
NPTX2	1
NPTXR	3
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	187
NQO2	2
NR0B1	0
NR0B2	0
NR1D1	3
NR1D2	14
NR1H2	45
NR1H3	4
NR1H4	0
NR1I2	6
NR1I3	0
NR2C1	5
NR2C2	36
NR2C2AP	3
NR2E1	1
NR2E3	3
NR2F1	9
NR2F1_AS1	1
NR2F2	25
NR2F2_AS1	10
NR2F6	14
NR3C1	16
NR3C2	12
NR4A1	11
NR4A2	21
NR4A3	10
NR5A1	0
NR5A2	2
NR6A1	7
NRADDP	0
NRAP	0
NRARP	9
NRAS	15
NRAV	41
NRBF2	4
NRBP1	59
NRBP2	29
NRCAM	2
NRD1	155
NRDE2	13
NREP	0
NREP_AS1	0
NRF1	14
NRG1	3
NRG1_IT1	0
NRG1_IT3	0
NRG2	9
NRG3	3
NRG3_AS1	0
NRG4	9
NRGN	92
NRIP1	10
NRIP2	10
NRIP3	3
NRIR	0
NRK	1
NRL	0
NRM	0
NRN1	3
NRN1L	0
NRON	2
NRP1	6
NRP2	21
NRROS	2
NRSN1	0
NRSN2	4
NRSN2_AS1	3
NRTN	6
NRXN1	0
NRXN2	11
NRXN3	0
NSA2	35
NSD1	47
NSDHL	10
NSF	20
NSFL1C	42
NSFP1	0
NSG1	2
NSL1	10
NSMAF	9
NSMCE1	10
NSMCE2	5
NSMCE4A	14
NSMF	3
NSRP1	71
NSUN2	64
NSUN3	2
NSUN4	16
NSUN5	9
NSUN5P1	13
NSUN5P2	0
NSUN6	4
NSUN7	26
NT5C	16
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	54
NT5C3A	17
NT5C3B	7
NT5DC1	14
NT5DC2	6
NT5DC3	4
NT5E	3
NT5M	2
NTAN1	1
NTF3	0
NTF4	5
NTHL1	1
NTM	0
NTM_IT	0
NTMT1	2
NTN1	38
NTN3	5
NTN4	69
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	6
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	12
NTSR1	1
NTSR2	0
NUAK1	5
NUAK2	13
NUB1	42
NUBP1	8
NUBP2	5
NUBPL	4
NUCB1	82
NUCB1_AS1	0
NUCB2	510
NUCKS1	181
NUDC	426
NUDCD1	1
NUDCD2	4
NUDCD3	92
NUDT1	3
NUDT10	1
NUDT11	0
NUDT12	7
NUDT13	0
NUDT14	15
NUDT15	10
NUDT16	40
NUDT16L1	8
NUDT16P1	3
NUDT17	1
NUDT18	12
NUDT19	3
NUDT2	11
NUDT21	15
NUDT22	0
NUDT3	0
NUDT4	34
NUDT4P1	0
NUDT4P2	0
NUDT5	11
NUDT6	1
NUDT7	6
NUDT8	0
NUDT9	22
NUDT9P1	0
NUF2	0
NUFIP1	13
NUFIP2	62
NUGGC	2
NUMA1	96
NUMB	45
NUMBL	13
NUP107	17
NUP133	19
NUP153	35
NUP155	8
NUP160	21
NUP188	15
NUP205	33
NUP210	11
NUP210L	1
NUP210P1	0
NUP214	49
NUP35	2
NUP37	7
NUP43	4
NUP50	87
NUP50_AS1	8
NUP54	8
NUP62	11
NUP62CL	19
NUP85	1
NUP88	16
NUP93	12
NUP98	36
NUPL1	6
NUPL2	6
NUPR1	115
NUPR1L	0
NUS1	8
NUSAP1	2
NUTF2	11
NUTM1	0
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	1
NUTM2F	0
NUTM2G	3
NVL	8
NWD1	304
NWD2	4
NXF1	42
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	15
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	7
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	2
NYAP1	6
NYAP2	0
NYNRIN	44
NYX	0
OACYLP	0
OAF	1
OARD1	15
OAS1	31
OAS2	55
OAS3	44
OASL	4
OAT	24
OAZ1	91
OAZ2	20
OAZ3	2
OBFC1	7
OBP2A	0
OBP2B	0
OBSCN	37
OBSL1	23
OC90	0
OCA2	0
OCEL1	8
OCIAD1	28
OCIAD2	28
OCLM	0
OCLN	12
OCM	0
OCM2	0
OCRL	17
OCSTAMP	0
ODAM	0
ODC1	15
ODF1	0
ODF2	101
ODF2L	157
ODF3	0
ODF3B	56
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	79
OGDH	41
OGDHL	0
OGFOD1	30
OGFOD2	8
OGFOD3	8
OGFR	53
OGFR_AS1	0
OGFRL1	5
OGFRP1	4
OGG1	3
OGN	1
OGT	19
OIP5	3
OIP5_AS1	10
OIT3	0
OLA1	19
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	2
OLFM4	0
OLFML1	0
OLFML2A	30
OLFML2B	5
OLFML3	1
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	1
OLR1	2
OMA1	17
OMD	0
OMG	0
OMP	3
ONECUT1	0
ONECUT2	7
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	34
OPA1_AS1	2
OPA3	10
OPALIN	0
OPCML	0
OPHN1	13
OPLAH	3
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	4
OPRM1	1
OPTC	0
OPTN	78
OR10A2	0
OR10A3	0
OR10A4	4
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	1
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	1
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	2
OR1N2	0
OR1Q1	3
OR1S1	0
OR1S2	2
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	1
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	1
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	1
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	1
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	4
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	2
OR51L1	1
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	2
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	1
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	3
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	2
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	2
ORAI2	55
ORAI3	2
ORAOV1	3
ORC1	5
ORC2	12
ORC3	19
ORC4	12
ORC5	2
ORC6	1
ORM1	0
ORM2	1
ORMDL1	5
ORMDL2	8
ORMDL3	16
OS9	210
OSBP	62
OSBP2	6
OSBPL10	33
OSBPL10_AS1	0
OSBPL11	15
OSBPL1A	15
OSBPL2	86
OSBPL3	58
OSBPL5	15
OSBPL6	21
OSBPL7	20
OSBPL8	17
OSBPL9	36
OSCAR	1
OSCP1	52
OSER1	12
OSER1_AS1	5
OSGEP	8
OSGEPL1	2
OSGEPL1_AS1	0
OSGIN1	2
OSGIN2	7
OSM	2
OSMR	5
OSMR_AS1	2
OSR1	2
OSR2	0
OST4	7
OSTC	5
OSTCP1	0
OSTF1	13
OSTM1	9
OSTN	0
OTC	0
OTOA	0
OTOF	3
OTOG	2
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	1
OTOP3	5
OTOR	0
OTOS	0
OTP	0
OTUB1	6
OTUB2	5
OTUD1	34
OTUD3	9
OTUD4	41
OTUD5	31
OTUD6A	2
OTUD6B	48
OTUD6B_AS1	17
OTUD7A	0
OTUD7B	96
OTULIN	15
OTX1	18
OTX2	8
OTX2_AS1	1
OVAAL	0
OVCA2	2
OVCH1	1
OVCH1_AS1	0
OVCH2	0
OVGP1	3
OVOL1	5
OVOL1_AS1	0
OVOL2	23
OVOL3	0
OXA1L	11
OXCT1	17
OXCT1_AS1	0
OXCT2	0
OXER1	0
OXGR1	0
OXLD1	7
OXNAD1	6
OXR1	45
OXSM	1
OXSR1	25
OXT	0
OXTR	33
P2RX1	0
P2RX2	2
P2RX3	0
P2RX4	5
P2RX5	0
P2RX5_TAX1BP3	1
P2RX6	5
P2RX6P	0
P2RX7	2
P2RY1	0
P2RY10	2
P2RY11	1
P2RY12	2
P2RY13	1
P2RY14	0
P2RY2	4
P2RY4	0
P2RY6	2
P2RY8	2
P3H1	11
P3H2	2
P3H2_AS1	0
P3H3	2
P3H4	0
P4HA1	30
P4HA2	47
P4HA2_AS1	0
P4HA3	0
P4HB	147
P4HTM	29
PA2G4	28
PA2G4P4	3
PAAF1	7
PABPC1	109
PABPC1L	23
PABPC1L2A	0
PABPC1L2B	1
PABPC1L2B_AS1	0
PABPC1P2	0
PABPC3	2
PABPC4	24
PABPC4L	0
PABPC5	0
PABPC5_AS1	0
PABPN1	20
PABPN1L	0
PACERR	1
PACRG	9
PACRG_AS1	0
PACRGL	15
PACS1	19
PACS2	38
PACSIN1	1
PACSIN2	37
