	gene_id_NPS_242_R1_
MIR5589	0
MIR559	1
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	2
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	1
MIR570	5
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	16
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	90
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	4
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	1
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	1
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	1
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	2
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	1
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	2
MIR7106	0
MIR7107	0
MIR7108	1
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	152
MIR765	0
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	18
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	4
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	6
MIRLET7C	3
MIRLET7D	2
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	9
MIRLET7F2	0
MIRLET7G	5
MIRLET7I	1
MIS12	15
MIS18A	5
MIS18BP1	10
MISP	62
MITD1	3
MITF	3
MIXL1	0
MKI67	17
MKKS	11
MKL1	25
MKL2	74
MKLN1	19
MKLN1_AS	0
MKNK1	24
MKNK1_AS1	0
MKNK2	76
MKRN1	48
MKRN2	6
MKRN2OS	6
MKRN3	6
MKRN7P	0
MKRN9P	0
MKS1	32
MKX	3
MKX_AS1	0
MLANA	1
MLC1	0
MLEC	106
MLF1	19
MLF2	68
MLH1	24
MLH3	11
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	6
MLLT1	18
MLLT10	10
MLLT10P1	0
MLLT11	0
MLLT3	6
MLLT4	306
MLLT4_AS1	19
MLLT6	101
MLN	0
MLNR	2
MLPH	107
MLST8	14
MLX	18
MLXIP	44
MLXIPL	3
MLYCD	9
MMAA	3
MMAB	17
MMACHC	7
MMADHC	9
MMD	0
MMD2	5
MME	0
MMEL1	1
MMGT1	0
MMP1	1
MMP10	14
MMP11	0
MMP12	0
MMP13	1
MMP14	80
MMP15	7
MMP16	0
MMP17	0
MMP19	1
MMP2	1
MMP20	0
MMP21	1
MMP23A	0
MMP23B	1
MMP24	0
MMP24_AS1	8
MMP25	5
MMP25_AS1	2
MMP26	0
MMP27	2
MMP28	0
MMP3	4
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	4
MMS19	11
MMS22L	2
MN1	2
MNAT1	16
MND1	4
MNDA	7
MNS1	129
MNT	31
MNX1	1
MNX1_AS1	0
MOAP1	6
MOB1A	30
MOB1B	8
MOB2	6
MOB3A	8
MOB3B	0
MOB3C	3
MOB4	2
MOBP	4
MOCOS	4
MOCS1	0
MOCS2	13
MOCS3	13
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	1
MOGS	6
MOK	37
MON1A	3
MON1B	14
MON2	19
MORC1	0
MORC2	24
MORC2_AS1	1
MORC3	13
MORC4	5
MORF4L1	61
MORF4L2	69
MORF4L2_AS1	2
MORN1	25
MORN2	30
MORN3	35
MORN4	5
MORN5	20
MOS	0
MOSPD1	3
MOSPD2	5
MOSPD3	14
MOV10	21
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	36
MPC1L	1
MPC2	26
MPDU1	21
MPDZ	30
MPEG1	4
MPG	5
MPHOSPH10	49
MPHOSPH6	22
MPHOSPH8	49
MPHOSPH9	9
MPI	3
MPL	0
MPLKIP	7
MPND	23
MPO	0
MPP1	0
MPP2	3
MPP3	0
MPP4	0
MPP5	28
MPP6	13
MPP7	18
MPPE1	8
MPPED1	0
MPPED2	1
MPRIP	27
MPST	4
MPV17	7
MPV17L	25
MPV17L2	6
MPZ	1
MPZL1	15
MPZL2	44
MPZL3	16
MR1	9
MRAP	0
MRAP2	6
MRAS	4
MRC1	0
MRC2	3
MRE11A	15
MREG	5
MRFAP1	307
MRFAP1L1	80
MRGBP	16
MRGPRD	0
MRGPRE	2
MRGPRF	6
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	14
MRLN	0
MRM1	2
MRO	0
MROH1	26
MROH2A	0
MROH2B	0
MROH5	1
MROH6	5
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	3
MRPL1	2
MRPL10	5
MRPL11	10
MRPL12	20
MRPL13	10
MRPL14	5
MRPL15	14
MRPL16	8
MRPL17	11
MRPL18	16
MRPL19	25
MRPL2	8
MRPL20	14
MRPL21	22
MRPL22	28
MRPL23	1
MRPL23_AS1	3
MRPL24	16
MRPL27	10
MRPL28	20
MRPL3	12
MRPL30	3
MRPL32	6
MRPL33	6
MRPL34	2
MRPL35	14
MRPL36	1
MRPL37	10
MRPL38	14
MRPL39	7
MRPL4	12
MRPL40	9
MRPL41	8
MRPL42	11
MRPL42P5	0
MRPL43	26
MRPL44	6
MRPL45	6
MRPL45P2	1
MRPL46	2
MRPL47	20
MRPL48	9
MRPL49	16
MRPL50	6
MRPL51	22
MRPL52	10
MRPL53	3
MRPL54	6
MRPL55	6
MRPL57	8
MRPL9	34
MRPS10	7
MRPS11	6
MRPS12	3
MRPS14	11
MRPS15	8
MRPS16	26
MRPS17	3
MRPS18A	5
MRPS18B	20
MRPS18C	7
MRPS2	5
MRPS21	26
MRPS22	8
MRPS23	12
MRPS24	1
MRPS25	29
MRPS26	26
MRPS27	8
MRPS28	10
MRPS30	8
MRPS31	13
MRPS31P5	0
MRPS33	23
MRPS34	8
MRPS35	17
MRPS36	0
MRPS5	48
MRPS6	4
MRPS7	21
MRPS9	5
MRRF	0
MRS2	5
MRS2P2	0
MRTO4	22
MRVI1	5
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	3
MS4A4A	0
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	2
MS4A8	18
MSANTD1	0
MSANTD2	1
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	32
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	10
MSH3	10
MSH4	0
MSH5	1
MSH5_SAPCD1	0
MSH6	30
MSI1	3
MSI2	75
MSL1	38
MSL2	9
MSL3	51
MSL3P1	4
MSLN	30
MSMB	41
MSMO1	7
MSMP	0
MSN	79
MSR1	6
MSRA	9
MSRB1	5
MSRB2	0
MSRB3	0
MSS51	0
MST1	2
MST1L	0
MST1P2	1
MST1R	4
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	7
MT1F	2
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	11
MT2A	8
MT3	16
MT4	0
MTA1	40
MTA2	43
MTA3	11
MTAP	22
MTBP	0
MTCH1	45
MTCH2	21
MTCL1	3
MTCP1	0
MTDH	63
MTERF1	3
MTERF2	10
MTERF3	2
MTERF4	41
MTF1	20
MTF2	13
MTFMT	5
MTFP1	1
MTFR1	7
MTFR1L	7
MTFR2	1
MTG1	25
MTG2	21
MTHFD1	24
MTHFD1L	3
MTHFD2	7
MTHFD2L	6
MTHFD2P1	0
MTHFR	22
MTHFS	4
MTHFSD	9
MTIF2	23
MTIF3	20
MTL5	3
MTM1	13
MTMR1	22
MTMR10	14
MTMR11	6
MTMR12	32
MTMR14	10
MTMR2	12
MTMR3	53
MTMR4	16
MTMR6	7
MTMR7	1
MTMR8	1
MTMR9	3
MTMR9LP	0
MTNR1A	2
MTNR1B	4
MTO1	5
MTOR	45
MTOR_AS1	0
MTPAP	5
MTPN	0
MTR	34
MTRF1	0
MTRF1L	2
MTRNR2L1	13
MTRNR2L10	0
MTRNR2L2	72
MTRNR2L3	3
MTRNR2L4	1
MTRNR2L5	4
MTRNR2L6	7
MTRNR2L7	0
MTRNR2L8	5
MTRNR2L9	2
MTRR	5
MTSS1	42
MTSS1L	120
MTTP	0
MTURN	38
MTUS1	74
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	17
MTX3	3
MUC1	102
MUC12	0
MUC13	9
MUC15	15
MUC16	316
MUC17	0
MUC19	2
MUC2	35
MUC20	80
MUC21	0
MUC22	0
MUC3A	7
MUC4	317
MUC5AC	848
MUC5B	47
MUC6	32
MUC7	0
MUCL1	0
MUL1	3
MUM1	10
MUM1L1	0
MURC	0
MUS81	13
MUSK	0
MUSTN1	0
MUT	12
MUTYH	11
MVB12A	13
MVB12B	10
MVD	16
MVK	15
MVP	329
MX1	299
MX2	32
MXD1	21
MXD3	2
MXD4	22
MXI1	10
MXRA5	7
MXRA7	31
MXRA8	11
MYADM	17
MYADML	0
MYADML2	1
MYB	73
MYBBP1A	35
MYBL1	4
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	3
MYCBP	0
MYCBP2	111
MYCBP2_AS1	1
MYCBPAP	33
MYCL	24
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	25
MYDGF	17
MYEF2	6
MYEOV	2
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	58
MYH11	6
MYH13	0
MYH14	633
MYH15	0
MYH16	1
MYH2	0
MYH3	4
MYH4	0
MYH6	2
MYH7	2
MYH7B	2
MYH8	0
MYH9	781
MYHAS	0
MYL1	0
MYL10	0
MYL12A	43
MYL12B	93
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	187
MYL6B	5
MYL7	0
MYL9	4
MYLIP	39
MYLK	17
MYLK_AS1	0
MYLK_AS2	0
MYLK2	1
MYLK3	13
MYLK4	2
MYLPF	0
MYNN	8
MYO10	73
MYO15A	5
MYO15B	43
MYO16	2
MYO16_AS1	4
MYO18A	168
MYO18B	1
MYO19	11
MYO1A	3
MYO1B	33
MYO1C	12
MYO1D	44
MYO1E	74
MYO1F	17
MYO1G	5
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	16
MYO5B	114
MYO5C	138
MYO6	273
MYO7A	4
MYO7B	1
MYO9A	18
MYO9B	63
MYOC	0
MYOCD	1
MYOD1	2
MYOF	206
MYOG	0
MYOM1	7
MYOM2	1
MYOM3	0
MYOT	2
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	6
MYRF	12
MYRFL	5
MYRIP	1
MYSM1	22
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	45
MZT1	3
MZT2A	11
MZT2B	3
N4BP1	15
N4BP2	18
N4BP2L1	2
N4BP2L2	26
N4BP2L2_IT2	9
N4BP3	7
N6AMT1	0
N6AMT2	3
NAA10	17
NAA11	0
NAA15	46
NAA16	17
NAA20	31
NAA25	27
NAA30	21
NAA35	26
NAA38	8
NAA40	24
NAA50	50
NAA60	13
NAAA	9
NAALAD2	0
NAALADL1	1
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	11
NAB2	9
NABP1	1
NABP2	14
NACA	87
NACA2	5
NACAD	1
NACAP1	0
NACC1	53
NACC2	12
NADK	48
NADK2	11
NADSYN1	16
NAE1	18
NAF1	10
NAGA	7
NAGK	17
NAGLU	7
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	7
NAIP	3
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	12
NANOG	0
NANOGNB	1
NANOS1	0
NANOS2	0
NANOS3	0
NANP	2
NANS	31
NAP1L1	570
NAP1L2	2
NAP1L3	0
NAP1L4	191
NAP1L5	0
NAP1L6	0
NAPA	24
NAPA_AS1	1
NAPB	10
NAPEPLD	6
NAPG	7
NAPRT	10
NAPSA	0
NAPSB	0
NARF	26
NARFL	16
NARR	0
NARS	210
NARS2	6
NASP	134
NAT1	4
NAT10	39
NAT14	16
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	8
NATD1	3
NAV1	12
NAV2	48
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	16
NBAT1	0
NBEA	49
NBEAL1	40
NBEAL2	29
NBEAP1	0
NBL1	0
NBN	19
NBPF1	54
NBPF10	14
NBPF11	5
NBPF12	22
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	2
NBPF20	1
NBPF22P	0
NBPF25P	1
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	8
NBPF9	2
NBR1	88
NBR2	2
NCALD	11
NCAM1	0
NCAM1_AS1	0
NCAM2	1
NCAN	4
NCAPD2	13
NCAPD3	11
NCAPG	1
NCAPG2	6
NCAPH	6
NCAPH2	6
NCBP1	10
NCBP2	24
NCBP2_AS2	6
NCCRP1	6
NCDN	16
NCEH1	6
NCF1	0
NCF1B	0
NCF1C	1
NCF2	11
NCF4	0
NCK1	10
NCK1_AS1	0
NCK2	25
NCKAP1	64
NCKAP1L	5
NCKAP5	2
NCKAP5L	18
NCKIPSD	2
NCL	2131
NCLN	22
NCMAP	1
NCOA1	24
NCOA2	21
NCOA3	34
NCOA4	71
NCOA5	23
NCOA6	16
NCOA7	12
NCOA7_AS1	0
NCOR1	130
NCOR1P1	0
NCOR2	244
NCR1	0
NCR2	0
NCR3	2
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	38
NCSTN	13
NDC1	3
NDC80	2
NDE1	31
NDEL1	21
NDFIP1	41
NDFIP2	51
NDFIP2_AS1	0
NDN	4
NDNF	0
NDNL2	0
NDOR1	18
NDP	0
NDRG1	13
NDRG2	76
NDRG3	2
NDRG4	22
NDST1	18
NDST2	2
NDST3	0
NDST4	0
NDUFA1	54
NDUFA10	42
NDUFA11	15
NDUFA12	13
NDUFA13	50
NDUFA2	26
NDUFA3	7
NDUFA4	4
NDUFA4L2	0
NDUFA5	13
NDUFA6	3
NDUFA6_AS1	0
NDUFA7	8
NDUFA8	29
NDUFA9	26
NDUFAB1	10
NDUFAF1	8
NDUFAF2	5
NDUFAF3	11
NDUFAF4	1
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	1
NDUFAF7	3
NDUFB1	7
NDUFB10	14
NDUFB11	4
NDUFB2	8
NDUFB2_AS1	4
NDUFB3	5
NDUFB4	9
NDUFB5	52
NDUFB6	4
NDUFB7	138
NDUFB8	57
NDUFB9	36
NDUFC1	17
NDUFC2	3
NDUFC2_KCTD14	0
NDUFS1	52
NDUFS2	57
NDUFS3	35
NDUFS4	12
NDUFS5	48
NDUFS6	35
NDUFS7	125
NDUFS8	6
NDUFV1	53
NDUFV2	22
NDUFV2_AS1	1
NDUFV3	18
NEAT1	4212
NEB	5
NEBL	68
NEBL_AS1	1
NECAB1	1
NECAB2	0
NECAB3	0
NECAP1	3
NECAP2	29
NEDD1	12
NEDD4	3
NEDD4L	41
NEDD8	0
NEDD8_MDP1	0
NEDD9	7
NEFH	0
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	13
NEIL2	11
NEIL3	0
NEK1	40
NEK10	60
NEK11	51
NEK2	16
NEK3	7
NEK4	19
NEK5	36
NEK6	25
NEK7	9
NEK8	11
NEK9	39
NELFA	25
NELFB	34
NELFCD	46
NELFE	44
NELL1	1
NELL2	4
NEMF	63
NEMP1	2
NEMP2	3
NENF	4
NEO1	29
NES	1
NET1	94
NETO1	0
NETO2	0
NEU1	21
NEU2	0
NEU3	2
NEU4	56
NEURL1	9
NEURL1_AS1	0
NEURL1B	5
NEURL2	0
NEURL3	3
NEURL4	23
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	1
NEUROG1	2
NEUROG2	0
NEUROG3	0
NEXN	9
NEXN_AS1	0
NF1	27
NF1P2	0
NF2	48
NFAM1	2
NFASC	3
NFAT5	113
NFATC1	6
NFATC2	11
NFATC2IP	15
NFATC3	17
NFATC4	11
NFE2	0
NFE2L1	159
NFE2L2	71
NFE2L3	11
NFE4	0
NFIA	64
NFIA_AS1	0
NFIA_AS2	0
NFIB	30
NFIC	142
NFIL3	12
NFIX	134
NFKB1	17
NFKB2	13
NFKBIA	26
NFKBIB	27
NFKBID	7
NFKBIE	3
NFKBIL1	29
NFKBIZ	22
NFRKB	17
NFS1	5
NFU1	4
NFX1	37
NFXL1	13
NFYA	5
NFYB	6
NFYC	7
NFYC_AS1	0
NGB	2
NGDN	35
NGEF	21
NGF	0
NGFR	6
NGFRAP1	22
NGLY1	8
NGRN	97
NHEG1	0
NHEJ1	6
NHLH1	0
NHLH2	0
NHLRC1	1
NHLRC2	17
NHLRC3	7
NHLRC4	7
NHP2	4
NHS	14
NHS_AS1	1
NHSL1	39
NHSL2	0
NICN1	6
NID1	0
NID2	6
NIF3L1	4
NIFK	9
NIFK_AS1	2
NIM1K	0
NIN	48
NINJ1	7
NINJ2	2
NINL	19
NIP7	17
NIPA1	5
NIPA2	15
NIPAL1	1
NIPAL2	13
NIPAL3	17
NIPAL4	1
NIPBL	93
NIPBL_AS1	8
NIPSNAP1	10
NIPSNAP3A	11
NIPSNAP3B	0
NISCH	44
NIT1	19
NIT2	14
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	38
NKAPL	1
NKAPP1	3
NKD1	14
NKD2	3
NKG7	0
NKILA	0
NKIRAS1	8
NKIRAS2	23
NKPD1	0
NKRF	5
NKTR	45
NKX1_1	16
NKX1_2	0
NKX2_1	3
NKX2_1_AS1	0
NKX2_2	14
NKX2_3	0
NKX2_4	0
NKX2_5	6
NKX2_6	0
NKX2_8	0
NKX3_1	7
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	4
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	1
NLGN4Y_AS1	1
NLK	14
NLN	3
NLRC3	19
NLRC4	0
NLRC5	30
NLRP1	16
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	2
NLRP2	2
NLRP3	0
NLRP4	0
NLRP5	1
NLRP6	3
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	10
NMB	1
NMBR	0
NMD3	19
NME1	11
NME1_NME2	0
NME2	0
NME3	5
NME4	3
NME5	22
NME6	6
NME7	12
NME8	0
NME9	13
NMI	23
NMNAT1	7
NMNAT2	3
NMNAT3	3
NMRAL1	11
NMRK1	4
NMRK2	0
NMS	0
NMT1	32
NMT2	12
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	13
NNT_AS1	0
NOA1	15
NOB1	31
NOBOX	0
NOC2L	37
NOC3L	13
NOC4L	6
NOCT	0
NOD1	2
NOD2	0
NODAL	0
NOG	0
NOL10	38
NOL11	9
NOL12	25
NOL3	12
NOL4	1
NOL4L	6
NOL6	29
NOL7	88
NOL8	28
NOL9	14
NOLC1	78
NOM1	67
NOMO1	5
NOMO2	4
NOMO3	0
NONO	169
NOP10	4
NOP14	51
NOP14_AS1	1
NOP16	6
NOP2	42
NOP56	64
NOP58	55
NOP9	50
NOS1	0
NOS1AP	42
NOS2	66
NOS3	0
NOSIP	32
NOSTRIN	0
NOTCH1	23
NOTCH2	27
NOTCH2NL	1
NOTCH3	33
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	3
NOXO1	1
NOXRED1	4
NPAP1	0
NPAS1	1
NPAS2	7
