	gene_id_NPS_171_R1_
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	3
FRMD8P1	0
FRMPD1	2
FRMPD2	1
FRMPD2B	0
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	0
FRRS1	0
FRRS1L	0
FRS2	0
FRS3	0
FRY	1
FRY_AS1	0
FRYL	5
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	2
FSD2	3
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	14
FSTL4	0
FSTL5	8
FTCD	0
FTCDNL1	0
FTH1	64
FTH1P18	1
FTH1P3	0
FTHL17	0
FTL	24
FTLP10	0
FTMT	0
FTO	3
FTO_IT1	0
FTSJ1	1
FTSJ2	2
FTSJ3	8
FTX	0
FUBP1	9
FUBP3	5
FUCA1	0
FUCA2	1
FUK	0
FUNDC1	0
FUNDC2	0
FUNDC2P2	0
FUOM	0
FURIN	0
FUS	15
FUT1	0
FUT10	0
FUT11	0
FUT2	20
FUT3	1
FUT4	1
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT8_AS1	1
FUT9	0
FUZ	0
FXN	0
FXR1	2
FXR2	3
FXYD1	0
FXYD2	0
FXYD3	16
FXYD4	0
FXYD5	1
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	9
FYCO1	8
FYN	2
FYTTD1	0
FZD1	3
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	6
FZD4	0
FZD5	2
FZD6	2
FZD7	0
FZD8	0
FZD9	47
FZR1	9
G0S2	17
G2E3	1
G3BP1	5
G3BP2	15
G6PC	0
G6PC2	0
G6PC3	0
G6PD	10
GAA	1
GAB1	0
GAB2	3
GAB3	0
GAB4	0
GABARAP	9
GABARAPL1	2
GABARAPL2	5
GABARAPL3	0
GABBR1	1
GABBR2	0
GABPA	2
GABPB1	0
GABPB1_AS1	1
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	2
GABRG1	0
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	20
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	3
GADD45B	5
GADD45G	0
GADD45GIP1	2
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	16
GAL	2
GAL3ST1	0
GAL3ST2	3
GAL3ST3	0
GAL3ST4	2
GALC	1
GALE	11
GALK1	0
GALK2	4
GALM	4
GALNS	0
GALNT1	4
GALNT10	4
GALNT11	0
GALNT12	3
GALNT13	1
GALNT14	4
GALNT15	0
GALNT16	0
GALNT18	2
GALNT2	3
GALNT3	0
GALNT4	1
GALNT5	8
GALNT6	3
GALNT7	3
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	3
GANAB	11
GANC	1
GAP43	0
GAPDH	18
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	6
GAR1	1
GAREM	4
GAREML	1
GARNL3	2
GARS	6
GART	0
GAS1	0
GAS2	0
GAS2L1	9
GAS2L1P2	0
GAS2L2	2
GAS2L3	0
GAS5	3
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	1
GAS7	2
GAS8	8
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	33
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	0
GATA5	62
GATA6	1
GATA6_AS1	5
GATAD1	0
GATAD2A	5
GATAD2B	0
GATB	0
GATC	0
GATM	0
GATS	1
GATSL2	1
GATSL3	1
GBA	0
GBA2	1
GBA3	0
GBAP1	0
GBAS	1
GBAT2	0
GBE1	0
GBF1	8
GBGT1	0
GBP1	18
GBP1P1	0
GBP2	6
GBP3	14
GBP4	14
GBP5	12
GBP6	4
GBP7	2
GBX1	0
GBX2	13
GC	0
GCA	1
GCAT	0
GCC1	5
GCC2	26
GCDH	2
GCFC2	0
GCG	0
GCGR	2
GCH1	7
GCHFR	0
GCK	0
GCKR	0
GCLC	6
GCLM	5
GCM1	0
GCM2	0
GCN1	5
GCNT1	2
GCNT2	2
GCNT3	2
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	1
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	1
GDAP1	0
GDAP1L1	0
GDAP2	10
GDE1	3
GDF1	0
GDF10	0
GDF11	0
GDF15	2
GDF2	5
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	57
GDI2	9
GDNF	1
GDNF_AS1	0
GDPD1	0
GDPD2	0
GDPD3	2
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	3
GEMIN6	0
GEMIN7	0
GEMIN8	1
GEMIN8P4	0
GEN1	0
GET4	2
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	3
GFM2	3
GFOD1	1
GFOD2	0
GFPT1	10
GFPT2	0
GFRA1	0
GFRA2	2
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	8
GGA2	10
GGA3	0
GGACT	0
GGCT	3
GGCX	4
GGH	0
GGN	1
GGNBP1	0
GGNBP2	0
GGPS1	0
GGT1	0
GGT3P	0
GGT5	0
GGT6	3
GGT7	2
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	1
GHDC	1
GHET1	0
GHITM	6
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHSR	0
GID4	1
GID8	2
GIF	0
GIGYF1	7
GIGYF2	38
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	2
GIMAP5	0
GIMAP6	1
GIMAP7	0
GIMAP8	1
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	2
GINS4	1
GIP	0
GIPC1	5
GIPC2	0
GIPC3	0
GIPR	30
GIT1	13
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	2
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	3
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	30
GKAP1	2
GKN1	0
GKN2	0
GLA	1
GLB1	3
GLB1L	2
GLB1L2	1
GLB1L3	0
GLCCI1	4
GLCE	2
GLDC	0
GLDN	0
GLE1	0
GLG1	3
GLI1	0
GLI2	1
GLI3	2
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	5
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	17
GLIS3_AS1	0
GLMN	0
GLMP	2
GLO1	1
GLOD4	4
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	8
GLRX2	0
GLRX3	2
GLRX5	2
GLS	2
GLS2	1
GLT1D1	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	8
GLTPD2	4
GLTSCR1	0
GLTSCR1L	0
GLTSCR2	1
GLUD1	7
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	85
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	0
GM140	0
GM2A	5
GMCL1	1
GMCL1P1	0
GMDS	13
GMDS_AS1	0
GMEB1	1
GMEB2	4
GMFB	0
GMFG	2
GMIP	1
GML	0
GMNC	0
GMNN	2
GMPPA	8
GMPPB	7
GMPR	13
GMPR2	0
GMPS	1
GNA11	4
GNA12	1
GNA13	7
GNA14	0
GNA14_AS1	0
GNA15	2
GNAI1	7
GNAI2	15
GNAI3	3
GNAL	1
GNAO1	0
GNAQ	13
GNAS	51
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	29
GNB1L	0
GNB2	21
GNB2L1	14
GNB3	0
GNB4	7
GNB5	2
GNE	23
GNG10	0
GNG11	0
GNG12	0
GNG12_AS1	0
GNG13	0
GNG2	0
GNG3	0
GNG4	1
GNG5	9
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	6
GNL2	4
GNL3	2
GNL3L	14
GNLY	0
GNMT	0
GNPAT	1
GNPDA1	1
GNPDA2	2
GNPNAT1	0
GNPTAB	8
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	2
GOLGA1	2
GOLGA2	11
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	7
GOLGA4	12
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	3
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	15
GOLIM4	3
GOLM1	30
GOLPH3	7
GOLPH3L	1
GOLT1A	1
GOLT1B	0
GON4L	4
GOPC	2
GORAB	1
GORASP1	1
GORASP2	6
GOSR1	5
GOSR2	0
GOT1	1
GOT1L1	0
GOT2	3
GP1BA	2
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	1
GPA33	0
GPAA1	2
GPALPP1	0
GPAM	0
GPANK1	1
GPAT2	0
GPAT3	0
GPAT4	2
GPATCH1	0
GPATCH11	1
GPATCH2	1
GPATCH2L	0
GPATCH3	1
GPATCH4	2
GPATCH8	2
GPBAR1	0
GPBP1	6
GPBP1L1	4
GPC1	2
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1
GPD1	0
GPD1L	2
GPD2	7
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	17
GPIHBP1	0
GPKOW	8
GPLD1	0
GPM6A	1
GPM6B	1
GPN1	0
GPN2	2
GPN3	2
GPNMB	4
GPR1	0
GPR1_AS	0
GPR101	4
GPR107	5
GPR108	5
GPR119	0
GPR12	0
GPR132	1
GPR135	3
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	9
GPR155	2
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	2
GPR162	0
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	2
GPR180	0
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	2
GPR27	1
GPR3	0
GPR31	1
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	6
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	0
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	1
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	4
GPRC5B	5
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	0
GPS1	3
GPS2	8
GPSM1	4
GPSM2	0
GPSM3	5
GPT	4
GPT2	16
GPX1	4
GPX2	0
GPX3	0
GPX4	24
GPX5	0
GPX6	0
GPX7	0
GPX8	1
GRAMD1A	0
GRAMD1B	8
GRAMD1C	0
GRAMD2	1
GRAMD3	0
GRAMD4	2
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	3
GRB7	3
GREB1	1
GREB1L	0
GREM1	0
GREM2	0
GRHL1	3
GRHL2	9
GRHL3	1
GRHPR	2
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	1
GRIN2C	1
GRIN2D	3
GRIN3A	0
GRIN3B	0
GRINA	3
GRIP1	0
GRIP2	1
GRIPAP1	13
GRK1	0
GRK4	0
GRK5	1
GRK6	1
GRK7	0
GRM1	4
GRM2	3
GRM3	1
GRM4	0
GRM5	2
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	24
GRP	0
GRPEL1	4
GRPEL2	1
GRPR	0
GRSF1	14
GRTP1	1
GRTP1_AS1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GS1_124K5.11	1
GS1_24F4.2	1
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	12
GSDMC	4
GSDMD	14
GSE1	14
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	1
GSK3B	3
GSKIP	2
GSN	36
GSN_AS1	0
GSPT1	16
GSPT2	2
GSR	17
GSS	3
GSTA1	2
GSTA2	2
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	12
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	59
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	0
GSX1	0
GSX2	3
GTDC1	1
GTF2A1	1
GTF2A1L	0
GTF2A2	2
GTF2B	2
GTF2E1	0
GTF2E2	6
GTF2F1	27
GTF2F2	0
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	3
GTF2H4	0
GTF2H5	0
GTF2I	0
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	1
GTF3C1	18
GTF3C2	4
GTF3C2_AS1	0
GTF3C3	2
GTF3C4	0
GTF3C5	1
GTF3C6	4
GTPBP1	12
GTPBP10	0
GTPBP2	8
GTPBP3	0
GTPBP4	7
GTPBP6	1
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	5
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	2
GUCY2GP	0
GUF1	3
GUK1	9
GULP1	4
GUSB	2
GUSBP1	0
GUSBP10	0
GUSBP11	1
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	1
GYG2	0
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	2
GYS2	0
GZF1	4
GZMA	1
GZMB	2
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	7
H1FNT	0
H1FOO	0
H1FX	17
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	5
H2AFV	2
H2AFX	0
H2AFY	11
H2AFY2	3
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	11
H3F3C	0
H6PD	2
HAAO	6
HABP2	1
HABP4	0
HACD1	0
HACD2	0
HACD3	1
HACD4	0
HACE1	1
HACL1	1
HADH	1
HADHA	15
HADHB	0
HAGH	1
HAGHL	2
HAGLR	18
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	3
HAPLN3	2
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	2
HARS2	3
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	1
HAUS1	0
HAUS2	0
HAUS3	3
HAUS4	0
HAUS5	6
HAUS6	0
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	4
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	6
HBQ1	0
HBS1L	3
HBZ	0
HCAR1	1
HCAR2	1
HCAR3	0
HCCAT5	1
HCCS	2
HCFC1	5
HCFC1_AS1	0
HCFC1R1	0
HCFC2	1
HCG11	1
HCG14	0
HCG17	0
HCG18	1
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	6
HCLS1	36
HCN1	0
HCN2	3
HCN3	0
HCN4	1
HCP5	2
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	2
HDAC1	9
HDAC10	3
HDAC11	1
HDAC11_AS1	0
HDAC2	4
HDAC3	0
HDAC4	4
HDAC5	1
HDAC6	18
HDAC7	1
HDAC8	0
HDAC9	1
HDC	0
HDDC2	3
HDDC3	3
HDGF	30
HDGFL1	0
HDGFRP2	14
HDGFRP3	0
HDHD1	3
HDHD2	3
HDHD3	2
HDLBP	51
HDX	0
HEATR1	5
HEATR3	4
HEATR4	0
HEATR5A	3
HEATR5B	2
HEATR6	0
HEATR9	0
HEBP1	2
HEBP2	5
HECA	12
HECTD1	9
HECTD2	0
HECTD2_AS1	0
HECTD3	3
HECTD4	4
HECW1	0
HECW2	2
HEG1	2
HEIH	0
HELB	2
HELLS	0
HELQ	1
HELT	0
HELZ	2
HELZ2	42
HEMGN	0
HEMK1	2
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	4
HERC2	10
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	15
HERC6	28
HERPUD1	4
HERPUD2	0
HES1	7
HES2	1
HES3	0
HES4	2
HES5	0
HES6	0
HES7	2
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	2
HEXDC	2
HEXIM1	7
HEXIM2	0
HEY1	3
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	2
HGF	0
HGFAC	0
HGH1	4
HGS	7
HGSNAT	1
HHAT	0
HHATL	1
HHEX	2
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	10
HIATL1	2
HIATL2	0
HIBADH	0
HIBCH	1
HIC1	5
HIC2	1
HID1	5
HID1_AS1	0
HIF1A	1
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	1
HIF3A	1
HIGD1A	0
HIGD1B	1
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	2
HINT1	4
HINT2	0
HINT3	77
HIP1	2
HIP1R	10
HIPK1	12
HIPK1_AS1	0
HIPK2	16
HIPK3	4
HIPK4	0
HIRA	4
HIRIP3	3
HIST1H1A	0
HIST1H1B	0
HIST1H1C	6
HIST1H1D	0
HIST1H1E	4
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	2
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	1
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	5
HIST1H2BE	0
HIST1H2BF	1
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	3
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	2
HIST1H3A	5
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	2
HIST1H4B	1
HIST1H4C	0
HIST1H4D	0
HIST1H4E	5
HIST1H4F	0
HIST1H4G	0
HIST1H4H	2
HIST1H4I	0
HIST1H4J	0
HIST1H4K	2
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	10
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	5
HIST2H2BF	4
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	2
HIST3H3	0
HIST4H4	4
HIVEP1	4
HIVEP2	6
HIVEP3	6
HJURP	0
HK1	8
HK2	12
HK3	2
HKDC1	5
HKR1	6
HLA_A	204
HLA_B	173
HLA_C	135
HLA_DMA	3
HLA_DMB	0
HLA_DOA	3
HLA_DOB	1
HLA_DPA1	7
HLA_DPB1	5
HLA_DPB2	0
HLA_DQA1	13
HLA_DQA2	0
HLA_DQB1	12
HLA_DQB2	2
HLA_DRA	21
HLA_DRB1	24
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	9
HLA_DRB6	0
HLA_E	96
HLA_F	19
HLA_F_AS1	0
HLA_G	1
HLA_H	9
HLA_J	0
HLA_L	5
HLCS	0
HLF	1
HLTF	5
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	1
HMBS	0
HMCES	6
HMCN1	0
HMCN2	4
HMG20A	1
HMG20B	2
HMGA1	8
HMGA1P7	0
HMGA2	0
HMGB1	1
HMGB2	5
HMGB3	9
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	0
HMGCS1	2
HMGCS2	3
HMGN1	9
HMGN2	5
HMGN2P46	0
HMGN3	16
HMGN3_AS1	1
HMGN4	4
HMGN5	2
HMGXB3	1
HMGXB4	3
HMHA1	9
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	6
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	1
HN1L	7
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	8
HNRNPA1	5
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	125
HNRNPA3	4
HNRNPA3P1	0
HNRNPAB	11
HNRNPC	9
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	40
HNRNPDL	17
HNRNPF	15
HNRNPH1	16
HNRNPH2	0
HNRNPH3	44
HNRNPK	24
HNRNPKP3	0
HNRNPL	12
HNRNPLL	29
HNRNPM	21
HNRNPR	45
HNRNPU	109
HNRNPU_AS1	0
HNRNPUL1	14
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	3
HOMER3	0
HOMEZ	0
HOOK1	1
HOOK2	1
HOOK3	13
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	0
HOTS	165
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	1
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	4
HPCA	1
HPCAL1	1
HPCAL4	0
HPD	0
HPDL	0
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	1
HPRT1	0
HPS1	3
HPS3	2
HPS4	3
HPS5	1
HPS6	1
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	3
HRAS	1
HRASLS	0
HRASLS2	9
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	141
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	2
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	9
HSBP1L1	2
HSCB	1
HSD11B1	1
HSD11B1L	2
HSD11B2	1
HSD17B1	1
HSD17B10	6
HSD17B11	1
HSD17B12	0
HSD17B13	1
HSD17B14	1
HSD17B2	0
HSD17B3	0
HSD17B4	5
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	3
HSF1	4
HSF2	230
HSF2BP	0
HSF4	1
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	7
HSP90AA1	103
HSP90AB1	109
HSP90AB4P	0
HSP90B1	39
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	7
HSPA1A	5
HSPA1B	6
HSPA1L	2
HSPA2	2
HSPA4	14
HSPA4L	0
HSPA5	16
HSPA6	0
HSPA7	0
HSPA8	39
HSPA9	10
HSPB1	39
HSPB11	3
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	3
HSPD1	7
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	11
HTATIP2	3
