	gene_id_NPS_213_R1_
BCL11A	5
BCL11B	120
BCL2	1
BCL2A1	2
BCL2L1	4
BCL2L10	0
BCL2L11	4
BCL2L12	0
BCL2L13	13
BCL2L14	1
BCL2L15	5
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	660
BCL6	16
BCL6B	0
BCL7A	2
BCL7B	12
BCL7C	3
BCL9	1
BCL9L	21
BCLAF1	13
BCO1	0
BCO2	181
BCOR	2
BCORL1	7
BCORP1	2
BCR	35
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	2
BDH2	6
BDKRB1	2
BDKRB2	0
BDNF	1
BDNF_AS	1
BDP1	39
BEAN1	0
BEAN1_AS1	0
BECN1	10
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	0
BEND6	16
BEND7	1
BEST1	2
BEST2	1
BEST3	0
BEST4	4
BET1	0
BET1L	1
BEX1	0
BEX2	0
BEX4	5
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	17
BHLHE40_AS1	1
BHLHE41	10
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	10
BID	1
BIK	0
BIN1	2
BIN2	1
BIN3	6
BIN3_IT1	0
BIRC2	3
BIRC3	4
BIRC5	0
BIRC6	44
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	4
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	1
BLMH	3
BLNK	2
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	6
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	3
BLVRB	1
BLZF1	3
BMF	1
BMI1	486
BMP1	0
BMP10	0
BMP15	0
BMP2	1
BMP2K	1
BMP3	4
BMP4	0
BMP5	1
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	4
BMP8B	0
BMPER	9
BMPR1A	1
BMPR1B	2
BMPR1B_AS1	0
BMPR2	17
BMS1	27
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	2
BMS1P5	1
BMS1P6	3
BMX	2
BNC1	0
BNC2	0
BNIP1	1
BNIP2	1
BNIP3	2
BNIP3L	2
BNIPL	4
BOC	4
BOD1	14
BOD1L1	40
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	1
BOP1	3
BORA	1
BPESC1	0
BPGM	2
BPHL	5
BPI	0
BPIFA1	23
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	62
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	52
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	4
BRAT1	0
BRCA1	0
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	15
BRD2	118
BRD3	13
BRD4	35
BRD7	9
BRD7P3	0
BRD8	3
BRD9	25
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	2
BREA2	0
BRF1	9
BRF2	3
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	1
BRK1	6
BRMS1	9
BRMS1L	5
BROX	3
BRPF1	5
BRPF3	17
BRS3	0
BRSK1	1
BRSK2	5
BRWD1	23
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	10
BSCL2	1
BSDC1	14
BSG	15
BSN	90
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	11
BST1	0
BST2	36
BSX	0
BTAF1	6
BTBD1	12
BTBD10	3
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	9
BTBD3	20
BTBD6	3
BTBD7	9
BTBD8	0
BTBD9	13
BTC	6
BTD	3
BTF3	4
BTF3L4	4
BTF3P11	0
BTG1	12
BTG2	0
BTG3	1
BTG4	2
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	26
BTN2A2	5
BTN2A3P	2
BTN3A1	12
BTN3A2	9
BTN3A3	13
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	9
BUB1	41
BUB1B	1
BUB3	6
BUD13	1
BUD31	6
BVES	3
BVES_AS1	0
BYSL	1
BZRAP1	30
BZRAP1_AS1	0
BZW1	133
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	1
C10orf111	1
C10orf113	0
C10orf12	8
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	11
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	11
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	1
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	1
C11orf16	1
C11orf21	0
C11orf24	2
C11orf30	9
C11orf31	32
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	1
C11orf58	24
C11orf63	7
C11orf65	0
C11orf68	1
C11orf70	3
C11orf71	2
C11orf72	0
C11orf73	1
C11orf74	2
C11orf80	47
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	1
C11orf91	0
C11orf94	0
C11orf95	12
C11orf96	0
C11orf97	3
C11orf98	12
C12orf10	0
C12orf29	1
C12orf4	2
C12orf40	0
C12orf42	0
C12orf43	1
C12orf45	1
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	2
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	7
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	1
C14orf159	9
C14orf166	1
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	0
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	2
C14orf80	4
C14orf93	0
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	11
C15orf40	2
C15orf41	1
C15orf43	0
C15orf48	6
C15orf52	19
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	5
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	1
C16orf45	5
C16orf46	3
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	2
C16orf59	6
C16orf62	7
C16orf70	1
C16orf71	8
C16orf72	4
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	13
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	0
C17orf59	6
C17orf62	3
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	27
C17orf89	0
C17orf96	2
C17orf97	8
C17orf98	0
C17orf99	2
C18orf21	0
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	0
C19orf18	0
C19orf24	2
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	13
C19orf44	1
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	2
C19orf53	4
C19orf54	1
C19orf57	1
C19orf60	6
C19orf66	7
C19orf67	0
C19orf68	7
C19orf70	4
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	0
C1GALT1C1	1
C1GALT1C1L	0
C1QA	13
C1QB	10
C1QBP	15
C1QC	7
C1QL1	1
C1QL2	2
C1QL3	7
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	3
C1RL_AS1	6
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	7
C1orf109	2
C1orf110	3
C1orf111	0
C1orf112	1
C1orf115	5
C1orf116	22
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	0
C1orf146	0
C1orf158	1
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	2
C1orf174	4
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	4
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	15
C1orf210	5
C1orf216	4
C1orf220	0
C1orf226	3
C1orf228	3
C1orf229	0
C1orf233	2
C1orf234	0
C1orf27	3
C1orf35	12
C1orf43	3
C1orf50	0
C1orf52	3
C1orf53	1
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	7
C20orf195	0
C20orf196	40
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	19
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	10
C20orf96	10
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	5
C21orf59	16
C21orf62	2
C21orf62_AS1	0
C21orf91	6
C21orf91_OT1	0
C22orf15	1
C22orf23	1
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	2
C22orf39	2
C22orf42	0
C22orf46	2
C2CD2	4
C2CD2L	52
C2CD3	6
C2CD4A	1
C2CD4B	5
C2CD4C	2
C2CD4D	0
C2CD5	5
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	18
C2orf42	2
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	142
C3AR1	1
C3P1	0
C3orf14	1
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	1
C3orf35	3
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	3
C3orf62	4
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	8
C4orf26	0
C4orf27	0
C4orf29	3
C4orf3	8
C4orf32	1
C4orf33	0
C4orf36	2
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	1
C4orf51	0
C5	3
C5AR1	4
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	89
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	42
C5orf45	1
C5orf46	0
C5orf47	1
C5orf49	6
C5orf51	1
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	21
C6orf118	8
C6orf120	0
C6orf132	35
C6orf136	1
C6orf141	1
C6orf15	0
C6orf163	0
C6orf165	4
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	7
C6orf47	4
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	12
C6orf99	2
C7	2
C7orf13	0
C7orf25	2
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	0
C7orf50	16
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	0
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	4
C8orf34	1
C8orf34_AS1	2
C8orf37	0
C8orf37_AS1	0
C8orf4	4
C8orf44	1
C8orf44_SGK3	0
C8orf46	21
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	4
C8orf74	0
C8orf76	2
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	13
C9orf116	0
C9orf117	57
C9orf129	0
C9orf131	1
C9orf135	5
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	5
C9orf153	0
C9orf156	1
C9orf16	3
C9orf163	0
C9orf170	0
C9orf171	2
C9orf172	5
C9orf173	0
C9orf173_AS1	0
C9orf24	8
C9orf3	25
C9orf40	1
C9orf41_AS1	0
C9orf43	1
C9orf47	1
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	11
C9orf72	7
C9orf78	11
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	3
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	3
CA12	15
CA13	1
CA14	0
CA2	1
CA3	0
CA3_AS1	29
CA4	0
CA5A	0
CA5B	4
CA5BP1	1
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	4
CAB39	20
CAB39L	7
CABIN1	19
CABLES1	1
CABLES2	5
CABP1	0
CABP2	0
CABP4	7
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	6
CACHD1	3
CACNA1A	18
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	8
CACNA1E	0
CACNA1F	2
CACNA1G	10
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	7
CACNB2	2
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	0
CACTIN	7
CACTIN_AS1	0
CACUL1	7
CACYBP	4
CAD	5
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	10
CADPS	5
CADPS2	3
CAGE1	0
CAHM	0
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	25
CALCOCO2	14
CALCR	0
CALCRL	0
CALD1	12
CALHM1	0
CALHM2	0
CALHM3	8
CALM1	52
CALM2	27
CALM3	15
CALML3	0
CALML3_AS1	0
CALML4	10
CALML5	1
CALML6	0
CALN1	1
CALR	92
CALR3	0
CALU	7
CALY	0
CAMK1	0
CAMK1D	20
CAMK1G	0
CAMK2A	1
CAMK2B	1
CAMK2D	10
CAMK2G	13
CAMK2N1	0
CAMK2N2	2
CAMK4	0
CAMKK1	0
CAMKK2	5
CAMKMT	2
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	21
CAMSAP2	10
CAMSAP3	11
CAMTA1	3
CAMTA2	8
CAND1	9
CAND1.11	0
CAND2	1
CANT1	5
CANX	76
CAP1	24
CAP2	1
CAPG	9
CAPN1	43
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	68
CAPN14	0
CAPN15	5
CAPN2	60
CAPN3	3
CAPN5	14
CAPN6	0
CAPN7	4
CAPN8	1
CAPN9	0
CAPNS1	13
CAPNS2	2
CAPRIN1	26
CAPRIN2	6
CAPS	95
CAPS2	5
CAPSL	10
CAPZA1	6
CAPZA2	12
CAPZA3	0
CAPZB	23
CARD10	49
CARD11	12
CARD14	0
CARD16	1
CARD17	0
CARD18	0
CARD6	5
CARD8	1
CARD8_AS1	1
CARD9	1
CARF	3
CARHSP1	7
CARKD	2
CARM1	6
CARNMT1	3
CARNS1	0
CARS	27
CARS2	1
CARTPT	1
CASC1	11
CASC10	1
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	20
CASC4	11
CASC5	0
CASC6	0
CASC8	0
CASC9	1
CASD1	2
CASK	4
CASKIN1	6
CASKIN2	8
CASP1	7
CASP10	0
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	4
CASP3	9
CASP4	10
CASP5	0
CASP6	0
CASP7	4
CASP8	3
CASP8AP2	3
CASP9	2
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	53
CASZ1	23
CAT	4
CATIP	8
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	1
CATSPERD	22
CATSPERG	1
CAV1	0
CAV2	1
CAV3	0
CBARP	1
CBFA2T2	12
CBFA2T3	0
CBFB	6
CBL	10
CBLB	4
CBLC	3
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	6
CBR1	12
CBR3	5
CBR3_AS1	2
CBR4	2
CBS	1
CBWD1	1
CBWD2	1
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	0
CBX2	0
CBX3	20
CBX3P2	0
CBX4	4
CBX5	14
CBX6	6
CBX7	8
CBX8	7
CBY1	10
CBY3	0
CC2D1A	13
CC2D1B	1
CC2D2A	19
CC2D2B	0
CCAR1	28
CCAR2	38
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	1
CCBL2	4
CCDC101	3
CCDC102A	0
CCDC102B	0
CCDC103	5
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	9
CCDC109B	5
CCDC110	0
CCDC112	1
CCDC113	12
CCDC114	10
CCDC115	6
CCDC116	3
CCDC117	4
CCDC12	18
CCDC120	10
CCDC121	8
CCDC122	0
CCDC124	6
CCDC125	9
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	3
CCDC13_AS1	0
CCDC130	7
CCDC134	0
CCDC136	10
CCDC137	0
CCDC138	1
CCDC14	2
CCDC140	1
CCDC141	0
CCDC142	1
CCDC144A	1
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	29
CCDC148	5
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	2
CCDC151	3
CCDC152	1
CCDC153	6
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	10
CCDC162P	1
CCDC163P	3
CCDC166	3
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	13
CCDC170	19
CCDC171	10
CCDC172	0
CCDC173	4
CCDC174	15
CCDC175	0
CCDC176	27
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	12
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	4
CCDC22	4
CCDC24	1
CCDC25	7
CCDC26	0
CCDC27	1
CCDC28A	2
CCDC28B	0
CCDC3	0
CCDC30	7
CCDC33	12
CCDC34	8
CCDC36	1
CCDC37	21
CCDC37_AS1	0
CCDC38	3
CCDC39	8
CCDC40	45
CCDC42	0
CCDC42B	7
CCDC43	8
CCDC47	17
CCDC50	22
CCDC51	1
CCDC53	0
CCDC54	2
CCDC57	12
CCDC58	2
CCDC59	0
CCDC6	11
CCDC60	4
CCDC61	7
CCDC62	0
CCDC63	0
CCDC64	18
CCDC64B	40
CCDC65	9
CCDC66	12
CCDC67	4
CCDC68	0
CCDC69	16
CCDC7	2
CCDC70	0
CCDC71	0
CCDC71L	3
CCDC73	7
CCDC74A	2
CCDC74B	1
CCDC77	3
CCDC78	13
CCDC79	0
CCDC8	0
CCDC80	67
CCDC81	13
CCDC82	4
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	4
CCDC85C	8
CCDC86	1
CCDC87	0
CCDC88A	2
CCDC88B	19
CCDC88C	46
CCDC89	4
CCDC9	23
CCDC90B	0
CCDC91	5
CCDC92	2
CCDC93	11
CCDC94	5
CCDC96	23
CCDC97	11
CCER1	0
CCER2	1
CCHCR1	9
CCHE1	2
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	4
CCL7	0
CCL8	0
CCM2	7
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	3
CCNB2	0
CCNB3	1
CCNC	0
CCND1	29
CCND2	5
CCND2_AS1	0
CCND3	7
CCNDBP1	5
CCNE1	1
CCNE2	0
CCNF	17
CCNG1	0
CCNG2	1
CCNH	1
CCNI	15
CCNI2	2
CCNJ	0
CCNJL	2
CCNK	12
CCNL1	10
CCNL2	14
CCNO	16
CCNT1	4
CCNT2	8
CCNT2_AS1	0
CCNY	7
CCNYL1	2
CCNYL2	0
CCP110	13
CCPG1	3
CCR1	1
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	2
CCS	7
CCSAP	3
CCSER1	3
CCSER2	1
CCT2	2
CCT3	14
CCT4	5
CCT5	7
CCT6A	17
CCT6B	3
CCT6P1	3
CCT6P3	1
CCT7	5
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	2
CD14	2
CD151	9
CD160	0
CD163	11
CD163L1	0
CD164	33
CD164L2	2
CD177	4
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	5
CD200	0
CD200R1	0
CD200R1L	3
CD207	0
CD209	0
CD22	0
CD226	0
CD24	13
CD244	1
CD247	1
CD248	3
CD27	0
CD27_AS1	1
CD274	0
CD276	2
CD28	0
CD2AP	39
CD2BP2	8
CD300A	2
CD300C	0
CD300E	5
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	10
CD37	3
CD38	1
CD3D	2
CD3E	0
CD3EAP	0
CD3G	1
CD4	2
CD40	1
CD40LG	0
CD44	5
CD46	6
CD47	6
CD48	1
CD5	3
CD52	0
CD53	0
CD55	8
CD58	2
CD59	15
CD5L	0
CD6	2
CD63	19
CD68	4
CD69	0
CD7	2
CD70	3
CD72	2
CD74	135
CD79A	0
CD79B	0
CD80	0
CD81	4
CD81_AS1	0
CD82	22
CD83	0
CD84	0
CD86	2
CD8A	0
CD8B	2
CD9	11
CD93	1
CD96	0
CD99	16
CD99L2	1
CD99P1	1
CDA	0
CDADC1	1
CDAN1	4
CDC123	5
CDC14A	16
CDC14B	0
CDC14C	0
CDC16	4
CDC20	1
CDC20B	18
CDC23	6
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	7
CDC27	8
CDC34	7
CDC37	29
CDC37L1	2
CDC37L1_AS1	0
CDC40	13
CDC42	11
CDC42BPA	29
CDC42BPB	48
CDC42BPG	20
CDC42EP1	2
CDC42EP2	2
CDC42EP3	5
CDC42EP4	9
CDC42EP5	5
CDC42P3	0
CDC42SE1	15
CDC42SE2	5
CDC45	0
CDC5L	10
CDC6	0
CDC7	0
CDC73	19
CDCA2	0
CDCA3	0
CDCA4	19
CDCA5	1
CDCA7	1
CDCA7L	3
CDCA8	0
CDCP1	5
CDCP2	0
CDH1	29
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	7
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	4
CDH23	2
CDH24	2
CDH26	8
CDH3	16
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	1
CDHR3	34
CDHR4	12
CDHR5	3
CDIP1	3
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	13
CDK11A	8
CDK11B	22
CDK12	19
CDK13	14
CDK14	4
CDK15	0
CDK16	10
CDK17	8
CDK18	2
CDK19	3
CDK2	0
CDK20	3
CDK2AP1	12
CDK2AP2	8
CDK3	0
CDK4	0
CDK5	2
CDK5R1	0
CDK5R2	2
CDK5RAP1	3
CDK5RAP2	39
CDK5RAP3	17
CDK6	7
CDK7	2
CDK8	0
CDK9	24
CDKAL1	1
CDKL1	3
CDKL2	0
CDKL3	2
CDKL4	0
CDKL5	1
CDKN1A	3
CDKN1B	5
CDKN1C	4
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	15
CDKN2B_AS1	2
CDKN2C	3
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	3
CDR1	2
CDR2	2
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	18
CDS2	4
CDSN	0
CDT1	1
CDV3	10
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	2
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	263
CEACAM4	0
CEACAM5	30
CEACAM6	12
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	7
CEBPB_AS1	0
CEBPD	2
CEBPE	0
CEBPG	0
CEBPZ	10
CEBPZOS	0
CECR1	0
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	4
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	64
CELF2	3
CELF2_AS1	0
CELF2_AS2	2
CELF3	0
CELF4	0
CELF5	0
CELF6	1
CELP	0
CELSR1	69
CELSR2	10
CELSR3	2
CELSR3_AS1	0
CEMIP	16
CEMP1	0
CEND1	0
CENPA	56
CENPB	17
CENPBD1	0
CENPBD1P1	9
CENPC	10
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	0
CENPK	1
CENPL	1
CENPM	1
CENPN	4
CENPO	0
CENPP	0
CENPQ	0
CENPT	6
CENPU	2
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	12
CEP112	2
CEP120	4
CEP126	13
CEP128	12
CEP131	7
CEP135	2
CEP152	2
CEP162	2
CEP164	14
CEP170	3
CEP170B	33
CEP170P1	0
CEP19	0
CEP192	11
CEP250	31
CEP290	17
CEP295	3
CEP295NL	1
CEP350	38
CEP41	0
CEP44	2
CEP55	1
CEP57	2
CEP57L1	3
CEP63	3
CEP68	3
CEP70	1
CEP72	2
CEP76	8
CEP78	3
CEP83	13
CEP83_AS1	0
CEP85	7
CEP85L	4
CEP89	3
CEP95	3
CEP97	1
CEPT1	1
