	gene_id_NPS_283_R1_
GBAT2	0
GBE1	146
GBF1	78
GBGT1	0
GBP1	564
GBP1P1	21
GBP2	104
GBP3	619
GBP4	69
GBP5	313
GBP6	58
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	0
GCAT	102
GCC1	117
GCC2	475
GCDH	8
GCFC2	0
GCG	0
GCGR	0
GCH1	28
GCHFR	0
GCK	0
GCKR	0
GCLC	556
GCLM	212
GCM1	0
GCM2	0
GCN1	113
GCNT1	30
GCNT2	36
GCNT3	13
GCNT4	0
GCNT7	1
GCOM1	31
GCSAM	1
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	155
GDE1	74
GDF1	0
GDF10	0
GDF11	13
GDF15	15
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	348
GDI2	192
GDNF	0
GDNF_AS1	0
GDPD1	1
GDPD2	0
GDPD3	112
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	5
GEMIN2	183
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	72
GEMIN8	0
GEMIN8P4	0
GEN1	18
GET4	65
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	68
GFM2	327
GFOD1	0
GFOD2	1
GFPT1	363
GFPT2	0
GFRA1	0
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	195
GGA2	376
GGA3	77
GGACT	0
GGCT	84
GGCX	234
GGH	0
GGN	0
GGNBP1	0
GGNBP2	255
GGPS1	54
GGT1	0
GGT3P	0
GGT5	0
GGT6	203
GGT7	3
GGT8P	0
GGTA1P	6
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	129
GHR	0
GHRH	0
GHRHR	0
GHRL	4
GHRLOS	0
GHSR	11
GID4	0
GID8	4
GIF	0
GIGYF1	276
GIGYF2	1090
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	452
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	70
GINM1	210
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	15
GIPC2	0
GIPC3	0
GIPR	61
GIT1	38
GIT2	144
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	73
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	402
GKAP1	22
GKN1	0
GKN2	0
GLA	122
GLB1	1
GLB1L	0
GLB1L2	13
GLB1L3	0
GLCCI1	2
GLCE	0
GLDC	0
GLDN	0
GLE1	62
GLG1	83
GLI1	67
GLI2	0
GLI3	58
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	7
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	164
GLOD4	15
GLOD5	0
GLP1R	0
GLP2R	54
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	316
GLRX2	0
GLRX3	0
GLRX5	129
GLS	678
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	173
GLTPD2	0
GLTSCR1	0
GLTSCR1L	0
GLTSCR2	116
GLUD1	97
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	1951
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	406
GM140	0
GM2A	23
GMCL1	125
GMCL1P1	0
GMDS	0
GMDS_AS1	0
GMEB1	122
GMEB2	2
GMFB	0
GMFG	1
GMIP	143
GML	0
GMNC	0
GMNN	0
GMPPA	0
GMPPB	71
GMPR	0
GMPR2	29
GMPS	0
GNA11	51
GNA12	0
GNA13	446
GNA14	14
GNA14_AS1	0
GNA15	107
GNAI1	88
GNAI2	670
GNAI3	150
GNAL	19
GNAO1	0
GNAQ	260
GNAS	262
GNAS_AS1	0
GNAT1	43
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	995
GNB1L	0
GNB2	420
GNB2L1	363
GNB3	0
GNB4	76
GNB5	0
GNE	334
GNG10	0
GNG11	0
GNG12	183
GNG12_AS1	0
GNG13	0
GNG2	104
GNG3	0
GNG4	9
GNG5	0
GNG7	0
GNG8	0
GNGT1	0
GNGT2	76
GNL1	72
GNL2	318
GNL3	480
GNL3L	9
GNLY	54
GNMT	0
GNPAT	3
GNPDA1	0
GNPDA2	4
GNPNAT1	82
GNPTAB	0
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	101
GOLGA1	17
GOLGA2	144
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	80
GOLGA2P6	69
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	397
GOLGA4	1139
GOLGA5	6
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	40
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	212
GOLGA7	72
GOLGA7B	0
GOLGA8A	548
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	55
GOLGA8S	0
GOLGA8T	0
GOLGB1	1908
GOLIM4	16
GOLM1	979
GOLPH3	169
GOLPH3L	114
GOLT1A	0
GOLT1B	0
GON4L	308
GOPC	78
GORAB	30
GORASP1	159
GORASP2	291
GOSR1	126
GOSR2	0
GOT1	7
GOT1L1	0
GOT2	123
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	6
GPALPP1	52
GPAM	0
GPANK1	95
GPAT2	0
GPAT3	44
GPAT4	86
GPATCH1	81
GPATCH11	229
GPATCH2	30
GPATCH2L	4
GPATCH3	34
GPATCH4	173
GPATCH8	208
GPBAR1	0
GPBP1	141
GPBP1L1	372
GPC1	122
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	170
GPD1	0
GPD1L	286
GPD2	61
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	185
GPIHBP1	0
GPKOW	34
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	0
GPN3	28
GPNMB	431
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	236
GPR108	1
GPR119	0
GPR12	0
GPR132	12
GPR135	0
GPR137	16
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	91
GPR150	0
GPR151	0
GPR152	0
GPR153	5
GPR155	0
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	136
GPR161	0
GPR162	4
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	26
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR6	0
GPR61	0
GPR62	0
GPR63	1
GPR65	21
GPR68	2
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	25
GPR88	3
GPR89A	121
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	38
GPRC5B	40
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	4
GPS1	179
GPS2	176
GPSM1	1
GPSM2	48
GPSM3	170
GPT	29
GPT2	306
GPX1	39
GPX2	2
GPX3	24
GPX4	436
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	148
GRAMD1C	0
GRAMD2	0
GRAMD3	23
GRAMD4	17
GRAP	0
GRAP2	29
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	294
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	137
GRHL2	266
GRHL3	218
GRHPR	28
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	100
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	196
GRIN3A	0
GRIN3B	0
GRINA	97
GRIP1	0
GRIP2	0
GRIPAP1	553
GRK1	0
GRK4	0
GRK5	62
GRK6	13
GRK7	0
GRM1	1
GRM2	0
GRM3	0
GRM4	0
GRM5	97
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	165
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	87
GRTP1	3
GRTP1_AS1	0
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1_124K5.11	0
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	2
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	75
GSDMC	60
GSDMD	46
GSE1	444
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	12
GSK3A	46
GSK3B	177
GSKIP	41
GSN	1012
GSN_AS1	4
GSPT1	368
GSPT2	65
GSR	87
GSS	172
GSTA1	112
GSTA2	21
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	3
GSTCD	0
GSTK1	140
GSTM1	0
GSTM2	61
GSTM2P1	0
GSTM3	0
GSTM4	31
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	493
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	175
GSX1	0
GSX2	0
GTDC1	66
GTF2A1	173
GTF2A1L	0
GTF2A2	8
GTF2B	4
GTF2E1	0
GTF2E2	74
GTF2F1	483
GTF2F2	103
GTF2H1	21
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	16
GTF2H4	0
GTF2H5	10
GTF2I	116
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	37
GTF3C1	260
GTF3C2	0
GTF3C2_AS1	0
GTF3C3	40
GTF3C4	126
GTF3C5	12
GTF3C6	0
GTPBP1	251
GTPBP10	0
GTPBP2	30
GTPBP3	0
GTPBP4	157
GTPBP6	133
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	186
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	16
GUK1	180
GULP1	3
GUSB	33
GUSBP1	0
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	99
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	70
GYPE	0
GYS1	40
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	1649
H1FNT	0
H1FOO	0
H1FX	171
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	545
H2AFV	86
H2AFX	3
H2AFY	25
H2AFY2	7
H2AFZ	178
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	90
H3F3B	609
H3F3C	0
H6PD	22
HAAO	0
HABP2	0
HABP4	63
HACD1	0
HACD2	0
HACD3	30
HACD4	0
HACE1	6
HACL1	170
HADH	0
HADHA	127
HADHB	115
HAGH	81
HAGHL	0
HAGLR	5
HAGLROS	0
HAL	53
HAMP	39
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	66
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	43
HARS2	69
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	190
HAUS3	137
HAUS4	0
HAUS5	34
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	137
HAX1	2
HBA1	0
HBA2	0
HBB	5
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	119
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	2
HCAR2	105
HCAR3	301
HCCAT5	1
HCCS	22
HCFC1	122
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	6
HCG14	0
HCG17	0
HCG18	12
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	157
HCLS1	309
HCN1	0
HCN2	4
HCN3	0
HCN4	42
HCP5	128
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	34
HDAC1	500
HDAC10	96
HDAC11	0
HDAC11_AS1	0
HDAC2	95
HDAC3	127
HDAC4	176
HDAC5	43
HDAC6	10
HDAC7	8
HDAC8	21
HDAC9	101
HDC	0
HDDC2	67
HDDC3	0
HDGF	736
HDGFL1	0
HDGFRP2	702
HDGFRP3	69
HDHD1	0
HDHD2	0
HDHD3	22
HDLBP	763
HDX	42
HEATR1	13
HEATR3	0
HEATR4	0
HEATR5A	50
HEATR5B	256
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	529
HECA	567
HECTD1	1294
HECTD2	94
HECTD2_AS1	0
HECTD3	16
HECTD4	255
HECW1	0
HECW2	161
HEG1	0
HEIH	0
HELB	42
HELLS	68
HELQ	138
HELT	0
HELZ	163
HELZ2	146
HEMGN	143
HEMK1	8
HENMT1	42
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	382
HERC2	90
HERC2P10	0
HERC2P2	60
HERC2P3	55
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	106
HERC4	130
HERC5	15
HERC6	390
HERPUD1	0
HERPUD2	151
HES1	143
HES2	16
HES3	0
HES4	107
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	68
HEXA_AS1	0
HEXB	15
HEXDC	108
HEXIM1	221
HEXIM2	9
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	4
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	0
HGS	161
HGSNAT	2
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	31
HHLA3	61
HIAT1	159
HIATL1	0
HIATL2	0
HIBADH	4
HIBCH	13
HIC1	0
HIC2	97
HID1	34
HID1_AS1	2
HIF1A	469
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	129
HIF3A	2
HIGD1A	61
HIGD1B	0
HIGD1C	0
HIGD2A	129
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	169
HINT1	1
HINT2	1
HINT3	304
HIP1	13
HIP1R	170
HIPK1	314
HIPK1_AS1	0
HIPK2	1022
HIPK3	522
HIPK4	0
HIRA	97
HIRIP3	0
HIST1H1A	0
HIST1H1B	5
HIST1H1C	0
HIST1H1D	0
HIST1H1E	260
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	5
HIST1H2AC	212
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	11
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	140
HIST1H2BD	270
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	205
HIST1H2BL	10
HIST1H2BM	0
HIST1H2BN	66
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	42
HIST1H3C	135
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	73
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	5
HIST1H4D	0
HIST1H4E	98
HIST1H4F	27
HIST1H4G	0
HIST1H4H	6
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	117
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	300
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	49
HIST2H2BF	134
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	21
HIST3H3	0
HIST4H4	22
HIVEP1	75
HIVEP2	235
HIVEP3	0
HJURP	0
HK1	331
HK2	234
HK3	0
HKDC1	0
HKR1	179
HLA_A	1502
HLA_B	2605
HLA_C	3185
HLA_DMA	136
HLA_DMB	70
HLA_DOA	49
HLA_DOB	0
HLA_DPA1	403
HLA_DPB1	540
HLA_DPB2	0
HLA_DQA1	1
HLA_DQA2	33
HLA_DQB1	172
HLA_DQB2	47
HLA_DRA	459
HLA_DRB1	155
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	7
HLA_DRB6	0
HLA_E	2567
HLA_F	581
HLA_F_AS1	0
HLA_G	1
HLA_H	58
HLA_J	2
HLA_L	0
HLCS	98
HLF	8
HLTF	186
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	102
HM13_AS1	0
HMBOX1	4
HMBS	20
HMCES	1
HMCN1	0
HMCN2	16
HMG20A	85
HMG20B	99
HMGA1	761
HMGA1P7	0
HMGA2	4
HMGB1	236
HMGB2	534
HMGB3	358
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	15
HMGCS1	63
HMGCS2	0
HMGN1	600
HMGN2	563
HMGN2P46	0
HMGN3	328
HMGN3_AS1	0
HMGN4	0
HMGN5	204
HMGXB3	121
HMGXB4	79
HMHA1	4
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	138
HMOX2	79
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	144
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	8
HNRNPA1	1261
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1771
HNRNPA3	832
HNRNPA3P1	0
HNRNPAB	47
HNRNPC	604
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	718
HNRNPDL	314
HNRNPF	455
HNRNPH1	609
HNRNPH2	0
HNRNPH3	471
HNRNPK	1548
HNRNPKP3	0
HNRNPL	161
HNRNPLL	3
HNRNPM	1465
HNRNPR	254
HNRNPU	3073
HNRNPU_AS1	137
HNRNPUL1	745
HNRNPUL2	263
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	28
HOMER2	254
HOMER3	4
HOMEZ	9
HOOK1	146
HOOK2	90
HOOK3	59
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	3
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	397
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	0
HPDL	0
HPGD	217
HPGDS	66
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	22
HPS3	107
HPS4	64
HPS5	91
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	2
HRAS	43
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	52
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	103
HS1BP3_IT1	0
HS2ST1	20
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	9
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	330
HSBP1L1	0
HSCB	0
HSD11B1	51
HSD11B1L	0
HSD11B2	50
HSD17B1	0
HSD17B10	31
HSD17B11	52
HSD17B12	138
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	68
HSD17B4	59
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	69
HSF1	121
HSF2	78
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	185
HSP90AA1	7905
HSP90AB1	2865
HSP90AB4P	0
HSP90B1	1198
HSP90B2P	2
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	194
HSPA1A	325
HSPA1B	459
HSPA1L	0
HSPA2	81
HSPA4	391
HSPA4L	108
HSPA5	528
HSPA6	35
HSPA7	0
HSPA8	875
HSPA9	226
HSPB1	783
HSPB11	210
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	65
HSPB9	0
HSPBAP1	0
HSPBP1	83
HSPD1	358
HSPE1	0
HSPE1_MOB4	0
HSPG2	192
HSPH1	959
HTATIP2	14
HTATSF1	222
HTATSF1P2	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	306
HTT_AS	0
HULC	0
HUNK	14
HUS1	0
HUS1B	0
HUWE1	655
HVCN1	28
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	654
HYDIN2	17
HYI	0
HYKK	10
HYLS1	0
HYMAI	11
HYOU1	252
HYPK	0
HYPM	0
IAH1	20
IAPP	0
IARS	109
IARS2	91
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	442
ICA1	150
ICA1L	34
ICAM1	21
ICAM2	0
ICAM3	0
ICAM4	4
ICAM5	0
ICE1	124
ICE2	2
ICK	78
ICMT	3
ICOS	0
ICOSLG	0
ICT1	3
ID1	115
ID2	78
ID2_AS1	0
ID3	0
ID4	140
IDE	1
IDH1	28
IDH1_AS1	0
IDH2	251
IDH3A	149
IDH3B	191
IDH3G	23
IDI1	23
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	165
IDO2	0
IDS	258
IDUA	0
IER2	1004
IER3	136
IER3IP1	0
IER5	461
IER5L	30
IFFO1	14
IFFO2	43
IFI16	700
IFI27	1199
IFI27L1	0
IFI27L2	0
IFI30	920
IFI35	0
IFI44	394
IFI44L	1546
IFI6	1372
IFIH1	166
IFIT1	1529
IFIT1B	0
IFIT2	1845
IFIT3	2403
IFIT5	79
IFITM1	391
IFITM10	79
IFITM2	703
IFITM3	1388
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	47
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	344
IFNGR2	3
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	7
IFNW1	0
IFRD1	170
IFRD2	0
IFT122	50
IFT140	145
IFT172	45
IFT20	113
IFT22	3
IFT27	209
IFT43	0
IFT46	144
IFT52	39
IFT57	278
IFT74	44
IFT74_AS1	0
IFT80	158
IFT81	26
IFT88	48
IGBP1	67
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	83
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	111
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	441
IGFALS	0
IGFBP1	0
IGFBP2	57
IGFBP3	161
IGFBP4	91
IGFBP5	242
IGFBP6	0
IGFBP7	3
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	43
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	272
IGSF11	63
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	97
IGSF8	19
IGSF9	0
IGSF9B	0
IHH	0
IK	1941
IKBIP	0
IKBKAP	145
IKBKB	165
IKBKE	0
IKBKG	147
IKZF1	68
IKZF2	307
IKZF3	152
IKZF4	0
IKZF5	23
IL10	5
IL10RA	0
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	6
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	13
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	3
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	36
IL18BP	2
IL18R1	4
IL18RAP	55
IL19	0
IL1A	0
IL1B	365
IL1F10	0
IL1R1	372
