	gene_id_NPS_181_R1_
MKL2	347
MKLN1	153
MKLN1_AS	3
MKNK1	33
MKNK1_AS1	5
MKNK2	175
MKRN1	155
MKRN2	34
MKRN2OS	7
MKRN3	10
MKRN7P	6
MKRN9P	1
MKS1	106
MKX	8
MKX_AS1	1
MLANA	2
MLC1	2
MLEC	244
MLF1	130
MLF2	111
MLH1	73
MLH3	44
MLIP	2
MLIP_IT1	0
MLK7_AS1	2
MLKL	31
MLLT1	58
MLLT10	106
MLLT10P1	0
MLLT11	10
MLLT3	28
MLLT4	1612
MLLT4_AS1	290
MLLT6	307
MLN	0
MLNR	0
MLPH	319
MLST8	20
MLX	48
MLXIP	265
MLXIPL	1
MLYCD	24
MMAA	12
MMAB	61
MMACHC	12
MMADHC	62
MMD	13
MMD2	2
MME	0
MMEL1	3
MMGT1	23
MMP1	1
MMP10	52
MMP11	11
MMP12	10
MMP13	1
MMP14	283
MMP15	17
MMP16	0
MMP17	2
MMP19	15
MMP2	3
MMP20	0
MMP21	22
MMP23A	0
MMP23B	0
MMP24	21
MMP24_AS1	47
MMP25	8
MMP25_AS1	15
MMP26	0
MMP27	0
MMP28	2
MMP3	1
MMP7	10
MMP8	1
MMP9	117
MMRN1	4
MMRN2	11
MMS19	77
MMS22L	33
MN1	1
MNAT1	90
MND1	9
MNDA	14
MNS1	381
MNT	59
MNX1	0
MNX1_AS1	1
MOAP1	27
MOB1A	112
MOB1B	85
MOB2	15
MOB3A	125
MOB3B	25
MOB3C	26
MOB4	9
MOBP	26
MOCOS	17
MOCS1	3
MOCS2	35
MOCS3	25
MOG	1
MOGAT1	0
MOGAT2	6
MOGAT3	0
MOGS	60
MOK	371
MON1A	7
MON1B	58
MON2	215
MORC1	0
MORC2	79
MORC2_AS1	2
MORC3	131
MORC4	23
MORF4L1	239
MORF4L2	223
MORF4L2_AS1	4
MORN1	180
MORN2	155
MORN3	103
MORN4	18
MORN5	123
MOS	0
MOSPD1	18
MOSPD2	48
MOSPD3	12
MOV10	139
MOV10L1	18
MOXD1	3
MOXD2P	1
MPC1	82
MPC1L	0
MPC2	78
MPDU1	51
MPDZ	280
MPEG1	135
MPG	20
MPHOSPH10	115
MPHOSPH6	54
MPHOSPH8	223
MPHOSPH9	101
MPI	20
MPL	9
MPLKIP	22
MPND	32
MPO	1
MPP1	5
MPP2	0
MPP3	11
MPP4	0
MPP5	122
MPP6	22
MPP7	54
MPPE1	47
MPPED1	0
MPPED2	3
MPRIP	230
MPST	16
MPV17	14
MPV17L	70
MPV17L2	3
MPZ	10
MPZL1	85
MPZL2	99
MPZL3	113
MR1	45
MRAP	1
MRAP2	27
MRAS	6
MRC1	0
MRC2	17
MRE11A	137
MREG	39
MRFAP1	506
MRFAP1L1	216
MRGBP	19
MRGPRD	0
MRGPRE	0
MRGPRF	18
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	94
MRLN	4
MRM1	7
MRO	0
MROH1	169
MROH2A	2
MROH2B	0
MROH5	4
MROH6	12
MROH7	0
MROH7_TTC4	1
MROH8	7
MROH9	68
MRPL1	10
MRPL10	18
MRPL11	29
MRPL12	23
MRPL13	38
MRPL14	35
MRPL15	52
MRPL16	67
MRPL17	22
MRPL18	35
MRPL19	87
MRPL2	25
MRPL20	38
MRPL21	39
MRPL22	40
MRPL23	3
MRPL23_AS1	0
MRPL24	50
MRPL27	32
MRPL28	33
MRPL3	57
MRPL30	84
MRPL32	58
MRPL33	30
MRPL34	12
MRPL35	50
MRPL36	6
MRPL37	35
MRPL38	73
MRPL39	48
MRPL4	46
MRPL40	98
MRPL41	44
MRPL42	77
MRPL42P5	0
MRPL43	33
MRPL44	24
MRPL45	35
MRPL45P2	10
MRPL46	27
MRPL47	41
MRPL48	28
MRPL49	72
MRPL50	23
MRPL51	57
MRPL52	34
MRPL53	30
MRPL54	14
MRPL55	25
MRPL57	31
MRPL9	35
MRPS10	57
MRPS11	35
MRPS12	6
MRPS14	29
MRPS15	43
MRPS16	66
MRPS17	10
MRPS18A	38
MRPS18B	49
MRPS18C	41
MRPS2	16
MRPS21	73
MRPS22	35
MRPS23	40
MRPS24	1
MRPS25	89
MRPS26	32
MRPS27	47
MRPS28	19
MRPS30	41
MRPS31	88
MRPS31P5	14
MRPS33	38
MRPS34	41
MRPS35	53
MRPS36	16
MRPS5	99
MRPS6	50
MRPS7	46
MRPS9	46
MRRF	42
MRS2	56
MRS2P2	2
MRTO4	53
MRVI1	29
MRVI1_AS1	15
MS4A1	736
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	7
MS4A15	0
MS4A18	1
MS4A2	2
MS4A3	0
MS4A4A	4
MS4A5	0
MS4A6A	24
MS4A6E	0
MS4A7	9
MS4A8	398
MSANTD1	5
MSANTD2	14
MSANTD3	9
MSANTD3_TMEFF1	0
MSANTD4	29
MSC	1
MSC_AS1	0
MSGN1	0
MSH2	54
MSH3	157
MSH4	1
MSH5	3
MSH5_SAPCD1	3
MSH6	112
MSI1	7
MSI2	207
MSL1	143
MSL2	51
MSL3	124
MSL3P1	12
MSLN	147
MSMB	508
MSMO1	41
MSMP	5
MSN	496
MSR1	6
MSRA	20
MSRB1	15
MSRB2	10
MSRB3	3
MSS51	12
MST1	11
MST1L	4
MST1P2	4
MST1R	44
MSTN	0
MSTO1	5
MSTO2P	7
MSX1	0
MSX2	2
MSX2P1	0
MT1A	1
MT1B	0
MT1DP	0
MT1E	22
MT1F	3
MT1G	5
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	0
MT1X	45
MT2A	40
MT3	31
MT4	0
MTA1	112
MTA2	110
MTA3	50
MTAP	38
MTBP	19
MTCH1	141
MTCH2	73
MTCL1	13
MTCP1	5
MTDH	260
MTERF1	13
MTERF2	36
MTERF3	12
MTERF4	105
MTF1	112
MTF2	64
MTFMT	21
MTFP1	7
MTFR1	44
MTFR1L	15
MTFR2	3
MTG1	112
MTG2	28
MTHFD1	68
MTHFD1L	44
MTHFD2	38
MTHFD2L	30
MTHFD2P1	0
MTHFR	101
MTHFS	5
MTHFSD	40
MTIF2	87
MTIF3	64
MTL5	9
MTM1	44
MTMR1	83
MTMR10	79
MTMR11	4
MTMR12	177
MTMR14	86
MTMR2	57
MTMR3	260
MTMR4	67
MTMR6	62
MTMR7	20
MTMR8	6
MTMR9	43
MTMR9LP	6
MTNR1A	2
MTNR1B	0
MTO1	36
MTOR	186
MTOR_AS1	0
MTPAP	38
MTPN	0
MTR	188
MTRF1	22
MTRF1L	13
MTRNR2L1	91
MTRNR2L10	3
MTRNR2L2	204
MTRNR2L3	16
MTRNR2L4	1
MTRNR2L5	4
MTRNR2L6	14
MTRNR2L7	0
MTRNR2L8	37
MTRNR2L9	3
MTRR	35
MTSS1	274
MTSS1L	400
MTTP	2
MTURN	125
MTUS1	289
MTUS2	6
MTUS2_AS1	0
MTVR2	2
MTX1	33
MTX2	27
MTX3	74
MUC1	395
MUC12	19
MUC13	124
MUC15	143
MUC16	9946
MUC17	1
MUC19	2
MUC2	625
MUC20	358
MUC21	5
MUC22	0
MUC3A	9
MUC4	5083
MUC5AC	4384
MUC5B	1862
MUC6	32
MUC7	1
MUCL1	2
MUL1	27
MUM1	66
MUM1L1	0
MURC	0
MUS81	57
MUSK	1
MUSTN1	2
MUT	57
MUTYH	16
MVB12A	15
MVB12B	85
MVD	27
MVK	24
MVP	385
MX1	196
MX2	87
MXD1	43
MXD3	11
MXD4	69
MXI1	40
MXRA5	11
MXRA7	34
MXRA8	29
MYADM	69
MYADML	5
MYADML2	0
MYB	282
MYBBP1A	102
MYBL1	6
MYBL2	13
MYBPC1	79
MYBPC2	6
MYBPC3	18
MYBPH	0
MYBPHL	4
MYC	27
MYCBP	1
MYCBP2	522
MYCBP2_AS1	1
MYCBPAP	177
MYCL	33
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	43
MYD88	55
MYDGF	42
MYEF2	151
MYEOV	7
MYEOV2	33
MYF5	0
MYF6	0
MYH1	1
MYH10	183
MYH11	23
MYH13	1
MYH14	1157
MYH15	5
MYH16	2
MYH2	0
MYH3	14
MYH4	0
MYH6	3
MYH7	3
MYH7B	18
MYH8	0
MYH9	1645
MYHAS	0
MYL1	1
MYL10	0
MYL12A	178
MYL12B	374
MYL2	0
MYL3	0
MYL4	0
MYL5	4
MYL6	484
MYL6B	14
MYL7	0
MYL9	21
MYLIP	49
MYLK	143
MYLK_AS1	0
MYLK_AS2	2
MYLK2	1
MYLK3	17
MYLK4	2
MYLPF	2
MYNN	61
MYO10	118
MYO15A	12
MYO15B	358
MYO16	8
MYO16_AS1	0
MYO18A	330
MYO18B	0
MYO19	44
MYO1A	6
MYO1B	266
MYO1C	96
MYO1D	199
MYO1E	405
MYO1F	107
MYO1G	83
MYO1H	3
MYO3A	8
MYO3B	1
MYO5A	101
MYO5B	403
MYO5C	528
MYO6	741
MYO7A	25
MYO7B	2
MYO9A	143
MYO9B	412
MYOC	0
MYOCD	0
MYOD1	0
MYOF	346
MYOG	0
MYOM1	25
MYOM2	5
MYOM3	1
MYOT	6
MYOZ1	2
MYOZ2	1
MYOZ3	1
MYPN	2
MYPOP	24
MYRF	5
MYRFL	9
MYRIP	19
MYSM1	192
MYT1	3
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	36
MZF1	82
MZF1_AS1	137
MZT1	35
MZT2A	18
MZT2B	1
N4BP1	78
N4BP2	126
N4BP2L1	38
N4BP2L2	374
N4BP2L2_IT2	76
N4BP3	7
N6AMT1	31
N6AMT2	14
NAA10	67
NAA11	0
NAA15	139
NAA16	41
NAA20	88
NAA25	88
NAA30	71
NAA35	104
NAA38	54
NAA40	133
NAA50	118
NAA60	39
NAAA	46
NAALAD2	5
NAALADL1	3
NAALADL2	33
NAALADL2_AS1	2
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	145
NAB2	32
NABP1	96
NABP2	16
NACA	481
NACA2	0
NACAD	5
NACAP1	1
NACC1	91
NACC2	67
NADK	135
NADK2	27
NADSYN1	93
NAE1	35
NAF1	54
NAGA	76
NAGK	85
NAGLU	31
NAGPA	7
NAGPA_AS1	2
NAGS	5
NAIF1	15
NAIP	17
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	46
NANOG	0
NANOGNB	0
NANOS1	8
NANOS2	0
NANOS3	3
NANP	8
NANS	104
NAP1L1	885
NAP1L2	6
NAP1L3	0
NAP1L4	304
NAP1L5	4
NAP1L6	0
NAPA	43
NAPA_AS1	2
NAPB	42
NAPEPLD	57
NAPG	67
NAPRT	18
NAPSA	2
NAPSB	51
NARF	103
NARFL	47
NARR	0
NARS	363
NARS2	27
NASP	270
NAT1	78
NAT10	80
NAT14	54
NAT16	1
NAT2	4
NAT6	9
NAT8	10
NAT8B	7
NAT8L	6
NAT9	29
NATD1	19
NAV1	120
NAV2	227
NAV2_AS2	0
NAV2_AS4	12
NAV2_AS5	23
NAV3	1
NBAS	194
NBAT1	12
NBEA	801
NBEAL1	222
NBEAL2	290
NBEAP1	0
NBL1	2
NBN	103
NBPF1	145
NBPF10	33
NBPF11	27
NBPF12	95
NBPF13P	0
NBPF14	27
NBPF15	27
NBPF18P	0
NBPF20	22
NBPF22P	0
NBPF25P	6
NBPF3	21
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	26
NBPF9	20
NBR1	309
NBR2	45
NCALD	79
NCAM1	4
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	74
NCAPD3	72
NCAPG	17
NCAPG2	31
NCAPH	9
NCAPH2	36
NCBP1	122
NCBP2	70
NCBP2_AS2	13
NCCRP1	32
NCDN	30
NCEH1	55
NCF1	29
NCF1B	4
NCF1C	18
NCF2	35
NCF4	33
NCK1	46
NCK1_AS1	12
NCK2	68
NCKAP1	194
NCKAP1L	144
NCKAP5	24
NCKAP5L	36
NCKIPSD	23
NCL	1716
NCLN	44
NCMAP	12
NCOA1	138
NCOA2	158
NCOA3	339
NCOA4	185
NCOA5	105
NCOA6	174
NCOA7	124
NCOA7_AS1	0
NCOR1	439
NCOR1P1	0
NCOR2	491
NCR1	2
NCR2	0
NCR3	6
NCR3LG1	44
NCRNA00250	0
NCRUPAR	0
NCS1	52
NCSTN	63
NDC1	19
NDC80	11
NDE1	85
NDEL1	67
NDFIP1	193
NDFIP2	211
NDFIP2_AS1	0
NDN	12
NDNF	0
NDNL2	16
NDOR1	56
NDP	0
NDRG1	19
NDRG2	110
NDRG3	43
NDRG4	13
NDST1	84
NDST2	73
NDST3	6
NDST4	0
NDUFA1	68
NDUFA10	141
NDUFA11	45
NDUFA12	39
NDUFA13	80
NDUFA2	43
NDUFA3	33
NDUFA4	88
NDUFA4L2	2
NDUFA5	60
NDUFA6	66
NDUFA6_AS1	16
NDUFA7	25
NDUFA8	61
NDUFA9	49
NDUFAB1	86
NDUFAF1	34
NDUFAF2	13
NDUFAF3	32
NDUFAF4	6
NDUFAF4P1	9
NDUFAF5	27
NDUFAF6	27
NDUFAF7	27
NDUFB1	61
NDUFB10	63
NDUFB11	31
NDUFB2	42
NDUFB2_AS1	9
NDUFB3	18
NDUFB4	39
NDUFB5	117
NDUFB6	25
NDUFB7	148
NDUFB8	73
NDUFB9	86
NDUFC1	49
NDUFC2	6
NDUFC2_KCTD14	0
NDUFS1	123
NDUFS2	70
NDUFS3	64
NDUFS4	43
NDUFS5	137
NDUFS6	66
NDUFS7	20
NDUFS8	23
NDUFV1	94
NDUFV2	107
NDUFV2_AS1	6
NDUFV3	72
NEAT1	7975
NEB	67
NEBL	293
NEBL_AS1	3
NECAB1	11
NECAB2	1
NECAB3	18
NECAP1	31
NECAP2	143
NEDD1	70
NEDD4	12
NEDD4L	226
NEDD8	4
NEDD8_MDP1	0
NEDD9	73
NEFH	0
NEFL	0
NEFM	1
NEGR1	7
NEGR1_IT1	0
NEIL1	96
NEIL2	23
NEIL3	1
NEK1	271
NEK10	946
NEK11	341
NEK2	18
NEK3	39
NEK4	106
NEK5	314
NEK6	80
NEK7	131
NEK8	37
NEK9	157
NELFA	44
NELFB	50
NELFCD	128
NELFE	78
NELL1	2
NELL2	60
NEMF	270
NEMP1	35
NEMP2	25
NENF	20
NEO1	107
NES	2
NET1	274
NETO1	0
NETO2	6
NEU1	41
NEU2	1
NEU3	28
NEU4	34
NEURL1	13
NEURL1_AS1	0
NEURL1B	46
NEURL2	5
NEURL3	13
NEURL4	97
NEUROD1	0
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	10
NEXN_AS1	7
NF1	226
NF1P2	0
NF2	87
NFAM1	8
NFASC	66
NFAT5	525
NFATC1	60
NFATC2	118
NFATC2IP	99
NFATC3	113
NFATC4	10
NFE2	1
NFE2L1	490
NFE2L2	289
NFE2L3	53
NFE4	0
NFIA	257
NFIA_AS1	4
NFIA_AS2	0
NFIB	223
NFIC	283
NFIL3	27
NFIX	222
NFKB1	95
NFKB2	92
NFKBIA	127
NFKBIB	24
NFKBID	38
NFKBIE	20
NFKBIL1	44
NFKBIZ	110
NFRKB	65
NFS1	35
NFU1	49
NFX1	160
NFXL1	52
NFYA	63
NFYB	36
NFYC	49
NFYC_AS1	5
NGB	12
NGDN	72
NGEF	26
NGF	0
NGFR	4
NGFRAP1	18
NGLY1	59
NGRN	211
NHEG1	2
NHEJ1	5
NHLH1	1
NHLH2	0
NHLRC1	1
NHLRC2	111
NHLRC3	76
NHLRC4	48
NHP2	20
NHS	65
NHS_AS1	4
NHSL1	163
NHSL2	6
NICN1	40
NID1	3
NID2	13
NIF3L1	22
NIFK	37
NIFK_AS1	28
NIM1K	2
NIN	433
NINJ1	13
NINJ2	5
NINL	105
NIP7	14
NIPA1	22
NIPA2	63
NIPAL1	9
NIPAL2	58
NIPAL3	111
NIPAL4	8
NIPBL	561
NIPBL_AS1	47
NIPSNAP1	25
NIPSNAP3A	29
NIPSNAP3B	46
NISCH	149
NIT1	33
NIT2	37
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	57
NKAPL	7
NKAPP1	30
NKD1	6
NKD2	2
NKG7	4
NKILA	1
NKIRAS1	25
NKIRAS2	43
NKPD1	3
NKRF	25
NKTR	467
NKX1_1	2
NKX1_2	3
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	7
NKX2_6	0
NKX2_8	1
NKX3_1	21
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	2
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	9
NLGN3	8
NLGN4X	3
NLGN4Y	0
NLGN4Y_AS1	0
NLK	35
NLN	7
NLRC3	289
NLRC4	2
NLRC5	224
NLRP1	157
NLRP10	1
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	6
NLRP2	56
NLRP3	10
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	2
NLRX1	26
NMB	3
NMBR	1
NMD3	58
NME1	9
NME1_NME2	0
NME2	3
NME3	25
NME4	22
NME5	79
NME6	30
NME7	119
NME8	1
NME9	113
NMI	63
NMNAT1	27
NMNAT2	18
NMNAT3	6
NMRAL1	60
NMRK1	25
NMRK2	1
NMS	0
NMT1	107
NMT2	46
NMU	5
NMUR1	4
NMUR2	0
NNAT	12
NNMT	0
NNT	68
NNT_AS1	10
NOA1	55
NOB1	59
NOBOX	0
NOC2L	101
NOC3L	69
NOC4L	10
NOCT	15
NOD1	38
NOD2	17
NODAL	1
NOG	0
NOL10	85
NOL11	65
NOL12	62
NOL3	21
NOL4	1
NOL4L	83
NOL6	106
NOL7	114
NOL8	129
NOL9	70
NOLC1	154
NOM1	70
NOMO1	47
NOMO2	23
NOMO3	0
NONO	399
NOP10	42
NOP14	171
NOP14_AS1	19
NOP16	20
NOP2	60
NOP56	122
NOP58	113
NOP9	91
NOS1	1
NOS1AP	69
NOS2	267
NOS3	0
NOSIP	40
NOSTRIN	1
NOTCH1	93
NOTCH2	236
NOTCH2NL	45
NOTCH3	66
NOTCH4	3
NOTO	0
NOTUM	0
NOV	4
NOVA1	6
NOVA2	0
NOX1	7
NOX3	0
NOX4	3
NOX5	0
NOXA1	14
NOXO1	6
NOXRED1	11
NPAP1	9
NPAS1	9
NPAS2	55
NPAS3	5
NPAS4	1
NPAT	47
NPB	22
NPBWR1	4
NPBWR2	0
NPC1	56
NPC1L1	0
NPC2	52
NPDC1	3
NPEPL1	10
NPEPPS	151
NPFF	2
NPFFR1	2
NPFFR2	0
NPHP1	458
NPHP3	20
NPHP3_ACAD11	1
NPHP3_AS1	0
NPHP4	82
NPHS1	2
NPHS2	3
NPIPA1	29
NPIPA2	0
NPIPA3	0
NPIPA5	25
NPIPA7	0
NPIPA8	0
NPIPB11	6
NPIPB15	12
NPIPB3	35
NPIPB4	24
NPIPB5	39
NPIPB6	0
NPIPB8	0
NPIPB9	5
NPL	17
NPLOC4	149
NPM1	323
NPM2	31
NPM3	10
NPNT	8
NPPA	5
NPPA_AS1	2
NPPB	0
NPPC	13
NPR1	1
NPR2	43
NPR3	4
NPRL2	22
NPRL3	55
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	254
NPTN_IT1	29
NPTX1	7
NPTX2	5
NPTXR	10
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	1
NPY5R	0
NPY6R	14
NQO1	416
NQO2	16
NR0B1	0
NR0B2	0
NR1D1	14
NR1D2	81
NR1H2	86
NR1H3	30
NR1H4	0
NR1I2	13
NR1I3	0
NR2C1	85
NR2C2	191
NR2C2AP	11
NR2E1	9
NR2E3	1
NR2F1	12
NR2F1_AS1	10
NR2F2	121
NR2F2_AS1	22
NR2F6	57
NR3C1	122
NR3C2	78
NR4A1	38
NR4A2	68
NR4A3	18
NR5A1	0
NR5A2	1
NR6A1	39
NRADDP	1
NRAP	3
NRARP	13
NRAS	56
NRAV	149
NRBF2	7
NRBP1	157
NRBP2	74
NRCAM	8
NRD1	273
NRDE2	66
NREP	2
NREP_AS1	0
NRF1	72
NRG1	3
NRG1_IT1	0
NRG1_IT3	0
NRG2	25
NRG3	1
NRG3_AS1	0
NRG4	16
NRGN	4
NRIP1	42
NRIP2	31
NRIP3	8
NRIR	0
NRK	0
NRL	4
NRM	12
NRN1	2
NRN1L	5
NRON	8
NRP1	10
NRP2	71
NRROS	8
NRSN1	3
NRSN2	11
NRSN2_AS1	12
NRTN	16
NRXN1	4
NRXN2	16
NRXN3	34
NSA2	60
NSD1	234
NSDHL	27
NSF	76
NSFL1C	136
NSFP1	0
NSG1	6
NSL1	52
NSMAF	56
NSMCE1	45
NSMCE2	43
NSMCE4A	98
NSMF	35
NSRP1	151
NSUN2	113
NSUN3	15
NSUN4	33
NSUN5	19
NSUN5P1	9
NSUN5P2	3
NSUN6	52
NSUN7	323
NT5C	45
NT5C1A	0
NT5C1B	4
NT5C1B_RDH14	0
NT5C2	208
NT5C3A	46
NT5C3B	27
NT5DC1	80
NT5DC2	13
NT5DC3	23
NT5E	37
NT5M	0
NTAN1	7
NTF3	0
NTF4	2
NTHL1	15
NTM	2
NTM_IT	0
NTMT1	19
NTN1	216
NTN3	0
NTN4	96
NTN5	4
NTNG1	0
NTNG2	3
NTPCR	32
NTRK1	0
NTRK2	15
NTRK3	0
NTRK3_AS1	0
NTS	63
NTSR1	0
NTSR2	0
NUAK1	17
NUAK2	40
NUB1	143
NUBP1	29
NUBP2	39
NUBPL	38
NUCB1	131
NUCB1_AS1	0
NUCB2	1056
NUCKS1	398
NUDC	713
NUDCD1	30
NUDCD2	33
NUDCD3	176
NUDT1	12
NUDT10	2
NUDT11	0
NUDT12	56
NUDT13	14
NUDT14	21
NUDT15	17
NUDT16	65
NUDT16L1	27
NUDT16P1	12
NUDT17	7
NUDT18	21
NUDT19	32
NUDT2	24
NUDT21	81
NUDT22	30
NUDT3	35
NUDT4	90
NUDT4P1	0
NUDT4P2	0
NUDT5	46
NUDT6	6
NUDT7	21
NUDT8	3
NUDT9	63
NUDT9P1	5
NUF2	8
NUFIP1	25
NUFIP2	347
NUGGC	17
NUMA1	340
NUMB	191
NUMBL	19
NUP107	82
NUP133	71
NUP153	214
NUP155	64
NUP160	115
NUP188	96
NUP205	146
NUP210	125
NUP210L	6
NUP210P1	0
NUP214	216
NUP35	18
NUP37	14
NUP43	55
NUP50	219
NUP50_AS1	45
NUP54	32
NUP62	70
NUP62CL	51
NUP85	27
NUP88	69
NUP93	75
NUP98	207
NUPL1	44
NUPL2	38
NUPR1	174
NUPR1L	0
NUS1	41
NUSAP1	28
NUTF2	32
NUTM1	2
NUTM2A	6
NUTM2A_AS1	22
NUTM2B	0
NUTM2B_AS1	30
NUTM2D	2
NUTM2F	0
NUTM2G	6
NVL	89
NWD1	1241
NWD2	2
NXF1	184
NXF2	0
NXF2B	0
NXF3	4
NXF4	4
NXF5	0
NXN	36
NXNL1	2
NXNL2	1
NXPE1	1
NXPE2	0
NXPE3	26
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	4
NXPH4	0
NXT1	8
NXT2	7
NYAP1	2
NYAP2	0
NYNRIN	139
NYX	0
OACYLP	0
OAF	11
OARD1	39
OAS1	40
OAS2	58
OAS3	58
OASL	1
OAT	121
OAZ1	435
OAZ2	100
OAZ3	3
OBFC1	55
OBP2A	0
OBP2B	0
OBSCN	132
OBSL1	55
OC90	0
OCA2	0
OCEL1	17
OCIAD1	106
OCIAD2	62
OCLM	2
OCLN	57
OCM	0
OCM2	0
OCRL	44
OCSTAMP	1
ODAM	0
ODC1	65
ODF1	0
ODF2	348
ODF2L	707
ODF3	0
ODF3B	190
ODF3L1	0
ODF3L2	1
ODF4	0
OFD1	221
OGDH	166
OGDHL	0
OGFOD1	56
OGFOD2	45
OGFOD3	30
OGFR	126
OGFR_AS1	0
OGFRL1	69
OGFRP1	14
OGG1	21
OGN	3
OGT	326
OIP5	9
OIP5_AS1	87
OIT3	3
OLA1	48
OLAH	4
OLFM1	14
OLFM2	0
OLFM3	1
OLFM4	2
OLFML1	12
OLFML2A	100
OLFML2B	33
OLFML3	4
OLIG1	0
OLIG2	4
OLIG3	0
OLMALINC	8
OLR1	0
OMA1	83
OMD	4
OMG	3
OMP	0
ONECUT1	17
ONECUT2	1
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	168
OPA1_AS1	6
OPA3	41
OPALIN	1
OPCML	0
OPHN1	50
OPLAH	25
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	2
OPN3	2
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	7
OPRM1	0
OPTC	0
OPTN	199
OR10A2	1
OR10A3	0
OR10A4	52
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	1
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	1
OR1J4	0
OR1K1	1
OR1L1	1
OR1L3	0
OR1L4	2
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	2
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	2
OR2A1	0
OR2A1_AS1	2
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	1
OR2A42	0
OR2A5	0
OR2A7	2
OR2A9P	0
OR2AE1	2
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	6
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	2
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	11
OR4D5	0
