	gene_id_NPS_273_R1_
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	2
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	1
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	29
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	192
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	5
MIR626	0
MIR627	0
MIR628	0
MIR629	3
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	1
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	1
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	7
MIR6785	0
MIR6786	0
MIR6787	2
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	1
MIR6822	1
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	2
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	1224
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	2
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	2
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	26
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	5
MISP	7
MITD1	0
MITF	0
MIXL1	0
MKI67	4
MKKS	1
MKL1	9
MKL2	1
MKLN1	1
MKLN1_AS	0
MKNK1	4
MKNK1_AS1	0
MKNK2	21
MKRN1	9
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	2
MKRN9P	0
MKS1	0
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	0
MLF1	0
MLF2	14
MLH1	0
MLH3	4
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	31
MLLT1	13
MLLT10	1
MLLT10P1	0
MLLT11	1
MLLT3	1
MLLT4	49
MLLT4_AS1	77
MLLT6	40
MLN	0
MLNR	0
MLPH	8
MLST8	0
MLX	1
MLXIP	11
MLXIPL	5
MLYCD	0
MMAA	0
MMAB	0
MMACHC	12
MMADHC	1
MMD	1
MMD2	0
MME	14
MMEL1	7
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	22
MMP15	1
MMP16	0
MMP17	2
MMP19	0
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	2
MMP24_AS1	2
MMP25	38
MMP25_AS1	8
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	8
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	2
MND1	0
MNDA	136
MNS1	0
MNT	4
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	0
MOB1B	0
MOB2	6
MOB3A	9
MOB3B	0
MOB3C	5
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	3
MOK	1
MON1A	0
MON1B	0
MON2	2
MORC1	0
MORC2	2
MORC2_AS1	0
MORC3	3
MORC4	0
MORF4L1	2
MORF4L2	0
MORF4L2_AS1	6
MORN1	2
MORN2	0
MORN3	2
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	1
MOSPD3	9
MOV10	20
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	0
MPC1L	0
MPC2	0
MPDU1	1
MPDZ	0
MPEG1	3
MPG	1
MPHOSPH10	0
MPHOSPH6	0
MPHOSPH8	10
MPHOSPH9	1
MPI	5
MPL	0
MPLKIP	0
MPND	2
MPO	1
MPP1	1
MPP2	0
MPP3	1
MPP4	0
MPP5	3
MPP6	0
MPP7	1
MPPE1	0
MPPED1	1
MPPED2	0
MPRIP	6
MPST	13
MPV17	0
MPV17L	0
MPV17L2	0
MPZ	1
MPZL1	1
MPZL2	2
MPZL3	8
MR1	5
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	3
MRFAP1	6
MRFAP1L1	2
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	2
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	3
MRLN	0
MRM1	1
MRO	0
MROH1	3
MROH2A	0
MROH2B	0
MROH5	1
MROH6	6
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	2
MRPL11	0
MRPL12	1
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	0
MRPL20	0
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	0
MRPL24	3
MRPL27	2
MRPL28	0
MRPL3	0
MRPL30	4
MRPL32	2
MRPL33	5
MRPL34	0
MRPL35	2
MRPL36	0
MRPL37	0
MRPL38	1
MRPL39	0
MRPL4	2
MRPL40	0
MRPL41	2
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	2
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	0
MRPL51	0
MRPL52	0
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	0
MRPL9	0
MRPS10	2
MRPS11	0
MRPS12	1
MRPS14	0
MRPS15	12
MRPS16	4
MRPS17	0
MRPS18A	0
MRPS18B	0
MRPS18C	1
MRPS2	1
MRPS21	1
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	0
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	0
MRPS31P5	0
MRPS33	0
MRPS34	2
MRPS35	0
MRPS36	0
MRPS5	2
MRPS6	0
MRPS7	0
MRPS9	1
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	3
MRVI1	1
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	2
MS4A8	3
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	2
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	1
MSI1	0
MSI2	0
MSL1	25
MSL2	1
MSL3	17
MSL3P1	0
MSLN	3
MSMB	0
MSMO1	1
MSMP	1
MSN	59
MSR1	0
MSRA	0
MSRB1	14
MSRB2	1
MSRB3	1
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	5
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	21
MT3	0
MT4	0
MTA1	1
MTA2	2
MTA3	5
MTAP	3
MTBP	0
MTCH1	2
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	5
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	0
MTF1	5
MTF2	0
MTFMT	1
MTFP1	0
MTFR1	1
MTFR1L	0
MTFR2	0
MTG1	2
MTG2	1
MTHFD1	0
MTHFD1L	5
MTHFD2	1
MTHFD2L	0
MTHFD2P1	0
MTHFR	7
MTHFS	17
MTHFSD	1
MTIF2	12
MTIF3	2
MTL5	0
MTM1	0
MTMR1	8
MTMR10	4
MTMR11	2
MTMR12	0
MTMR14	1
MTMR2	1
MTMR3	12
MTMR4	0
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	55
MTNR1A	0
MTNR1B	0
MTO1	1
MTOR	1
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	355
MTRNR2L10	1
MTRNR2L2	381
MTRNR2L3	10
MTRNR2L4	0
MTRNR2L5	7
MTRNR2L6	17
MTRNR2L7	1
MTRNR2L8	87
MTRNR2L9	7
MTRR	0
MTSS1	0
MTSS1L	1
MTTP	0
MTURN	2
MTUS1	25
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	0
MTX3	0
MUC1	50
MUC12	0
MUC13	0
MUC15	3
MUC16	142
MUC17	0
MUC19	0
MUC2	11
MUC20	12
MUC21	19
MUC22	1
MUC3A	1
MUC4	217
MUC5AC	87
MUC5B	7
MUC6	18
MUC7	0
MUCL1	0
MUL1	2
MUM1	4
MUM1L1	0
MURC	0
MUS81	5
MUSK	1
MUSTN1	0
MUT	1
MUTYH	0
MVB12A	16
MVB12B	3
MVD	0
MVK	38
MVP	39
MX1	257
MX2	94
MXD1	119
MXD3	14
MXD4	1
MXI1	1
MXRA5	2
MXRA7	1
MXRA8	0
MYADM	11
MYADML	0
MYADML2	2
MYB	0
MYBBP1A	4
MYBL1	1
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	17
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	16
MYCBP2_AS1	0
MYCBPAP	0
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	24
MYDGF	1
MYEF2	0
MYEOV	4
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	4
MYH11	1
MYH13	0
MYH14	46
MYH15	2
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	9
MYH8	0
MYH9	328
MYHAS	1
MYL1	0
MYL10	0
MYL12A	23
MYL12B	15
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	33
MYL6B	0
MYL7	0
MYL9	0
MYLIP	10
MYLK	6
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	2
MYLPF	0
MYNN	2
MYO10	5
MYO15A	1
MYO15B	15
MYO16	5
MYO16_AS1	0
MYO18A	23
MYO18B	1
MYO19	0
MYO1A	6
MYO1B	1
MYO1C	10
MYO1D	5
MYO1E	12
MYO1F	46
MYO1G	7
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	3
MYO5B	14
MYO5C	12
MYO6	107
MYO7A	3
MYO7B	0
MYO9A	0
MYO9B	58
MYOC	0
MYOCD	11
MYOD1	1
MYOF	8
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	4
MYRF	1
MYRFL	2
MYRIP	1
MYSM1	2
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	1
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	28
N4BP2	0
N4BP2L1	1
N4BP2L2	2
N4BP2L2_IT2	0
N4BP3	2
N6AMT1	1
N6AMT2	0
NAA10	0
NAA11	0
NAA15	4
NAA16	1
NAA20	2
NAA25	1
NAA30	7
NAA35	1
NAA38	3
NAA40	5
NAA50	9
NAA60	2
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	4
NAB2	13
NABP1	65
NABP2	0
NACA	1
NACA2	0
NACAD	0
NACAP1	0
NACC1	3
NACC2	6
NADK	85
NADK2	1
NADSYN1	5
NAE1	0
NAF1	0
NAGA	4
NAGK	8
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	3
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	128
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	1
NAP1L1	3
NAP1L2	0
NAP1L3	0
NAP1L4	4
NAP1L5	0
NAP1L6	0
NAPA	15
NAPA_AS1	9
NAPB	0
NAPEPLD	0
NAPG	4
NAPRT	1
NAPSA	0
NAPSB	0
NARF	2
NARFL	1
NARR	0
NARS	16
NARS2	0
NASP	24
NAT1	0
NAT10	2
NAT14	0
NAT16	0
NAT2	1
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	4
NAV1	0
NAV2	2
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	0
NBAT1	0
NBEA	1
NBEAL1	3
NBEAL2	54
NBEAP1	0
NBL1	0
NBN	20
NBPF1	0
NBPF10	3
NBPF11	0
NBPF12	9
NBPF13P	0
NBPF14	1
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	0
NBR1	10
NBR2	0
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	1
NCAPD3	0
NCAPG	0
NCAPG2	1
NCAPH	2
NCAPH2	6
NCBP1	0
NCBP2	0
NCBP2_AS2	2
NCCRP1	8
NCDN	2
NCEH1	0
NCF1	28
NCF1B	9
NCF1C	11
NCF2	33
NCF4	3
NCK1	1
NCK1_AS1	0
NCK2	2
NCKAP1	2
NCKAP1L	13
NCKAP5	0
NCKAP5L	76
NCKIPSD	0
NCL	53
NCLN	2
NCMAP	0
NCOA1	9
NCOA2	6
NCOA3	7
NCOA4	11
NCOA5	0
NCOA6	9
NCOA7	25
NCOA7_AS1	0
NCOR1	4
NCOR1P1	0
NCOR2	35
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	1
NCSTN	4
NDC1	0
NDC80	1
NDE1	4
NDEL1	18
NDFIP1	6
NDFIP2	7
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	18
NDP	0
NDRG1	9
NDRG2	15
NDRG3	6
NDRG4	95
NDST1	2
NDST2	11
NDST3	0
NDST4	0
NDUFA1	3
NDUFA10	1
NDUFA11	25
NDUFA12	0
NDUFA13	0
NDUFA2	0
NDUFA3	1
NDUFA4	0
NDUFA4L2	0
NDUFA5	0
NDUFA6	0
NDUFA6_AS1	3
NDUFA7	0
NDUFA8	3
NDUFA9	0
NDUFAB1	0
NDUFAF1	0
NDUFAF2	0
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	0
NDUFB11	1
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	2
NDUFB5	0
NDUFB6	0
NDUFB7	2
NDUFB8	6
NDUFB9	1
NDUFC1	6
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	10
NDUFS2	1
NDUFS3	1
NDUFS4	1
NDUFS5	3
NDUFS6	2
NDUFS7	31
NDUFS8	0
NDUFV1	0
NDUFV2	0
NDUFV2_AS1	0
NDUFV3	545
NEAT1	1186
NEB	2
NEBL	2
NEBL_AS1	0
NECAB1	0
NECAB2	4
NECAB3	1
NECAP1	0
NECAP2	2
NEDD1	0
NEDD4	0
NEDD4L	7
NEDD8	2
NEDD8_MDP1	0
NEDD9	5
NEFH	4
NEFL	0
NEFM	5
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	1
NEIL3	0
NEK1	2
NEK10	0
NEK11	0
NEK2	2
NEK3	1
NEK4	2
NEK5	2
NEK6	0
NEK7	7
NEK8	0
NEK9	7
NELFA	1
NELFB	0
NELFCD	10
NELFE	5
NELL1	0
NELL2	0
NEMF	10
NEMP1	0
NEMP2	0
NENF	0
NEO1	3
NES	1
NET1	11
NETO1	0
NETO2	8
NEU1	6
NEU2	0
NEU3	0
NEU4	11
NEURL1	0
NEURL1_AS1	2
NEURL1B	1
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	2
NEXN_AS1	0
NF1	13
NF1P2	0
NF2	6
NFAM1	47
NFASC	0
NFAT5	10
NFATC1	1
NFATC2	4
NFATC2IP	2
NFATC3	3
NFATC4	0
NFE2	5
NFE2L1	1
NFE2L2	31
NFE2L3	2
NFE4	0
NFIA	0
NFIA_AS1	0
NFIA_AS2	0
NFIB	1
NFIC	1
NFIL3	28
NFIX	54
NFKB1	18
NFKB2	82
NFKBIA	210
NFKBIB	5
NFKBID	8
NFKBIE	14
NFKBIL1	80
NFKBIZ	71
NFRKB	2
NFS1	0
NFU1	0
NFX1	1
NFXL1	6
NFYA	16
NFYB	0
NFYC	2
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	5
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	3
NGRN	0
NHEG1	2
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	0
NHLRC3	6
NHLRC4	1
NHP2	0
NHS	3
NHS_AS1	0
NHSL1	2
NHSL2	4
NICN1	2
NID1	6
NID2	0
NIF3L1	1
NIFK	3
NIFK_AS1	0
NIM1K	0
NIN	30
NINJ1	16
NINJ2	0
NINL	0
NIP7	0
NIPA1	0
NIPA2	3
NIPAL1	0
NIPAL2	1
NIPAL3	0
NIPAL4	0
NIPBL	14
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	1
NISCH	90
NIT1	3
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	7
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	1
NKD1	10
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	3
NKPD1	1
NKRF	23
NKTR	1
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	8
NKX2_3	0
NKX2_4	0
NKX2_5	23
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	0
NLRC4	1
NLRC5	43
NLRP1	13
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	13
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	2
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	0
NME7	0
NME8	0
NME9	0
NMI	22
NMNAT1	1
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	1
NMRK2	0
NMS	0
NMT1	0
NMT2	1
NMU	1
NMUR1	0
NMUR2	4
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	1
NOC3L	0
NOC4L	0
NOCT	0
NOD1	0
NOD2	6
NODAL	0
NOG	0
NOL10	0
NOL11	0
NOL12	1
NOL3	0
NOL4	1
NOL4L	2
NOL6	0
NOL7	3
NOL8	1
NOL9	3
NOLC1	8
NOM1	0
NOMO1	0
NOMO2	0
NOMO3	0
NONO	9
NOP10	6
NOP14	2
NOP14_AS1	0
NOP16	0
NOP2	11
NOP56	2
NOP58	6
NOP9	2
NOS1	0
NOS1AP	2
NOS2	1
NOS3	2
NOSIP	0
NOSTRIN	0
NOTCH1	52
NOTCH2	29
NOTCH2NL	11
NOTCH3	1
NOTCH4	0
NOTO	0
