	gene_id_NPS_233_R1_
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	2
GUK1	26
GULP1	2
GUSB	2
GUSBP1	1
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	9
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	2
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	39
H1FNT	0
H1FOO	0
H1FX	24
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	5
H2AFV	47
H2AFX	0
H2AFY	34
H2AFY2	0
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	43
H3F3C	0
H6PD	12
HAAO	0
HABP2	1
HABP4	7
HACD1	0
HACD2	4
HACD3	0
HACD4	2
HACE1	0
HACL1	1
HADH	10
HADHA	10
HADHB	5
HAGH	8
HAGHL	11
HAGLR	30
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	8
HARS2	1
HAS1	0
HAS2	0
HAS2_AS1	2
HAS3	0
HAT1	1
HAUS1	3
HAUS2	4
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	3
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	6
HBQ1	0
HBS1L	7
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	0
HCCS	0
HCFC1	9
HCFC1_AS1	2
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	4
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	8
HCLS1	35
HCN1	0
HCN2	26
HCN3	0
HCN4	2
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	27
HDAC10	1
HDAC11	6
HDAC11_AS1	15
HDAC2	16
HDAC3	1
HDAC4	12
HDAC5	14
HDAC6	11
HDAC7	10
HDAC8	2
HDAC9	8
HDC	0
HDDC2	8
HDDC3	0
HDGF	82
HDGFL1	0
HDGFRP2	76
HDGFRP3	1
HDHD1	3
HDHD2	2
HDHD3	3
HDLBP	29
HDX	6
HEATR1	5
HEATR3	7
HEATR4	0
HEATR5A	1
HEATR5B	0
HEATR6	3
HEATR9	0
HEBP1	4
HEBP2	0
HECA	12
HECTD1	78
HECTD2	4
HECTD2_AS1	0
HECTD3	2
HECTD4	12
HECW1	0
HECW2	7
HEG1	0
HEIH	0
HELB	0
HELLS	4
HELQ	0
HELT	0
HELZ	5
HELZ2	33
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	3
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	30
HERC2	8
HERC2P10	0
HERC2P2	3
HERC2P3	0
HERC2P4	1
HERC2P7	0
HERC2P9	0
HERC3	2
HERC4	2
HERC5	2
HERC6	40
HERPUD1	0
HERPUD2	2
HES1	10
HES2	9
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	2
HEXA_AS1	0
HEXB	0
HEXDC	0
HEXIM1	16
HEXIM2	0
HEY1	4
HEY2	2
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	5
HGS	33
HGSNAT	18
HHAT	10
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	4
HIAT1	1
HIATL1	2
HIATL2	0
HIBADH	4
HIBCH	0
HIC1	1
HIC2	0
HID1	4
HID1_AS1	0
HIF1A	0
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	12
HIF3A	0
HIGD1A	3
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	1
HINT1	0
HINT2	4
HINT3	47
HIP1	0
HIP1R	27
HIPK1	14
HIPK1_AS1	0
HIPK2	50
HIPK3	13
HIPK4	0
HIRA	11
HIRIP3	5
HIST1H1A	0
HIST1H1B	0
HIST1H1C	5
HIST1H1D	1
HIST1H1E	10
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	10
HIST1H2BD	2
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	3
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	22
HIST1H4C	8
HIST1H4D	0
HIST1H4E	9
HIST1H4F	4
HIST1H4G	0
HIST1H4H	4
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	9
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	4
HIVEP2	16
HIVEP3	0
HJURP	0
HK1	30
HK2	14
HK3	0
HKDC1	0
HKR1	1
HLA_A	143
HLA_B	118
HLA_C	207
HLA_DMA	3
HLA_DMB	0
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	5
HLA_DPB1	7
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	2
HLA_DQB2	0
HLA_DRA	10
HLA_DRB1	19
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	6
HLA_DRB6	0
HLA_E	71
HLA_F	27
HLA_F_AS1	0
HLA_G	1
HLA_H	12
HLA_J	2
HLA_L	3
HLCS	0
HLF	0
HLTF	5
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	2
HMBS	4
HMCES	6
HMCN1	0
HMCN2	4
HMG20A	7
HMG20B	11
HMGA1	2
HMGA1P7	0
HMGA2	3
HMGB1	8
HMGB2	27
HMGB3	8
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	0
HMGCS1	0
HMGCS2	7
HMGN1	12
HMGN2	11
HMGN2P46	0
HMGN3	16
HMGN3_AS1	2
HMGN4	5
HMGN5	28
HMGXB3	11
HMGXB4	24
HMHA1	2
HMHB1	0
HMMR	7
HMMR_AS1	0
HMOX1	5
HMOX2	1
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	1
HN1	0
HN1L	5
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	5
HNMT	0
HNRNPA0	11
HNRNPA1	27
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	124
HNRNPA3	18
HNRNPA3P1	0
HNRNPAB	12
HNRNPC	30
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	70
HNRNPDL	37
HNRNPF	30
HNRNPH1	23
HNRNPH2	1
HNRNPH3	65
HNRNPK	47
HNRNPKP3	0
HNRNPL	33
HNRNPLL	21
HNRNPM	92
HNRNPR	24
HNRNPU	199
HNRNPU_AS1	0
HNRNPUL1	18
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	45
HOMER3	0
HOMEZ	0
HOOK1	3
HOOK2	16
HOOK3	21
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	185
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	1
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	1
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	2
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	13
HPCA	0
HPCAL1	0
HPCAL4	1
HPD	0
HPDL	0
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	3
HPS3	0
HPS4	1
HPS5	6
HPS6	10
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	14
HRAS	17
HRASLS	0
HRASLS2	10
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	822
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	0
HS3ST2	3
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	5
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	10
HSBP1L1	1
HSCB	2
HSD11B1	0
HSD11B1L	2
HSD11B2	1
HSD17B1	1
HSD17B10	0
HSD17B11	3
HSD17B12	0
HSD17B13	8
HSD17B14	1
HSD17B2	0
HSD17B3	3
HSD17B4	10
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	11
HSDL2	0
HSF1	1
HSF2	284
HSF2BP	0
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	21
HSP90AA1	946
HSP90AB1	388
HSP90AB4P	3
HSP90B1	147
HSP90B2P	11
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	7
HSPA1A	4
HSPA1B	3
HSPA1L	1
HSPA2	3
HSPA4	31
HSPA4L	6
HSPA5	15
HSPA6	0
HSPA7	0
HSPA8	37
HSPA9	34
HSPB1	14
HSPB11	8
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	4
HSPD1	9
HSPE1	0
HSPE1_MOB4	0
HSPG2	1
HSPH1	29
HTATIP2	3
HTATSF1	11
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	4
HTT_AS	0
HULC	0
HUNK	6
HUS1	0
HUS1B	0
HUWE1	71
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	1
HYALP1	0
HYDIN	134
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	22
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	2
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	4
ICA1	0
ICA1L	2
ICAM1	15
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	7
ICE1	7
ICE2	0
ICK	22
ICMT	6
ICOS	0
ICOSLG	0
ICT1	0
ID1	3
ID2	1
ID2_AS1	0
ID3	0
ID4	0
IDE	5
IDH1	1
IDH1_AS1	0
IDH2	22
IDH3A	5
IDH3B	4
IDH3G	0
IDI1	4
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	7
IDO2	0
IDS	15
IDUA	0
IER2	38
IER3	7
IER3IP1	1
IER5	62
IER5L	0
IFFO1	0
IFFO2	8
IFI16	48
IFI27	70
IFI27L1	0
IFI27L2	0
IFI30	9
IFI35	11
IFI44	18
IFI44L	44
IFI6	89
IFIH1	36
IFIT1	63
IFIT1B	3
IFIT2	111
IFIT3	123
IFIT5	4
IFITM1	97
IFITM10	3
IFITM2	14
IFITM3	49
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	5
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	5
IFNW1	0
IFRD1	0
IFRD2	6
IFT122	18
IFT140	17
IFT172	41
IFT20	0
IFT22	5
IFT27	1
IFT43	0
IFT46	6
IFT52	0
IFT57	30
IFT74	6
IFT74_AS1	0
IFT80	7
IFT81	1
IFT88	25
IGBP1	7
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	15
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	36
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	6
IGFALS	0
IGFBP1	0
IGFBP2	16
IGFBP3	14
IGFBP4	2
IGFBP5	31
IGFBP6	0
IGFBP7	3
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	12
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	1
IGSF9B	1
IHH	0
IK	209
IKBIP	0
IKBKAP	3
IKBKB	10
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	33
IKZF3	1
IKZF4	1
IKZF5	1
IL10	0
IL10RA	0
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	559
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	8
IL16	1
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	3
IL17RB	0
IL17RC	4
IL17RD	0
IL17RE	0
IL17REL	0
IL18	2
IL18BP	4
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	1
IL1R2	0
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	17
IL2	0
IL20	0
IL20RA	1
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	5
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	7
IL5	0
IL5RA	8
IL6	0
IL6R	0
IL6ST	9
IL7	2
IL7R	2
IL9	0
IL9R	0
ILDR1	0
ILDR2	1
ILF2	14
ILF3	126
ILF3_AS1	0
ILK	1
ILKAP	2
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	4
IMP3	0
IMP4	0
IMPA1	4
IMPA2	2
IMPACT	3
IMPAD1	1
IMPDH1	0
IMPDH2	2
IMPG1	0
IMPG2	0
INA	0
INADL	11
INAFM1	3
INAFM2	11
INCA1	0
INCENP	26
INE1	0
INE2	0
INF2	18
ING1	7
ING2	7
ING3	4
ING4	0
ING5	5
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	5
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	41
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	4
INO80E	1
INPP1	0
INPP4A	10
INPP4B	0
INPP5A	0
INPP5B	1
INPP5D	0
INPP5E	12
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	48
INS	0
INS_IGF2	0
INSC	0
INSIG1	5
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	11
INSRR	0
INTS1	17
INTS10	0
INTS12	2
INTS2	1
INTS3	24
INTS4	0
INTS4P2	0
INTS5	6
INTS6	4
INTS6_AS1	0
INTS7	3
INTS8	0
INTS9	1
INTU	12
INVS	0
IP6K1	6
IP6K2	2
IP6K3	2
IPCEF1	0
IPMK	16
IPO11	0
IPO11_LRRC70	0
IPO13	3
IPO4	33
IPO5	3
IPO5P1	1
IPO7	17
IPO8	11
IPO9	0
IPO9_AS1	0
IPP	2
IPPK	2
IPW	0
IQCA1	16
IQCA1L	0
IQCB1	8
IQCC	8
IQCD	30
IQCE	102
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	32
IQCH	3
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	17
IQGAP2	23
IQGAP3	0
IQSEC1	15
IQSEC2	0
IQSEC3	0
IQUB	16
IRAIN	0
IRAK1	13
IRAK1BP1	1
IRAK2	0
IRAK3	5
IRAK4	9
IREB2	4
IRF1	29
IRF2	10
IRF2BP1	0
IRF2BP2	7
IRF2BPL	21
IRF3	5
IRF4	0
IRF5	0
IRF6	30
IRF7	14
IRF8	0
IRF9	32
IRG1	0
IRGC	0
IRGM	0
IRGQ	2
IRS1	9
IRS2	1
IRS4	0
IRX1	0
IRX2	10
IRX3	42
IRX4	0
IRX5	8
IRX6	0
ISCA1	0
ISCA2	4
ISCU	5
ISG15	46
ISG20	12
ISG20L2	0
ISL1	2
ISL2	0
ISLR	0
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	9
ISX	95
ISY1	2
ISY1_RAB43	0
ISYNA1	1
ITCH	5
ITFG1	3
ITFG1_AS1	0
ITFG2	3
ITFG3	2
ITGA1	0
ITGA10	1
ITGA11	0
ITGA2	8
ITGA2B	0
ITGA3	4
ITGA4	7
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	5
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	6
ITGAM	0
ITGAV	6
ITGAX	0
ITGB1	7
ITGB1BP1	0
ITGB1BP2	0
ITGB2	3
ITGB2_AS1	0
ITGB3	1
ITGB3BP	0
ITGB4	4
ITGB5	0
ITGB6	0
ITGB7	1
ITGB8	26
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	36
ITM2C	2
ITPA	2
ITPK1	0
ITPK1_AS1	2
ITPKA	3
ITPKB	9
ITPKB_IT1	0
ITPKC	10
ITPR1	100
ITPR1_AS1	0
ITPR2	2
ITPR3	32
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	23
ITSN1	24
ITSN2	40
IVD	0
IVL	1
IVNS1ABP	13
IWS1	12
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	1
JADE2	8
JADE3	0
JAG1	4
JAG2	0
JAGN1	2
JAK1	12
JAK2	16
JAK3	2
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	101
JAM2	2
JAM3	0
JARID2	18
JARID2_AS1	19
JAZF1	0
JAZF1_AS1	0
JCHAIN	4
JDP2	3
JHDM1D_AS1	9
JKAMP	1
JMJD1C	16
JMJD1C_AS1	0
JMJD4	4
JMJD6	6
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	13
JOSD1	1
JOSD2	0
JPH1	0
JPH2	1
JPH3	1
JPH4	0
JPX	0
JRK	11
JRKL	6
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	13
JUNB	12
JUND	12
JUP	20
KAAG1	0
KALRN	1
KANK1	4
KANK2	8
KANK3	0
KANK4	0
KANSL1	8
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	7
KANTR	0
KARS	12
KAT2A	4
KAT2B	3
KAT5	10
KAT6A	20
KAT6B	23
KAT7	13
KAT8	1
KATNA1	1
KATNAL1	5
KATNAL2	2
KATNB1	2
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	1
KBTBD11	8
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	10
KBTBD3	0
KBTBD4	2
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	5
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	1
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	2
KCNB2	3
KCNC1	0
KCNC2	0
KCNC3	3
KCNC4	1
KCNC4_AS1	0
KCND1	3
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	7
KCNE2	0
KCNE3	57
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	1
KCNG2	10
KCNG3	5
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	2
KCNH4	2
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	13
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	5
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	24
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	35
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	5
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	1
KCNS3	2
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	14
KCTD10	7
KCTD11	0
KCTD12	12
KCTD13	3
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	2
KCTD18	0
KCTD19	0
KCTD2	1
KCTD20	3
KCTD21	0
KCTD21_AS1	0
KCTD3	4
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	1
KDELR2	3
KDELR3	0
KDF1	1
KDM1A	13
KDM1B	14
KDM2A	21
KDM2B	8
KDM3A	6
KDM3B	196
KDM4A	9
KDM4A_AS1	0
KDM4B	1
KDM4C	1
KDM4D	0
KDM4E	0
KDM5A	30
KDM5B	18
KDM5C	27
KDM5D	9
KDM6A	17
KDM6B	11
KDM7A	13
KDM8	0
KDR	1
KDSR	0
KEAP1	17
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	26
KHDRBS2	1
KHDRBS3	9
KHK	0
KHNYN	5
KHSRP	10
KIAA0020	4
KIAA0040	0
KIAA0087	3
KIAA0100	3
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	2
KIAA0196	2
KIAA0226	6
KIAA0226L	0
KIAA0232	24
KIAA0319	7
KIAA0319L	6
KIAA0355	2
KIAA0368	14
KIAA0391	0
KIAA0408	0
KIAA0430	16
KIAA0513	17
KIAA0556	18
KIAA0586	4
KIAA0753	4
KIAA0754	4
KIAA0825	3
KIAA0895	2
KIAA0895L	0
KIAA0907	3
KIAA0922	0
KIAA0930	4
KIAA1024	0
KIAA1024L	0
KIAA1033	8
KIAA1107	0
KIAA1109	13
KIAA1143	0
KIAA1147	5
KIAA1161	6
KIAA1191	0
KIAA1210	0
KIAA1211	31
KIAA1211L	38
KIAA1217	51
KIAA1257	0
KIAA1279	1
KIAA1324	1
KIAA1324L	0
KIAA1328	1
KIAA1407	78
KIAA1429	45
KIAA1456	1
KIAA1462	1
KIAA1467	0
KIAA1468	3
KIAA1522	31
KIAA1524	1
KIAA1549	4
KIAA1549L	3
KIAA1551	8
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	1
KIAA1671	9
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	2
KIAA1841	3
KIAA1875	9
KIAA1919	1
KIAA1958	4
KIAA2012	143
KIAA2013	0
KIAA2018	28
KIAA2022	3
KIAA2026	14
KIDINS220	9
KIF11	0
KIF12	0
KIF13A	9
KIF13B	43
KIF14	0
KIF15	0
KIF16B	10
KIF17	1
KIF18A	0
KIF18B	0
KIF19	31
KIF1A	0
KIF1B	15
KIF1C	28
KIF20A	0
KIF20B	2
KIF21A	107
KIF21B	4
KIF22	1
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	30
KIF26B	0
KIF27	10
KIF2A	10
KIF2B	0
KIF2C	0
KIF3A	61
KIF3B	41
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	19
KIF5C	0
KIF6	8
KIF7	2
KIF9	8
KIF9_AS1	0
KIFAP3	5
KIFC1	0
KIFC2	6
KIFC3	8
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
