	gene_id_NPS_328_R1_
MIR548H5	0
MIR548I1	5
MIR548I2	12
MIR548I3	0
MIR548I4	0
MIR548J	2
MIR548K	2
MIR548L	1
MIR548M	0
MIR548N	3
MIR548O	0
MIR548O2	5
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	2
MIR548U	9
MIR548V	11
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	1
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	1
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	1
MIR5580	0
MIR5581	5
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	3
MIR562	0
MIR563	0
MIR564	0
MIR566	3
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	1
MIR5690	3
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	6
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	1
MIR570	92
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	9
MIR5707	0
MIR5708	2
MIR571	0
MIR572	0
MIR573	0
MIR5739	4
MIR574	22
MIR575	0
MIR576	0
MIR577	1
MIR578	0
MIR5787	0
MIR579	0
MIR580	1
MIR581	3
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	5
MIR591	0
MIR592	0
MIR593	0
MIR595	5
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	440
MIR601	0
MIR602	0
MIR603	0
MIR604	11
MIR605	0
MIR606	1
MIR6068	0
MIR6069	1
MIR607	2
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	2
MIR6077	4
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	9
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	14
MIR6088	0
MIR6089	0
MIR609	7
MIR6090	15
MIR610	0
MIR611	0
MIR612	0
MIR6124	4
MIR6125	0
MIR6126	243
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	6
MIR6134	0
MIR614	0
MIR615	0
MIR616	7
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	1
MIR625	6
MIR626	1
MIR627	0
MIR628	10
MIR629	2
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	6
MIR636	4
MIR637	0
MIR638	1
MIR639	0
MIR640	15
MIR641	1
MIR642A	0
MIR642B	0
MIR643	1
MIR644A	0
MIR645	4
MIR646	1
MIR646HG	2
MIR647	3
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	1
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	1
MIR651	0
MIR6510	8
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	3
MIR6515	0
MIR6516	0
MIR652	1
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	4
MIR660	0
MIR661	0
MIR662	2
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	15
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	7
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	1
MIR6732	0
MIR6733	0
MIR6734	1
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	30
MIR6740	8
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	2
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	3
MIR6759	0
MIR676	3
MIR6760	0
MIR6761	0
MIR6762	1
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	2
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	4
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	3
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	1
MIR6778	0
MIR6779	0
MIR6780A	5
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	3
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	2
MIR6808	1
MIR6809	7
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	9
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	41
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	2
MIR6827	0
MIR6828	0
MIR6829	3
MIR6830	0
MIR6831	0
MIR6832	3
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	3
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	7
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	1
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	1
MIR6857	0
MIR6858	6
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	2
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	37
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	2
MIR6893	2
MIR6894	0
MIR6895	0
MIR7_1	4
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	10
MIR7106	0
MIR7107	2
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	1
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	4
MIR7162	0
MIR718	0
MIR744	3
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	31
MIR764	0
MIR7641_1	5
MIR7641_2	4426
MIR765	7
MIR766	10
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	8
MIR7850	0
MIR7851	4
MIR7852	0
MIR7853	0
MIR7854	14
MIR7855	0
MIR7856	4
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	10
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	4
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	2
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	22
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	2
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	5
MIR8086	4
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	2
MIR885	0
MIR887	3
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	401
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	3
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	5
MIR9500	0
MIR96	6
MIR98	18
MIR99A	0
MIR99AHG	131
MIR99B	0
MIRLET7A1	21
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	288
MIRLET7C	16
MIRLET7D	35
MIRLET7DHG	92
MIRLET7E	0
MIRLET7F1	40
MIRLET7F2	5
MIRLET7G	11
MIRLET7I	3
MIS12	268
MIS18A	112
MIS18BP1	431
MISP	1780
MITD1	311
MITF	120
MIXL1	5
MKI67	204
MKKS	226
MKL1	517
MKL2	2783
MKLN1	836
MKLN1_AS	30
MKNK1	301
MKNK1_AS1	14
MKNK2	1407
MKRN1	1954
MKRN2	384
MKRN2OS	69
MKRN3	111
MKRN7P	36
MKRN9P	14
MKS1	616
MKX	62
MKX_AS1	0
MLANA	30
MLC1	2
MLEC	1819
MLF1	1166
MLF2	1552
MLH1	460
MLH3	430
MLIP	14
MLIP_IT1	6
MLK7_AS1	0
MLKL	224
MLLT1	701
MLLT10	596
MLLT10P1	16
MLLT11	39
MLLT3	150
MLLT4	8118
MLLT4_AS1	964
MLLT6	2994
MLN	0
MLNR	8
MLPH	2043
MLST8	210
MLX	349
MLXIP	1441
MLXIPL	5
MLYCD	177
MMAA	95
MMAB	327
MMACHC	127
MMADHC	326
MMD	18
MMD2	2
MME	14
MMEL1	1
MMGT1	197
MMP1	20
MMP10	347
MMP11	7
MMP12	14
MMP13	69
MMP14	4141
MMP15	83
MMP16	0
MMP17	9
MMP19	13
MMP2	34
MMP20	0
MMP21	54
MMP23A	5
MMP23B	0
MMP24	113
MMP24_AS1	689
MMP25	62
MMP25_AS1	32
MMP26	0
MMP27	0
MMP28	10
MMP3	16
MMP7	15
MMP8	0
MMP9	23
MMRN1	4
MMRN2	44
MMS19	317
MMS22L	117
MN1	6
MNAT1	608
MND1	31
MNDA	48
MNS1	3872
MNT	556
MNX1	3
MNX1_AS1	2
MOAP1	229
MOB1A	377
MOB1B	580
MOB2	184
MOB3A	286
MOB3B	73
MOB3C	161
MOB4	170
MOBP	159
MOCOS	99
MOCS1	16
MOCS2	355
MOCS3	170
MOG	5
MOGAT1	1
MOGAT2	7
MOGAT3	0
MOGS	392
MOK	1315
MON1A	28
MON1B	534
MON2	954
MORC1	0
MORC2	697
MORC2_AS1	46
MORC3	676
MORC4	162
MORF4L1	2255
MORF4L2	1879
MORF4L2_AS1	4
MORN1	689
MORN2	1374
MORN3	863
MORN4	169
MORN5	1254
MOS	0
MOSPD1	148
MOSPD2	170
MOSPD3	177
MOV10	745
MOV10L1	24
MOXD1	2
MOXD2P	0
MPC1	1037
MPC1L	0
MPC2	1112
MPDU1	233
MPDZ	950
MPEG1	444
MPG	97
MPHOSPH10	1096
MPHOSPH6	598
MPHOSPH8	1549
MPHOSPH9	381
MPI	140
MPL	61
MPLKIP	172
MPND	390
MPO	1
MPP1	62
MPP2	11
MPP3	11
MPP4	8
MPP5	749
MPP6	199
MPP7	852
MPPE1	267
MPPED1	8
MPPED2	45
MPRIP	1349
MPST	119
MPV17	155
MPV17L	1123
MPV17L2	86
MPZ	66
MPZL1	511
MPZL2	1420
MPZL3	484
MR1	398
MRAP	25
MRAP2	363
MRAS	67
MRC1	58
MRC2	129
MRE11A	790
MREG	226
MRFAP1	5228
MRFAP1L1	2104
MRGBP	162
MRGPRD	2
MRGPRE	0
MRGPRF	16
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	2
MRGPRX4	0
MRI1	466
MRLN	98
MRM1	31
MRO	3
MROH1	929
MROH2A	1
MROH2B	1
MROH5	0
MROH6	77
MROH7	0
MROH7_TTC4	1
MROH8	79
MROH9	149
MRPL1	75
MRPL10	119
MRPL11	184
MRPL12	243
MRPL13	326
MRPL14	673
MRPL15	530
MRPL16	343
MRPL17	214
MRPL18	276
MRPL19	671
MRPL2	281
MRPL20	184
MRPL21	302
MRPL22	403
MRPL23	11
MRPL23_AS1	17
MRPL24	368
MRPL27	306
MRPL28	269
MRPL3	616
MRPL30	453
MRPL32	393
MRPL33	317
MRPL34	128
MRPL35	427
MRPL36	97
MRPL37	334
MRPL38	394
MRPL39	309
MRPL4	367
MRPL40	615
MRPL41	345
MRPL42	371
MRPL42P5	2
MRPL43	255
MRPL44	178
MRPL45	263
MRPL45P2	28
MRPL46	147
MRPL47	325
MRPL48	179
MRPL49	502
MRPL50	257
MRPL51	691
MRPL52	294
MRPL53	244
MRPL54	111
MRPL55	240
MRPL57	299
MRPL9	333
MRPS10	462
MRPS11	165
MRPS12	40
MRPS14	325
MRPS15	374
MRPS16	455
MRPS17	97
MRPS18A	383
MRPS18B	465
MRPS18C	358
MRPS2	129
MRPS21	815
MRPS22	311
MRPS23	490
MRPS24	2
MRPS25	531
MRPS26	461
MRPS27	422
MRPS28	310
MRPS30	124
MRPS31	545
MRPS31P5	106
MRPS33	581
MRPS34	440
MRPS35	412
MRPS36	80
MRPS5	881
MRPS6	489
MRPS7	544
MRPS9	500
MRRF	184
MRS2	251
MRS2P2	17
MRTO4	447
MRVI1	95
MRVI1_AS1	47
MS4A1	5
MS4A10	0
MS4A12	1
MS4A13	2
MS4A14	8
MS4A15	2
MS4A18	0
MS4A2	0
MS4A3	2
MS4A4A	5
MS4A5	0
MS4A6A	102
MS4A6E	0
MS4A7	52
MS4A8	1274
MSANTD1	2
MSANTD2	81
MSANTD3	32
MSANTD3_TMEFF1	0
MSANTD4	651
MSC	11
MSC_AS1	2
MSGN1	0
MSH2	379
MSH3	808
MSH4	5
MSH5	31
MSH5_SAPCD1	18
MSH6	814
MSI1	77
MSI2	1717
MSL1	897
MSL2	439
MSL3	738
MSL3P1	62
MSLN	614
MSMB	3251
MSMO1	321
MSMP	38
MSN	2560
MSR1	144
MSRA	141
MSRB1	163
MSRB2	111
MSRB3	34
MSS51	39
MST1	83
MST1L	5
MST1P2	16
MST1R	204
MSTN	0
MSTO1	26
MSTO2P	25
MSX1	0
MSX2	5
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	341
MT1F	63
MT1G	27
MT1H	11
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	7
MT1M	1
MT1X	734
MT2A	623
MT3	167
MT4	0
MTA1	669
MTA2	831
MTA3	397
MTAP	419
MTBP	139
MTCH1	911
MTCH2	637
MTCL1	52
MTCP1	7
MTDH	1792
MTERF1	141
MTERF2	197
MTERF3	73
MTERF4	571
MTF1	756
MTF2	251
MTFMT	150
MTFP1	76
MTFR1	437
MTFR1L	131
MTFR2	31
MTG1	340
MTG2	298
MTHFD1	496
MTHFD1L	295
MTHFD2	118
MTHFD2L	167
MTHFD2P1	0
MTHFR	591
MTHFS	153
MTHFSD	154
MTIF2	608
MTIF3	522
MTL5	72
MTM1	259
MTMR1	424
MTMR10	656
MTMR11	45
MTMR12	968
MTMR14	316
MTMR2	386
MTMR3	1875
MTMR4	502
MTMR6	334
MTMR7	146
MTMR8	50
MTMR9	161
MTMR9LP	53
MTNR1A	52
MTNR1B	10
MTO1	218
MTOR	1184
MTOR_AS1	11
MTPAP	232
MTPN	0
MTR	782
MTRF1	127
MTRF1L	119
MTRNR2L1	277
MTRNR2L10	7
MTRNR2L2	1243
MTRNR2L3	48
MTRNR2L4	1
MTRNR2L5	20
MTRNR2L6	93
MTRNR2L7	0
MTRNR2L8	79
MTRNR2L9	20
MTRR	240
MTSS1	1500
MTSS1L	2660
MTTP	7
MTURN	2122
MTUS1	2393
MTUS2	30
MTUS2_AS1	3
MTVR2	6
MTX1	226
MTX2	155
MTX3	477
MUC1	9636
MUC12	43
MUC13	530
MUC15	672
MUC16	92546
MUC17	0
MUC19	3
MUC2	4303
MUC20	5156
MUC21	151
MUC22	0
MUC3A	92
MUC4	77867
MUC5AC	111976
MUC5B	4035
MUC6	348
MUC7	4
MUCL1	67
MUL1	297
MUM1	271
MUM1L1	0
MURC	1
MUS81	326
MUSK	20
MUSTN1	3
MUT	478
MUTYH	137
MVB12A	102
MVB12B	402
MVD	127
MVK	256
MVP	3429
MX1	2709
MX2	408
MXD1	762
MXD3	46
MXD4	365
MXI1	514
MXRA5	508
MXRA7	282
MXRA8	237
MYADM	603
MYADML	2
MYADML2	0
MYB	1745
MYBBP1A	1040
MYBL1	50
MYBL2	32
MYBPC1	3
MYBPC2	2
MYBPC3	76
MYBPH	2
MYBPHL	38
MYC	233
MYCBP	56
MYCBP2	2287
MYCBP2_AS1	7
MYCBPAP	285
MYCL	264
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	141
MYD88	565
MYDGF	208
MYEF2	333
MYEOV	45
MYEOV2	233
MYF5	0
MYF6	2
MYH1	0
MYH10	1085
MYH11	110
MYH13	0
MYH14	13881
MYH15	26
MYH16	23
MYH2	1
MYH3	65
MYH4	0
MYH6	18
MYH7	8
MYH7B	125
MYH8	1
MYH9	13016
MYHAS	1
MYL1	3
MYL10	0
MYL12A	1339
MYL12B	3421
MYL2	0
MYL3	0
MYL4	0
MYL5	79
MYL6	5300
MYL6B	101
MYL7	0
MYL9	60
MYLIP	392
MYLK	254
MYLK_AS1	15
MYLK_AS2	0
MYLK2	0
MYLK3	140
MYLK4	36
MYLPF	3
MYNN	266
MYO10	902
MYO15A	138
MYO15B	486
MYO16	50
MYO16_AS1	28
MYO18A	2401
MYO18B	16
MYO19	302
MYO1A	35
MYO1B	1958
MYO1C	614
MYO1D	1836
MYO1E	2112
MYO1F	369
MYO1G	46
MYO1H	15
MYO3A	0
MYO3B	10
MYO5A	547
MYO5B	3691
MYO5C	4043
MYO6	8204
MYO7A	85
MYO7B	0
MYO9A	759
MYO9B	1674
MYOC	0
MYOCD	3
MYOD1	6
MYOF	4301
MYOG	1
MYOM1	47
MYOM2	15
MYOM3	3
MYOT	93
MYOZ1	3
MYOZ2	10
MYOZ3	8
MYPN	1
MYPOP	164
MYRF	169
MYRFL	44
MYRIP	61
MYSM1	1193
MYT1	0
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	5
MZF1	249
MZF1_AS1	2315
MZT1	209
MZT2A	87
MZT2B	37
N4BP1	743
N4BP2	627
N4BP2L1	72
N4BP2L2	1957
N4BP2L2_IT2	284
N4BP3	243
N6AMT1	125
N6AMT2	198
NAA10	297
NAA11	0
NAA15	1026
NAA16	489
NAA20	566
NAA25	641
NAA30	540
NAA35	579
NAA38	672
NAA40	771
NAA50	1165
NAA60	345
NAAA	205
NAALAD2	8
NAALADL1	1
NAALADL2	159
NAALADL2_AS1	2
NAALADL2_AS2	7
NAALADL2_AS3	0
NAB1	692
NAB2	197
NABP1	444
NABP2	203
NACA	4396
NACA2	27
NACAD	3
NACAP1	44
NACC1	897
NACC2	489
NADK	692
NADK2	211
NADSYN1	325
NAE1	413
NAF1	312
NAGA	396
NAGK	670
NAGLU	202
NAGPA	66
NAGPA_AS1	10
NAGS	14
NAIF1	60
NAIP	60
NALCN	4
NALCN_AS1	0
NAMA	1
NAMPT	823
NANOG	1
NANOGNB	0
NANOS1	34
NANOS2	0
NANOS3	1
NANP	66
NANS	985
NAP1L1	5707
NAP1L2	43
NAP1L3	2
NAP1L4	3435
NAP1L5	82
NAP1L6	1
NAPA	611
NAPA_AS1	22
NAPB	245
NAPEPLD	239
NAPG	611
NAPRT	191
NAPSA	9
NAPSB	57
NARF	586
NARFL	203
NARR	0
NARS	4282
NARS2	213
NASP	2177
NAT1	413
NAT10	846
NAT14	150
NAT16	0
NAT2	0
NAT6	28
NAT8	27
NAT8B	2
NAT8L	12
NAT9	237
NATD1	220
NAV1	723
NAV2	1567
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	35
NAV3	67
NBAS	1002
NBAT1	19
NBEA	3476
NBEAL1	1151
NBEAL2	1570
NBEAP1	0
NBL1	9
NBN	846
NBPF1	1411
NBPF10	81
NBPF11	103
NBPF12	180
NBPF13P	2
NBPF14	177
NBPF15	102
NBPF18P	2
NBPF20	65
NBPF22P	1
NBPF25P	68
NBPF3	243
NBPF4	0
NBPF6	0
NBPF7	3
NBPF8	126
NBPF9	88
NBR1	2350
NBR2	472
NCALD	458
NCAM1	11
NCAM1_AS1	0
NCAM2	4
NCAN	2
NCAPD2	315
NCAPD3	325
NCAPG	7
NCAPG2	210
NCAPH	26
NCAPH2	252
NCBP1	478
NCBP2	659
NCBP2_AS2	129
NCCRP1	137
NCDN	347
NCEH1	193
NCF1	29
NCF1B	1
NCF1C	11
NCF2	477
NCF4	26
NCK1	263
NCK1_AS1	46
NCK2	996
NCKAP1	1631
NCKAP1L	215
NCKAP5	113
NCKAP5L	286
NCKIPSD	122
NCL	27261
NCLN	370
NCMAP	54
NCOA1	892
NCOA2	1182
NCOA3	1786
NCOA4	2108
NCOA5	759
NCOA6	1127
NCOA7	1039
NCOA7_AS1	1
NCOR1	3026
NCOR1P1	0
NCOR2	4659
NCR1	0
NCR2	0
NCR3	3
NCR3LG1	224
NCRNA00250	3
NCRUPAR	2
NCS1	365
NCSTN	666
NDC1	151
NDC80	24
NDE1	384
NDEL1	1041
NDFIP1	1212
NDFIP2	1635
NDFIP2_AS1	0
NDN	96
NDNF	4
NDNL2	138
NDOR1	373
NDP	5
NDRG1	505
NDRG2	1570
NDRG3	242
NDRG4	168
NDST1	448
NDST2	265
NDST3	21
NDST4	0
NDUFA1	723
NDUFA10	1325
NDUFA11	297
NDUFA12	673
NDUFA13	639
NDUFA2	365
NDUFA3	668
NDUFA4	1032
NDUFA4L2	5
NDUFA5	632
NDUFA6	513
NDUFA6_AS1	21
NDUFA7	286
NDUFA8	646
NDUFA9	348
NDUFAB1	404
NDUFAF1	207
NDUFAF2	149
NDUFAF3	217
NDUFAF4	96
NDUFAF4P1	20
NDUFAF5	159
NDUFAF6	106
NDUFAF7	159
NDUFB1	525
NDUFB10	731
NDUFB11	239
NDUFB2	256
NDUFB2_AS1	31
NDUFB3	206
NDUFB4	403
NDUFB5	660
NDUFB6	205
NDUFB7	2229
NDUFB8	616
NDUFB9	1027
NDUFC1	464
NDUFC2	75
NDUFC2_KCTD14	0
NDUFS1	1010
NDUFS2	776
NDUFS3	990
NDUFS4	516
NDUFS5	1568
NDUFS6	629
NDUFS7	139
NDUFS8	274
NDUFV1	1024
NDUFV2	1052
NDUFV2_AS1	21
NDUFV3	540
NEAT1	113336
NEB	153
NEBL	3037
NEBL_AS1	9
NECAB1	84
NECAB2	3
NECAB3	64
NECAP1	188
NECAP2	776
NEDD1	238
NEDD4	104
NEDD4L	1434
NEDD8	47
NEDD8_MDP1	0
NEDD9	358
NEFH	11
NEFL	0
NEFM	19
NEGR1	24
NEGR1_IT1	0
NEIL1	228
NEIL2	198
NEIL3	4
NEK1	1388
NEK10	4004
NEK11	1950
NEK2	108
NEK3	182
NEK4	872
NEK5	1313
NEK6	294
NEK7	570
NEK8	379
NEK9	631
NELFA	355
NELFB	453
NELFCD	926
NELFE	1156
NELL1	0
NELL2	199
NEMF	1606
NEMP1	111
NEMP2	101
NENF	222
NEO1	790
NES	6
NET1	4036
NETO1	5
NETO2	22
NEU1	323
NEU2	0
NEU3	142
NEU4	155
NEURL1	45
NEURL1_AS1	0
NEURL1B	256
NEURL2	13
NEURL3	108
NEURL4	359
NEUROD1	2
NEUROD2	4
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	5
NEUROG3	1
NEXN	142
NEXN_AS1	19
NF1	1534
NF1P2	0
NF2	890
NFAM1	61
NFASC	185
NFAT5	5142
NFATC1	240
NFATC2	304
NFATC2IP	538
NFATC3	751
NFATC4	60
NFE2	0
NFE2L1	3902
NFE2L2	2472
NFE2L3	398
NFE4	3
NFIA	2765
NFIA_AS1	7
NFIA_AS2	0
NFIB	2230
NFIC	3841
NFIL3	129
NFIX	3225
NFKB1	508
NFKB2	501
NFKBIA	839
NFKBIB	310
NFKBID	131
NFKBIE	92
NFKBIL1	342
NFKBIZ	1078
NFRKB	531
NFS1	285
NFU1	260
NFX1	1299
NFXL1	257
NFYA	491
NFYB	359
NFYC	323
NFYC_AS1	64
NGB	48
NGDN	413
NGEF	68
NGF	0
NGFR	74
NGFRAP1	435
NGLY1	200
NGRN	2547
NHEG1	0
NHEJ1	53
NHLH1	13
NHLH2	0
NHLRC1	24
NHLRC2	595
NHLRC3	424
NHLRC4	198
NHP2	298
NHS	748
NHS_AS1	13
NHSL1	1542
NHSL2	13
NICN1	114
NID1	21
NID2	27
NIF3L1	158
NIFK	392
NIFK_AS1	160
NIM1K	1
NIN	2079
NINJ1	105
NINJ2	57
NINL	494
NIP7	284
NIPA1	102
NIPA2	230
NIPAL1	21
NIPAL2	489
NIPAL3	738
NIPAL4	3
NIPBL	3506
NIPBL_AS1	235
NIPSNAP1	166
NIPSNAP3A	262
NIPSNAP3B	182
NISCH	1026
NIT1	253
NIT2	287
NKAIN1	1
NKAIN2	19
NKAIN3	0
NKAIN4	0
NKAP	673
NKAPL	111
NKAPP1	125
NKD1	79
NKD2	3
NKG7	35
NKILA	4
NKIRAS1	178
NKIRAS2	447
NKPD1	18
NKRF	80
NKTR	2438
NKX1_1	4
NKX1_2	3
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	1
NKX2_4	4
NKX2_5	80
NKX2_6	1
NKX2_8	0
NKX3_1	285
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	1
NLE1	78
NLGN1	0
NLGN1_AS1	0
NLGN2	49
NLGN3	34
NLGN4X	9
NLGN4Y	203
NLGN4Y_AS1	0
NLK	252
NLN	124
NLRC3	357
NLRC4	20
NLRC5	633
NLRP1	273
NLRP10	3
NLRP11	0
NLRP12	2
NLRP13	1
NLRP14	37
NLRP2	41
NLRP3	42
NLRP4	0
NLRP5	0
NLRP6	5
NLRP7	0
NLRP8	2
NLRP9	26
NLRX1	182
NMB	17
NMBR	5
NMD3	417
NME1	58
NME1_NME2	0
NME2	29
NME3	116
NME4	113
NME5	514
NME6	183
NME7	386
NME8	8
NME9	528
NMI	566
NMNAT1	257
NMNAT2	104
NMNAT3	30
NMRAL1	463
