	gene_id_NPS_333_R1_
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	4
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	16
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	13
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	1
MIR7_1	0
MIR7_2	0
MIR7_3	3
MIR7_3HG	2
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	4
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	2
MIR7113	0
MIR7114	0
MIR7150	2
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	5
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	2
MIR761	0
MIR762	0
MIR762HG	46
MIR764	0
MIR7641_1	1
MIR7641_2	1147
MIR765	4
MIR766	5
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	14
MIR7846	0
MIR7847	0
MIR7848	1
MIR7849	1
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	6
MIR7855	0
MIR7856	8
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	2
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	4
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	10
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	8
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	5
MIR8086	9
MIR8087	6
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	5
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	10
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	39
MIR93	0
MIR933	5
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	8
MIR941_1	32
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	7
MIR9500	0
MIR96	4
MIR98	4
MIR99A	3
MIR99AHG	121
MIR99B	0
MIRLET7A1	13
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	215
MIRLET7C	3
MIRLET7D	5
MIRLET7DHG	61
MIRLET7E	0
MIRLET7F1	26
MIRLET7F2	1
MIRLET7G	11
MIRLET7I	2
MIS12	302
MIS18A	54
MIS18BP1	305
MISP	667
MITD1	299
MITF	134
MIXL1	12
MKI67	210
MKKS	163
MKL1	593
MKL2	2737
MKLN1	794
MKLN1_AS	30
MKNK1	487
MKNK1_AS1	52
MKNK2	1412
MKRN1	964
MKRN2	170
MKRN2OS	45
MKRN3	157
MKRN7P	107
MKRN9P	2
MKS1	596
MKX	38
MKX_AS1	0
MLANA	57
MLC1	19
MLEC	1533
MLF1	764
MLF2	712
MLH1	522
MLH3	425
MLIP	9
MLIP_IT1	2
MLK7_AS1	17
MLKL	382
MLLT1	551
MLLT10	626
MLLT10P1	8
MLLT11	45
MLLT3	127
MLLT4	9255
MLLT4_AS1	357
MLLT6	2139
MLN	0
MLNR	2
MLPH	2708
MLST8	159
MLX	192
MLXIP	1508
MLXIPL	27
MLYCD	164
MMAA	60
MMAB	266
MMACHC	68
MMADHC	164
MMD	14
MMD2	0
MME	262
MMEL1	21
MMGT1	145
MMP1	17
MMP10	593
MMP11	3
MMP12	53
MMP13	36
MMP14	2328
MMP15	103
MMP16	7
MMP17	3
MMP19	40
MMP2	39
MMP20	0
MMP21	42
MMP23A	1
MMP23B	0
MMP24	144
MMP24_AS1	499
MMP25	328
MMP25_AS1	129
MMP26	0
MMP27	0
MMP28	32
MMP3	39
MMP7	43
MMP8	3
MMP9	288
MMRN1	0
MMRN2	45
MMS19	356
MMS22L	110
MN1	5
MNAT1	607
MND1	9
MNDA	780
MNS1	3036
MNT	452
MNX1	4
MNX1_AS1	0
MOAP1	141
MOB1A	345
MOB1B	403
MOB2	125
MOB3A	619
MOB3B	117
MOB3C	144
MOB4	39
MOBP	148
MOCOS	128
MOCS1	29
MOCS2	206
MOCS3	95
MOG	0
MOGAT1	8
MOGAT2	4
MOGAT3	0
MOGS	522
MOK	2295
MON1A	51
MON1B	347
MON2	1099
MORC1	0
MORC2	671
MORC2_AS1	33
MORC3	742
MORC4	150
MORF4L1	1551
MORF4L2	1159
MORF4L2_AS1	25
MORN1	1365
MORN2	434
MORN3	558
MORN4	143
MORN5	412
MOS	0
MOSPD1	68
MOSPD2	166
MOSPD3	125
MOV10	957
MOV10L1	13
MOXD1	1
MOXD2P	1
MPC1	524
MPC1L	0
MPC2	428
MPDU1	187
MPDZ	1485
MPEG1	233
MPG	96
MPHOSPH10	609
MPHOSPH6	423
MPHOSPH8	2277
MPHOSPH9	480
MPI	101
MPL	55
MPLKIP	114
MPND	383
MPO	9
MPP1	136
MPP2	45
MPP3	52
MPP4	5
MPP5	622
MPP6	221
MPP7	421
MPPE1	340
MPPED1	20
MPPED2	27
MPRIP	1412
MPST	81
MPV17	135
MPV17L	953
MPV17L2	29
MPZ	95
MPZL1	432
MPZL2	1088
MPZL3	555
MR1	311
MRAP	15
MRAP2	198
MRAS	90
MRC1	77
MRC2	205
MRE11A	753
MREG	132
MRFAP1	3120
MRFAP1L1	1255
MRGBP	126
MRGPRD	0
MRGPRE	3
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	333
MRLN	42
MRM1	47
MRO	8
MROH1	1159
MROH2A	10
MROH2B	0
MROH5	3
MROH6	214
MROH7	4
MROH7_TTC4	6
MROH8	87
MROH9	239
MRPL1	83
MRPL10	101
MRPL11	95
MRPL12	137
MRPL13	90
MRPL14	211
MRPL15	324
MRPL16	248
MRPL17	109
MRPL18	169
MRPL19	352
MRPL2	193
MRPL20	193
MRPL21	126
MRPL22	138
MRPL23	6
MRPL23_AS1	8
MRPL24	244
MRPL27	153
MRPL28	174
MRPL3	346
MRPL30	391
MRPL32	193
MRPL33	275
MRPL34	41
MRPL35	260
MRPL36	55
MRPL37	144
MRPL38	271
MRPL39	193
MRPL4	181
MRPL40	292
MRPL41	218
MRPL42	247
MRPL42P5	0
MRPL43	144
MRPL44	130
MRPL45	108
MRPL45P2	66
MRPL46	130
MRPL47	103
MRPL48	121
MRPL49	191
MRPL50	144
MRPL51	299
MRPL52	169
MRPL53	92
MRPL54	72
MRPL55	151
MRPL57	193
MRPL9	146
MRPS10	224
MRPS11	80
MRPS12	30
MRPS14	160
MRPS15	235
MRPS16	440
MRPS17	61
MRPS18A	262
MRPS18B	285
MRPS18C	186
MRPS2	78
MRPS21	335
MRPS22	245
MRPS23	308
MRPS24	1
MRPS25	596
MRPS26	349
MRPS27	204
MRPS28	156
MRPS30	89
MRPS31	328
MRPS31P5	106
MRPS33	348
MRPS34	221
MRPS35	192
MRPS36	65
MRPS5	914
MRPS6	295
MRPS7	198
MRPS9	347
MRRF	183
MRS2	268
MRS2P2	14
MRTO4	168
MRVI1	213
MRVI1_AS1	42
MS4A1	6
MS4A10	6
MS4A12	2
MS4A13	3
MS4A14	29
MS4A15	0
MS4A18	0
MS4A2	5
MS4A3	0
MS4A4A	12
MS4A5	2
MS4A6A	78
MS4A6E	1
MS4A7	54
MS4A8	1691
MSANTD1	14
MSANTD2	129
MSANTD3	23
MSANTD3_TMEFF1	0
MSANTD4	497
MSC	3
MSC_AS1	5
MSGN1	0
MSH2	296
MSH3	801
MSH4	8
MSH5	13
MSH5_SAPCD1	23
MSH6	446
MSI1	42
MSI2	1613
MSL1	1143
MSL2	324
MSL3	748
MSL3P1	56
MSLN	457
MSMB	537
MSMO1	144
MSMP	40
MSN	2318
MSR1	71
MSRA	84
MSRB1	95
MSRB2	113
MSRB3	32
MSS51	38
MST1	141
MST1L	12
MST1P2	62
MST1R	317
MSTN	0
MSTO1	8
MSTO2P	97
MSX1	0
MSX2	2
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	169
MT1F	51
MT1G	35
MT1H	2
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	10
MT1M	13
MT1X	468
MT2A	636
MT3	32
MT4	0
MTA1	959
MTA2	702
MTA3	398
MTAP	333
MTBP	155
MTCH1	553
MTCH2	360
MTCL1	131
MTCP1	24
MTDH	1460
MTERF1	140
MTERF2	207
MTERF3	83
MTERF4	730
MTF1	476
MTF2	270
MTFMT	115
MTFP1	14
MTFR1	228
MTFR1L	106
MTFR2	19
MTG1	414
MTG2	408
MTHFD1	351
MTHFD1L	264
MTHFD2	123
MTHFD2L	126
MTHFD2P1	0
MTHFR	518
MTHFS	83
MTHFSD	286
MTIF2	469
MTIF3	353
MTL5	49
MTM1	244
MTMR1	336
MTMR10	549
MTMR11	116
MTMR12	829
MTMR14	313
MTMR2	189
MTMR3	1493
MTMR4	457
MTMR6	195
MTMR7	120
MTMR8	42
MTMR9	124
MTMR9LP	36
MTNR1A	30
MTNR1B	2
MTO1	187
MTOR	1232
MTOR_AS1	5
MTPAP	175
MTPN	0
MTR	1033
MTRF1	129
MTRF1L	81
MTRNR2L1	320
MTRNR2L10	0
MTRNR2L2	347
MTRNR2L3	48
MTRNR2L4	4
MTRNR2L5	11
MTRNR2L6	32
MTRNR2L7	0
MTRNR2L8	80
MTRNR2L9	17
MTRR	242
MTSS1	1399
MTSS1L	3630
MTTP	11
MTURN	1193
MTUS1	1454
MTUS2	11
MTUS2_AS1	0
MTVR2	19
MTX1	185
MTX2	122
MTX3	345
MUC1	5808
MUC12	400
MUC13	249
MUC15	523
MUC16	92336
MUC17	0
MUC19	12
MUC2	3009
MUC20	3657
MUC21	79
MUC22	2
MUC3A	314
MUC4	77698
MUC5AC	156191
MUC5B	8134
MUC6	731
MUC7	13
MUCL1	78
MUL1	158
MUM1	472
MUM1L1	0
MURC	4
MUS81	261
MUSK	32
MUSTN1	9
MUT	313
MUTYH	139
MVB12A	109
MVB12B	396
MVD	148
MVK	183
MVP	2588
MX1	1166
MX2	947
MXD1	2597
MXD3	66
MXD4	485
MXI1	324
MXRA5	437
MXRA7	276
MXRA8	373
MYADM	936
MYADML	4
MYADML2	2
MYB	1957
MYBBP1A	682
MYBL1	40
MYBL2	30
MYBPC1	5
MYBPC2	6
MYBPC3	72
MYBPH	2
MYBPHL	16
MYC	81
MYCBP	10
MYCBP2	2492
MYCBP2_AS1	28
MYCBPAP	1208
MYCL	153
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	262
MYD88	505
MYDGF	171
MYEF2	694
MYEOV	130
MYEOV2	150
MYF5	0
MYF6	0
MYH1	0
MYH10	1591
MYH11	115
MYH13	0
MYH14	9597
MYH15	65
MYH16	25
MYH2	1
MYH3	174
MYH4	0
MYH6	21
MYH7	9
MYH7B	267
MYH8	1
MYH9	12262
MYHAS	10
MYL1	0
MYL10	0
MYL12A	798
MYL12B	1679
MYL2	1
MYL3	0
MYL4	0
MYL5	85
MYL6	2785
MYL6B	87
MYL7	0
MYL9	112
MYLIP	328
MYLK	519
MYLK_AS1	37
MYLK_AS2	5
MYLK2	0
MYLK3	122
MYLK4	55
MYLPF	0
MYNN	238
MYO10	1185
MYO15A	209
MYO15B	1907
MYO16	45
MYO16_AS1	8
MYO18A	2641
MYO18B	3
MYO19	418
MYO1A	46
MYO1B	1595
MYO1C	640
MYO1D	1192
MYO1E	1828
MYO1F	1149
MYO1G	65
MYO1H	32
MYO3A	1
MYO3B	16
MYO5A	445
MYO5B	2410
MYO5C	4219
MYO6	8480
MYO7A	60
MYO7B	16
MYO9A	915
MYO9B	2360
MYOC	0
MYOCD	2
MYOD1	0
MYOF	4822
MYOG	0
MYOM1	89
MYOM2	38
MYOM3	5
MYOT	107
MYOZ1	5
MYOZ2	4
MYOZ3	12
MYPN	4
MYPOP	97
MYRF	274
MYRFL	15
MYRIP	82
MYSM1	1159
MYT1	0
MYT1L	2
MYT1L_AS1	0
MYZAP	1
MZB1	16
MZF1	415
MZF1_AS1	1978
MZT1	114
MZT2A	69
MZT2B	13
N4BP1	743
N4BP2	603
N4BP2L1	98
N4BP2L2	2261
N4BP2L2_IT2	287
N4BP3	150
N6AMT1	226
N6AMT2	138
NAA10	290
NAA11	0
NAA15	724
NAA16	537
NAA20	392
NAA25	532
NAA30	485
NAA35	647
NAA38	263
NAA40	909
NAA50	674
NAA60	271
NAAA	201
NAALAD2	4
NAALADL1	5
NAALADL2	185
NAALADL2_AS1	7
NAALADL2_AS2	4
NAALADL2_AS3	1
NAB1	665
NAB2	171
NABP1	2819
NABP2	96
NACA	2686
NACA2	3
NACAD	20
NACAP1	4
NACC1	649
NACC2	392
NADK	836
NADK2	211
NADSYN1	568
NAE1	234
NAF1	250
NAGA	256
NAGK	598
NAGLU	88
NAGPA	50
NAGPA_AS1	5
NAGS	18
NAIF1	28
NAIP	385
NALCN	0
NALCN_AS1	0
NAMA	2
NAMPT	6500
NANOG	2
NANOGNB	0
NANOS1	45
NANOS2	0
NANOS3	2
NANP	45
NANS	576
NAP1L1	3187
NAP1L2	63
NAP1L3	4
NAP1L4	2439
NAP1L5	35
NAP1L6	1
NAPA	611
NAPA_AS1	45
NAPB	409
NAPEPLD	283
NAPG	353
NAPRT	254
NAPSA	30
NAPSB	52
NARF	958
NARFL	165
NARR	0
NARS	2201
NARS2	182
NASP	1861
NAT1	291
NAT10	726
NAT14	231
NAT16	0
NAT2	2
NAT6	30
NAT8	69
NAT8B	24
NAT8L	7
NAT9	260
NATD1	95
NAV1	928
NAV2	2374
NAV2_AS2	0
NAV2_AS4	63
NAV2_AS5	105
NAV3	42
NBAS	925
NBAT1	41
NBEA	3724
NBEAL1	1779
NBEAL2	2001
NBEAP1	0
NBL1	20
NBN	718
NBPF1	2066
NBPF10	249
NBPF11	260
NBPF12	345
NBPF13P	0
NBPF14	300
NBPF15	270
NBPF18P	8
NBPF20	89
NBPF22P	0
NBPF25P	31
NBPF3	307
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	377
NBPF9	193
NBR1	1521
NBR2	293
NCALD	410
NCAM1	15
NCAM1_AS1	0
NCAM2	3
NCAN	2
NCAPD2	411
NCAPD3	418
NCAPG	12
NCAPG2	127
NCAPH	11
NCAPH2	314
NCBP1	530
NCBP2	328
NCBP2_AS2	47
NCCRP1	42
NCDN	317
NCEH1	153
NCF1	79
NCF1B	15
NCF1C	19
NCF2	906
NCF4	280
NCK1	236
NCK1_AS1	44
NCK2	472
NCKAP1	1066
NCKAP1L	123
NCKAP5	191
NCKAP5L	364
NCKIPSD	110
NCL	17328
NCLN	346
NCMAP	39
NCOA1	919
NCOA2	883
NCOA3	1468
NCOA4	962
NCOA5	676
NCOA6	1080
NCOA7	327
NCOA7_AS1	3
NCOR1	2867
NCOR1P1	0
NCOR2	5246
NCR1	32
NCR2	0
NCR3	1
NCR3LG1	193
NCRNA00250	3
NCRUPAR	9
NCS1	285
NCSTN	464
NDC1	96
NDC80	26
NDE1	487
NDEL1	1099
NDFIP1	1032
NDFIP2	796
NDFIP2_AS1	0
NDN	50
NDNF	18
NDNL2	105
NDOR1	347
NDP	7
NDRG1	727
NDRG2	983
NDRG3	205
NDRG4	180
NDST1	412
NDST2	342
NDST3	18
NDST4	0
NDUFA1	381
NDUFA10	1071
NDUFA11	185
NDUFA12	296
NDUFA13	352
NDUFA2	216
NDUFA3	243
NDUFA4	344
NDUFA4L2	2
NDUFA5	425
NDUFA6	282
NDUFA6_AS1	33
NDUFA7	118
NDUFA8	287
NDUFA9	156
NDUFAB1	255
NDUFAF1	178
NDUFAF2	88
NDUFAF3	133
NDUFAF4	39
NDUFAF4P1	18
NDUFAF5	151
NDUFAF6	66
NDUFAF7	157
NDUFB1	410
NDUFB10	315
NDUFB11	166
NDUFB2	116
NDUFB2_AS1	26
NDUFB3	131
NDUFB4	224
NDUFB5	431
NDUFB6	122
NDUFB7	1031
NDUFB8	515
NDUFB9	413
NDUFC1	244
NDUFC2	41
NDUFC2_KCTD14	0
NDUFS1	567
NDUFS2	483
NDUFS3	237
NDUFS4	252
NDUFS5	758
NDUFS6	495
NDUFS7	100
NDUFS8	153
NDUFV1	789
NDUFV2	770
NDUFV2_AS1	42
NDUFV3	665
NEAT1	137379
NEB	166
NEBL	2361
NEBL_AS1	29
NECAB1	42
NECAB2	30
NECAB3	71
NECAP1	365
NECAP2	438
NEDD1	266
NEDD4	149
NEDD4L	938
NEDD8	37
NEDD8_MDP1	0
NEDD9	744
NEFH	4
NEFL	3
NEFM	7
NEGR1	22
NEGR1_IT1	0
NEIL1	506
NEIL2	168
NEIL3	15
NEK1	1284
NEK10	5513
NEK11	1987
NEK2	57
NEK3	225
NEK4	578
NEK5	1756
NEK6	464
NEK7	436
NEK8	277
NEK9	773
NELFA	240
NELFB	301
NELFCD	675
NELFE	553
NELL1	1
NELL2	414
NEMF	1633
NEMP1	123
NEMP2	99
NENF	105
NEO1	703
NES	7
NET1	1929
NETO1	1
NETO2	31
NEU1	253
NEU2	0
NEU3	137
NEU4	170
NEURL1	55
NEURL1_AS1	1
NEURL1B	159
NEURL2	11
NEURL3	140
NEURL4	583
NEUROD1	0
NEUROD2	17
NEUROD4	9
NEUROD6	0
NEUROG1	0
NEUROG2	3
NEUROG3	0
NEXN	164
NEXN_AS1	43
NF1	1858
NF1P2	0
NF2	604
NFAM1	206
NFASC	204
NFAT5	5009
NFATC1	251
NFATC2	239
NFATC2IP	777
NFATC3	582
NFATC4	143
NFE2	82
NFE2L1	3563
NFE2L2	2471
NFE2L3	403
NFE4	78
NFIA	1649
NFIA_AS1	20
NFIA_AS2	0
NFIB	1776
NFIC	2305
NFIL3	491
NFIX	2001
NFKB1	590
NFKB2	685
NFKBIA	1661
NFKBIB	158
NFKBID	483
NFKBIE	81
NFKBIL1	219
NFKBIZ	1303
NFRKB	636
NFS1	206
NFU1	163
NFX1	1070
NFXL1	324
NFYA	572
NFYB	240
NFYC	313
NFYC_AS1	49
NGB	11
NGDN	274
NGEF	186
NGF	2
NGFR	173
NGFRAP1	349
NGLY1	233
NGRN	1271
NHEG1	0
NHEJ1	39
NHLH1	16
NHLH2	0
NHLRC1	9
NHLRC2	475
NHLRC3	474
NHLRC4	110
NHP2	162
NHS	823
NHS_AS1	24
NHSL1	1394
NHSL2	137
NICN1	267
NID1	28
NID2	40
NIF3L1	107
NIFK	149
NIFK_AS1	184
NIM1K	7
NIN	2188
NINJ1	285
NINJ2	65
NINL	651
NIP7	161
NIPA1	119
NIPA2	178
NIPAL1	23
NIPAL2	606
NIPAL3	714
NIPAL4	24
NIPBL	2744
NIPBL_AS1	201
NIPSNAP1	163
NIPSNAP3A	132
NIPSNAP3B	178
NISCH	1469
NIT1	242
NIT2	230
NKAIN1	0
NKAIN2	5
NKAIN3	3
NKAIN4	0
NKAP	359
NKAPL	65
NKAPP1	174
NKD1	56
NKD2	13
NKG7	2
NKILA	1
NKIRAS1	118
NKIRAS2	246
NKPD1	31
NKRF	94
NKTR	3081
NKX1_1	3
NKX1_2	5
NKX2_1	3
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	32
NKX2_6	0
NKX2_8	7
NKX3_1	182
NKX3_2	5
NKX6_1	3
NKX6_2	0
NKX6_3	0
NLE1	55
NLGN1	2
NLGN1_AS1	0
NLGN2	98
NLGN3	20
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	214
NLN	117
NLRC3	703
NLRC4	87
NLRC5	656
NLRP1	555
NLRP10	1
NLRP11	0
NLRP12	33
NLRP13	1
NLRP14	54
NLRP2	10
NLRP3	200
NLRP4	0
NLRP5	1
NLRP6	115
NLRP7	10
NLRP8	0
NLRP9	37
NLRX1	177
NMB	12
NMBR	6
NMD3	264
NME1	32
NME1_NME2	0
NME2	11
NME3	146
NME4	141
NME5	343
NME6	154
NME7	370
NME8	3
NME9	803
NMI	267
NMNAT1	151
NMNAT2	188
NMNAT3	35
NMRAL1	259
NMRK1	143
NMRK2	3
NMS	1
NMT1	792
NMT2	348
NMU	46
NMUR1	7
NMUR2	0
NNAT	119
NNMT	5
NNT	293
NNT_AS1	86
NOA1	229
NOB1	288
NOBOX	0
NOC2L	756
NOC3L	363
NOC4L	136
NOCT	50
NOD1	141
NOD2	78
NODAL	5
NOG	0
NOL10	474
NOL11	329
NOL12	511
NOL3	420
NOL4	0
NOL4L	505
NOL6	640
NOL7	1375
NOL8	566
NOL9	403
NOLC1	824
NOM1	895
NOMO1	457
NOMO2	378
NOMO3	3
NONO	2382
NOP10	417
NOP14	870
NOP14_AS1	95
NOP16	47
NOP2	478
NOP56	635
NOP58	865
NOP9	555
NOS1	3
NOS1AP	405
NOS2	782
NOS3	27
NOSIP	261
NOSTRIN	14
NOTCH1	1120
NOTCH2	1838
NOTCH2NL	487
NOTCH3	617
NOTCH4	85
NOTO	0
NOTUM	4
NOV	4
NOVA1	38
NOVA2	1
NOX1	24
NOX3	0
NOX4	16
NOX5	1
NOXA1	143
NOXO1	38
NOXRED1	69
NPAP1	7
NPAS1	34
NPAS2	564
NPAS3	8
NPAS4	2
NPAT	213
NPB	17
NPBWR1	23
NPBWR2	0
NPC1	217
NPC1L1	0
NPC2	223
NPDC1	96
NPEPL1	34
NPEPPS	988
NPFF	11
NPFFR1	1
NPFFR2	3
NPHP1	3174
NPHP3	76
NPHP3_ACAD11	20
NPHP3_AS1	0
NPHP4	446
NPHS1	3
NPHS2	13
NPIPA1	119
NPIPA2	0
NPIPA3	0
NPIPA5	120
NPIPA7	0
NPIPA8	0
NPIPB11	121
NPIPB15	6
NPIPB3	527
NPIPB4	369
NPIPB5	539
NPIPB6	19
NPIPB8	0
NPIPB9	20
NPL	534
NPLOC4	892
NPM1	1607
NPM2	241
NPM3	98
NPNT	78
NPPA	13
NPPA_AS1	18
NPPB	0
NPPC	41
NPR1	1
NPR2	419
NPR3	10
NPRL2	82
NPRL3	356
NPS	0
NPSR1	11
NPSR1_AS1	12
NPTN	1047
NPTN_IT1	155
NPTX1	0
NPTX2	4
NPTXR	77
NPVF	0
NPW	7
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	194
NQO1	1086
NQO2	145
NR0B1	0
NR0B2	2
NR1D1	202
NR1D2	441
NR1H2	852
NR1H3	123
NR1H4	0
NR1I2	69
NR1I3	22
NR2C1	390
NR2C2	914
NR2C2AP	32
NR2E1	106
NR2E3	51
NR2F1	62
NR2F1_AS1	25
NR2F2	799
NR2F2_AS1	104
NR2F6	408
NR3C1	543
NR3C2	598
NR4A1	93
NR4A2	672
NR4A3	970
NR5A1	4
NR5A2	8
NR6A1	277
NRADDP	7
NRAP	37
NRARP	97
NRAS	286
NRAV	744
NRBF2	316
NRBP1	1150
NRBP2	1013
NRCAM	63
NRD1	2137
NRDE2	446
NREP	26
NREP_AS1	0
NRF1	367
NRG1	111
NRG1_IT1	11
NRG1_IT3	0
NRG2	208
NRG3	2
NRG3_AS1	0
NRG4	122
NRGN	23
NRIP1	260
NRIP2	300
NRIP3	54
NRIR	15
NRK	2
NRL	10
NRM	43
NRN1	1
NRN1L	2
NRON	21
NRP1	181
NRP2	400
NRROS	1
NRSN1	3
NRSN2	117
NRSN2_AS1	114
NRTN	119
NRXN1	21
NRXN2	37
NRXN3	56
NSA2	465
NSD1	1455
NSDHL	207
NSF	262
NSFL1C	867
NSFP1	0
NSG1	65
NSL1	252
NSMAF	620
NSMCE1	206
NSMCE2	227
NSMCE4A	515
NSMF	250
NSRP1	1744
NSUN2	654
NSUN3	35
NSUN4	182
NSUN5	101
NSUN5P1	97
NSUN5P2	41
NSUN6	449
NSUN7	1893
NT5C	188
NT5C1A	1
NT5C1B	14
NT5C1B_RDH14	0
NT5C2	1361
NT5C3A	304
NT5C3B	182
NT5DC1	340
NT5DC2	130
NT5DC3	225
NT5E	275
NT5M	3
NTAN1	50
NTF3	45
NTF4	27
NTHL1	58
NTM	8
NTM_IT	0
NTMT1	96
NTN1	1397
NTN3	29
NTN4	774
NTN5	32
NTNG1	4
NTNG2	35
NTPCR	152
NTRK1	0
NTRK2	120
NTRK3	1
NTRK3_AS1	0
NTS	717
NTSR1	13
NTSR2	0
NUAK1	185
NUAK2	191
NUB1	680
NUBP1	159
NUBP2	127
NUBPL	245
NUCB1	922
NUCB1_AS1	6
NUCB2	6110
NUCKS1	2787
NUDC	4171
NUDCD1	59
NUDCD2	129
NUDCD3	1235
NUDT1	52
NUDT10	23
NUDT11	6
NUDT12	206
NUDT13	121
NUDT14	114
NUDT15	113
NUDT16	554
NUDT16L1	78
NUDT16P1	58
NUDT17	28
NUDT18	194
NUDT19	94
NUDT2	52
NUDT21	302
NUDT22	212
NUDT3	191
NUDT4	632
NUDT4P1	0
NUDT4P2	0
NUDT5	153
NUDT6	15
NUDT7	77
NUDT8	19
NUDT9	400
NUDT9P1	5
NUF2	29
NUFIP1	106
NUFIP2	2292
NUGGC	2
NUMA1	2080
NUMB	1617
NUMBL	274
NUP107	492
NUP133	306
NUP153	917
NUP155	237
NUP160	523
NUP188	486
NUP205	521
NUP210	333
NUP210L	80
NUP210P1	0
NUP214	1468
NUP35	45
NUP37	67
NUP43	201
NUP50	1294
NUP50_AS1	237
NUP54	205
NUP62	318
NUP62CL	217
NUP85	153
NUP88	323
NUP93	390
NUP98	1298
NUPL1	381
NUPL2	132
NUPR1	665
NUPR1L	0
NUS1	159
NUSAP1	63
NUTF2	226
NUTM1	38
NUTM2A	11
NUTM2A_AS1	92
NUTM2B	30
NUTM2B_AS1	116
NUTM2D	10
NUTM2F	0
NUTM2G	48
NVL	465
NWD1	5884
NWD2	9
NXF1	1298
NXF2	0
NXF2B	0
NXF3	25
NXF4	0
NXF5	6
NXN	277
NXNL1	2
NXNL2	2
NXPE1	2
NXPE2	0
NXPE3	104
NXPE4	1
NXPH1	0
NXPH2	0
NXPH3	9
NXPH4	2
NXT1	38
NXT2	38
NYAP1	79
NYAP2	0
NYNRIN	868
NYX	0
OACYLP	0
OAF	159
OARD1	194
OAS1	314
OAS2	249
OAS3	292
OASL	35
OAT	733
OAZ1	1821
OAZ2	728
OAZ3	23
OBFC1	380
OBP2A	0
OBP2B	0
OBSCN	2320
OBSL1	634
OC90	0
OCA2	8
OCEL1	130
OCIAD1	713
OCIAD2	781
OCLM	17
OCLN	320
OCM	1
OCM2	0
OCRL	229
OCSTAMP	87
ODAM	17
ODC1	168
ODF1	6
ODF2	1895
ODF2L	3409
ODF3	8
ODF3B	1324
ODF3L1	17
