	gene_id_NPS_234_R1_
HELQ	0
HELT	0
HELZ	18
HELZ2	18
HEMGN	0
HEMK1	3
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	24
HERC2	17
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	8
HERC4	4
HERC5	0
HERC6	1
HERPUD1	3
HERPUD2	14
HES1	5
HES2	5
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	1
HEXDC	6
HEXIM1	10
HEXIM2	2
HEY1	5
HEY2	4
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	7
HGS	22
HGSNAT	9
HHAT	1
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	4
HHLA3	0
HIAT1	4
HIATL1	3
HIATL2	0
HIBADH	10
HIBCH	2
HIC1	4
HIC2	6
HID1	8
HID1_AS1	1
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	9
HIF3A	0
HIGD1A	15
HIGD1B	0
HIGD1C	0
HIGD2A	5
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	8
HINT1	1
HINT2	1
HINT3	16
HIP1	5
HIP1R	39
HIPK1	49
HIPK1_AS1	0
HIPK2	37
HIPK3	31
HIPK4	0
HIRA	5
HIRIP3	15
HIST1H1A	0
HIST1H1B	0
HIST1H1C	5
HIST1H1D	0
HIST1H1E	5
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	5
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	7
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	2
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	5
HIST1H4C	10
HIST1H4D	1
HIST1H4E	12
HIST1H4F	2
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	5
HIST2H2BF	7
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	2
HIVEP1	15
HIVEP2	23
HIVEP3	1
HJURP	0
HK1	32
HK2	2
HK3	0
HKDC1	0
HKR1	6
HLA_A	109
HLA_B	65
HLA_C	115
HLA_DMA	11
HLA_DMB	0
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	1
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	5
HLA_DRB1	0
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	0
HLA_E	48
HLA_F	9
HLA_F_AS1	0
HLA_G	1
HLA_H	14
HLA_J	8
HLA_L	2
HLCS	4
HLF	3
HLTF	1
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	10
HM13_AS1	0
HMBOX1	2
HMBS	0
HMCES	12
HMCN1	0
HMCN2	3
HMG20A	3
HMG20B	25
HMGA1	3
HMGA1P7	0
HMGA2	0
HMGB1	17
HMGB2	34
HMGB3	14
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	8
HMGCS1	8
HMGCS2	2
HMGN1	12
HMGN2	14
HMGN2P46	0
HMGN3	21
HMGN3_AS1	4
HMGN4	0
HMGN5	40
HMGXB3	14
HMGXB4	2
HMHA1	4
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	13
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	1
HN1L	30
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	3
HNMT	0
HNRNPA0	18
HNRNPA1	28
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	130
HNRNPA3	18
HNRNPA3P1	0
HNRNPAB	22
HNRNPC	33
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	103
HNRNPDL	30
HNRNPF	37
HNRNPH1	50
HNRNPH2	3
HNRNPH3	51
HNRNPK	64
HNRNPKP3	0
HNRNPL	60
HNRNPLL	7
HNRNPM	122
HNRNPR	31
HNRNPU	272
HNRNPU_AS1	0
HNRNPUL1	51
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	76
HOMER3	0
HOMEZ	6
HOOK1	9
HOOK2	13
HOOK3	20
HOPX	2
HORMAD1	5
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	128
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	1
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	15
HPCA	1
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	1
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	2
HPS3	1
HPS4	3
HPS5	8
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	9
HRAS	33
HRASLS	0
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	184
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	23
HSBP1L1	1
HSCB	3
HSD11B1	0
HSD11B1L	6
HSD11B2	2
HSD17B1	1
HSD17B10	1
HSD17B11	3
HSD17B12	3
HSD17B13	19
HSD17B14	3
HSD17B2	0
HSD17B3	0
HSD17B4	22
HSD17B6	0
HSD17B7	2
HSD17B7P2	3
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	4
HSDL2	0
HSF1	1
HSF2	334
HSF2BP	1
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	2
HSP90AA1	652
HSP90AB1	393
HSP90AB4P	15
HSP90B1	176
HSP90B2P	8
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	4
HSPA1A	13
HSPA1B	21
HSPA1L	1
HSPA2	0
HSPA4	23
HSPA4L	9
HSPA5	27
HSPA6	1
HSPA7	0
HSPA8	83
HSPA9	19
HSPB1	11
HSPB11	8
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	1
HSPBP1	20
HSPD1	7
HSPE1	0
HSPE1_MOB4	0
HSPG2	14
HSPH1	73
HTATIP2	11
HTATSF1	35
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	2
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	20
HTT_AS	0
HULC	0
HUNK	2
HUS1	4
HUS1B	1
HUWE1	109
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	278
HYDIN2	4
HYI	0
HYKK	0
HYLS1	3
HYMAI	0
HYOU1	23
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	11
IARS2	13
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	16
ICA1	4
ICA1L	25
ICAM1	2
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	2
ICE1	8
ICE2	10
ICK	7
ICMT	12
ICOS	0
ICOSLG	0
ICT1	2
ID1	0
ID2	1
ID2_AS1	0
ID3	4
ID4	10
IDE	6
IDH1	1
IDH1_AS1	0
IDH2	18
IDH3A	8
IDH3B	5
IDH3G	1
IDI1	1
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	0
IDO2	0
IDS	21
IDUA	2
IER2	38
IER3	14
IER3IP1	6
IER5	28
IER5L	4
IFFO1	5
IFFO2	10
IFI16	31
IFI27	15
IFI27L1	0
IFI27L2	0
IFI30	4
IFI35	3
IFI44	4
IFI44L	5
IFI6	8
IFIH1	9
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	1
IFIT5	0
IFITM1	0
IFITM10	14
IFITM2	3
IFITM3	1
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	9
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	5
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	5
IFNLR1	5
IFNW1	0
IFRD1	12
IFRD2	7
IFT122	25
IFT140	23
IFT172	108
IFT20	5
IFT22	8
IFT27	9
IFT43	9
IFT46	41
IFT52	1
IFT57	55
IFT74	16
IFT74_AS1	0
IFT80	25
IFT81	29
IFT88	24
IGBP1	22
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	1
IGF1R	31
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	32
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	42
IGFALS	0
IGFBP1	0
IGFBP2	57
IGFBP3	4
IGFBP4	0
IGFBP5	58
IGFBP6	0
IGFBP7	27
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	4
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	1
IGSF1	0
IGSF10	36
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	4
IGSF9	2
IGSF9B	1
IHH	0
IK	271
IKBIP	0
IKBKAP	11
IKBKB	31
IKBKE	3
IKBKG	2
IKZF1	0
IKZF2	8
IKZF3	1
IKZF4	1
IKZF5	3
IL10	0
IL10RA	1
IL10RB	7
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	114
IL13	0
IL13RA1	7
IL13RA2	0
IL15	0
IL15RA	0
IL16	5
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	1
IL17RB	1
IL17RC	8
IL17RD	0
IL17RE	4
IL17REL	0
IL18	6
IL18BP	1
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	1
IL1F10	0
IL1R1	3
IL1R2	1
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	9
IL2	0
IL20	0
IL20RA	9
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	1
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	8
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	5
IL4	0
IL4I1	0
IL4R	3
IL5	0
IL5RA	11
IL6	1
IL6R	12
IL6ST	12
IL7	1
IL7R	1
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	21
ILF3	114
ILF3_AS1	3
ILK	6
ILKAP	16
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	12
IMP3	0
IMP4	1
IMPA1	6
IMPA2	3
IMPACT	2
IMPAD1	19
IMPDH1	5
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	30
INAFM1	2
INAFM2	2
INCA1	0
INCENP	37
INE1	0
INE2	0
INF2	16
ING1	0
ING2	6
ING3	0
ING4	0
ING5	11
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	3
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	17
INO80B	0
INO80B_WBP1	0
INO80C	3
INO80D	9
INO80E	2
INPP1	5
INPP4A	4
INPP4B	5
INPP5A	0
INPP5B	2
INPP5D	5
INPP5E	7
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	45
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	5
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	9
INSRR	0
INTS1	34
INTS10	5
INTS12	5
INTS2	4
INTS3	61
INTS4	1
INTS4P2	0
INTS5	0
INTS6	7
INTS6_AS1	0
INTS7	2
INTS8	12
INTS9	1
INTU	4
INVS	1
IP6K1	0
IP6K2	9
IP6K3	2
IPCEF1	0
IPMK	14
IPO11	4
IPO11_LRRC70	0
IPO13	2
IPO4	15
IPO5	11
IPO5P1	16
IPO7	25
IPO8	16
IPO9	12
IPO9_AS1	0
IPP	3
IPPK	0
IPW	0
IQCA1	101
IQCA1L	0
IQCB1	20
IQCC	7
IQCD	41
IQCE	149
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	52
IQCH	15
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	15
IQGAP1	60
IQGAP2	14
IQGAP3	1
IQSEC1	29
IQSEC2	3
IQSEC3	0
IQUB	28
IRAIN	3
IRAK1	5
IRAK1BP1	1
IRAK2	4
IRAK3	7
IRAK4	4
IREB2	7
IRF1	19
IRF2	5
IRF2BP1	0
IRF2BP2	8
IRF2BPL	16
IRF3	2
IRF4	0
IRF5	6
IRF6	13
IRF7	1
IRF8	0
IRF9	13
IRG1	0
IRGC	0
IRGM	0
IRGQ	15
IRS1	6
IRS2	3
IRS4	0
IRX1	0
IRX2	0
IRX3	62
IRX4	0
IRX5	12
IRX6	0
ISCA1	0
ISCA2	0
ISCU	12
ISG15	1
ISG20	5
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	1
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	13
ISPD	0
ISPD_AS1	0
IST1	20
ISX	31
ISY1	0
ISY1_RAB43	0
ISYNA1	2
ITCH	14
ITFG1	3
ITFG1_AS1	0
ITFG2	3
ITFG3	1
ITGA1	1
ITGA10	0
ITGA11	0
ITGA2	12
ITGA2B	0
ITGA3	11
ITGA4	5
ITGA5	2
ITGA6	3
ITGA7	2
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	1
ITGAL	9
ITGAM	1
ITGAV	4
ITGAX	3
ITGB1	15
ITGB1BP1	0
ITGB1BP2	4
ITGB2	1
ITGB2_AS1	3
ITGB3	1
ITGB3BP	1
ITGB4	20
ITGB5	5
ITGB6	2
ITGB7	1
ITGB8	23
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	7
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	60
ITM2C	4
ITPA	9
ITPK1	5
ITPK1_AS1	0
ITPKA	0
ITPKB	4
ITPKB_IT1	0
ITPKC	12
ITPR1	101
ITPR1_AS1	0
ITPR2	4
ITPR3	23
ITPRIP	8
ITPRIPL1	0
ITPRIPL2	20
ITSN1	29
ITSN2	41
IVD	3
IVL	0
IVNS1ABP	8
IWS1	23
IYD	4
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	4
JADE2	26
JADE3	2
JAG1	6
JAG2	8
JAGN1	0
JAK1	12
JAK2	5
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	110
JAM2	0
JAM3	0
JARID2	19
JARID2_AS1	6
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	16
JHDM1D_AS1	8
JKAMP	4
JMJD1C	20
JMJD1C_AS1	1
JMJD4	0
JMJD6	5
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	6
JMY	9
JOSD1	1
JOSD2	1
JPH1	0
JPH2	0
JPH3	6
JPH4	0
JPX	0
JRK	9
JRKL	5
JRKL_AS1	0
JSRP1	1
JTB	10
JUN	21
JUNB	15
JUND	10
JUP	8
KAAG1	1
KALRN	5
KANK1	6
KANK2	6
KANK3	0
KANK4	0
KANSL1	18
KANSL1_AS1	0
KANSL1L	7
KANSL2	1
KANSL3	12
KANTR	0
KARS	6
KAT2A	1
KAT2B	1
KAT5	1
KAT6A	25
KAT6B	14
KAT7	13
KAT8	5
KATNA1	4
KATNAL1	3
KATNAL2	3
KATNB1	25
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	14
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	9
KBTBD3	0
KBTBD4	4
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	9
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	11
KCNAB3	0
KCNB1	1
KCNB2	2
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	50
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	2
KCNG2	18
KCNG3	2
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	10
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	4
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	2
KCNJ14	0
KCNJ15	3
KCNJ16	1
KCNJ18	0
KCNJ2	4
KCNJ2_AS1	0
KCNJ3	1
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	3
KCNK3	0
KCNK4	0
KCNK5	5
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	10
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	16
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	16
KCTD10	4
KCTD11	11
KCTD12	22
KCTD13	2
KCTD14	0
KCTD15	2
KCTD16	0
KCTD17	0
KCTD18	2
KCTD19	0
KCTD2	2
KCTD20	0
KCTD21	3
KCTD21_AS1	0
KCTD3	5
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	0
KCTD8	4
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	3
KDELR2	8
KDELR3	0
KDF1	3
KDM1A	22
KDM1B	17
KDM2A	48
KDM2B	11
KDM3A	27
KDM3B	54
KDM4A	36
KDM4A_AS1	0
KDM4B	12
KDM4C	22
KDM4D	0
KDM4E	0
KDM5A	18
KDM5B	20
KDM5C	37
KDM5D	0
KDM6A	45
KDM6B	25
KDM7A	27
KDM8	5
KDR	0
KDSR	4
KEAP1	5
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	21
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	18
KHSRP	14
KIAA0020	9
KIAA0040	2
KIAA0087	0
KIAA0100	17
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	12
KIAA0196	6
KIAA0226	1
KIAA0226L	4
KIAA0232	20
KIAA0319	11
KIAA0319L	13
KIAA0355	2
KIAA0368	21
KIAA0391	1
KIAA0408	0
KIAA0430	18
KIAA0513	20
KIAA0556	61
KIAA0586	3
KIAA0753	5
KIAA0754	12
KIAA0825	6
KIAA0895	4
KIAA0895L	4
KIAA0907	9
KIAA0922	0
KIAA0930	13
KIAA1024	1
KIAA1024L	0
KIAA1033	9
KIAA1107	3
KIAA1109	13
KIAA1143	3
KIAA1147	10
KIAA1161	8
KIAA1191	9
KIAA1210	0
KIAA1211	57
KIAA1211L	46
KIAA1217	39
KIAA1257	4
KIAA1279	2
KIAA1324	11
KIAA1324L	0
KIAA1328	4
KIAA1407	95
KIAA1429	53
KIAA1456	9
KIAA1462	2
KIAA1467	0
KIAA1468	14
KIAA1522	55
KIAA1524	0
KIAA1549	22
KIAA1549L	0
KIAA1551	5
KIAA1586	0
KIAA1614	4
KIAA1644	0
KIAA1656	3
KIAA1671	22
KIAA1683	0
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	36
KIAA1875	22
KIAA1919	4
KIAA1958	8
KIAA2012	394
KIAA2013	1
KIAA2018	17
KIAA2022	8
KIAA2026	24
KIDINS220	16
KIF11	2
KIF12	0
KIF13A	18
KIF13B	58
KIF14	0
KIF15	0
KIF16B	18
KIF17	1
KIF18A	0
KIF18B	0
KIF19	86
KIF1A	2
KIF1B	32
KIF1C	35
KIF20A	0
KIF20B	2
KIF21A	155
KIF21B	7
KIF22	6
KIF23	1
KIF24	10
KIF25	0
KIF25_AS1	0
KIF26A	23
KIF26B	0
KIF27	29
KIF2A	39
KIF2B	0
KIF2C	0
KIF3A	100
KIF3B	80
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	56
KIF5C	1
KIF6	11
KIF7	0
KIF9	27
KIF9_AS1	3
KIFAP3	9
KIFC1	1
KIFC2	16
KIFC3	4
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	4
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	2
KITLG	2
KIZ	5
KIZ_AS1	0
KL	0
KLB	0
KLC1	29
KLC2	8
KLC3	0
KLC4	8
KLF1	0
KLF10	6
KLF11	0
KLF12	4
KLF13	7
KLF14	1
KLF15	768
KLF16	0
KLF17	0
KLF2	3
KLF3	15
KLF3_AS1	2
KLF4	12
KLF5	58
KLF6	9
KLF7	4
KLF8	0
KLF9	4
KLHDC1	0
KLHDC10	6
KLHDC2	2
KLHDC3	3
KLHDC4	98
KLHDC7A	2
KLHDC7B	0
KLHDC8A	5
KLHDC8B	3
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	1
KLHL13	1
KLHL14	0
KLHL15	1
KLHL17	0
KLHL18	4
KLHL2	3
KLHL20	0
KLHL21	5
KLHL22	0
KLHL23	0
KLHL24	4
KLHL25	0
KLHL26	1
KLHL28	2
KLHL29	1
KLHL3	4
KLHL30	0
KLHL31	0
KLHL32	4
KLHL33	0
KLHL34	1
KLHL35	37
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	3
KLHL5	10
KLHL6	46
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	5
KLHL9	12
KLK1	0
KLK10	2
KLK11	0
KLK12	0
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	3
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	51
KMT2B	178
KMT2C	42
KMT2D	45
KMT2E	58
KMT2E_AS1	23
KNCN	0
KNDC1	27
KNG1	0
KNOP1	30
KNSTRN	0
KNTC1	1
KPNA1	22
KPNA2	0
KPNA3	23
KPNA4	14
KPNA5	1
KPNA6	23
KPNA7	15
KPNB1	19
KPRP	0
KPTN	1
KRAS	17
KRBA1	5
KRBA2	2
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	22
KREMEN1	10
KREMEN2	0
KRI1	23
KRIT1	17
KRR1	2
KRT1	0
KRT10	1
KRT12	0
KRT13	1
KRT14	2
KRT15	4
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	19
KRT17P5	0
KRT18	16
KRT18P55	0
KRT19	89
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	9
KRT24	2
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	9
KRT40	0
KRT42P	0
KRT5	5
