	gene_id_NPS_308_R1_
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	26
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	12
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	365
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	28
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	3
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	2
MIR761	0
MIR762	0
MIR762HG	3
MIR764	0
MIR7641_1	3
MIR7641_2	8637
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	1
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	14
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	3
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	41
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	2
MIS12	16
MIS18A	2
MIS18BP1	54
MISP	53
MITD1	0
MITF	27
MIXL1	7
MKI67	6
MKKS	9
MKL1	23
MKL2	95
MKLN1	35
MKLN1_AS	0
MKNK1	30
MKNK1_AS1	4
MKNK2	101
MKRN1	102
MKRN2	0
MKRN2OS	9
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	40
MKX	1
MKX_AS1	0
MLANA	0
MLC1	2
MLEC	87
MLF1	91
MLF2	30
MLH1	6
MLH3	3
MLIP	7
MLIP_IT1	0
MLK7_AS1	0
MLKL	37
MLLT1	26
MLLT10	13
MLLT10P1	0
MLLT11	0
MLLT3	27
MLLT4	866
MLLT4_AS1	24
MLLT6	185
MLN	0
MLNR	0
MLPH	158
MLST8	17
MLX	49
MLXIP	102
MLXIPL	1
MLYCD	6
MMAA	15
MMAB	61
MMACHC	0
MMADHC	41
MMD	0
MMD2	0
MME	3
MMEL1	0
MMGT1	37
MMP1	0
MMP10	9
MMP11	0
MMP12	0
MMP13	0
MMP14	59
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	1
MMP24	2
MMP24_AS1	37
MMP25	6
MMP25_AS1	34
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	26
MMRN1	0
MMRN2	0
MMS19	21
MMS22L	0
MN1	2
MNAT1	8
MND1	0
MNDA	33
MNS1	338
MNT	44
MNX1	0
MNX1_AS1	0
MOAP1	15
MOB1A	109
MOB1B	14
MOB2	2
MOB3A	57
MOB3B	9
MOB3C	0
MOB4	1
MOBP	15
MOCOS	5
MOCS1	0
MOCS2	18
MOCS3	8
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	19
MOK	99
MON1A	0
MON1B	9
MON2	33
MORC1	0
MORC2	43
MORC2_AS1	0
MORC3	100
MORC4	0
MORF4L1	188
MORF4L2	147
MORF4L2_AS1	0
MORN1	71
MORN2	92
MORN3	69
MORN4	10
MORN5	48
MOS	0
MOSPD1	1
MOSPD2	1
MOSPD3	17
MOV10	75
MOV10L1	0
MOXD1	1
MOXD2P	0
MPC1	22
MPC1L	0
MPC2	73
MPDU1	11
MPDZ	79
MPEG1	33
MPG	7
MPHOSPH10	47
MPHOSPH6	54
MPHOSPH8	129
MPHOSPH9	33
MPI	7
MPL	0
MPLKIP	10
MPND	16
MPO	0
MPP1	9
MPP2	0
MPP3	0
MPP4	0
MPP5	57
MPP6	19
MPP7	11
MPPE1	39
MPPED1	0
MPPED2	0
MPRIP	106
MPST	9
MPV17	24
MPV17L	0
MPV17L2	13
MPZ	0
MPZL1	21
MPZL2	6
MPZL3	56
MR1	33
MRAP	0
MRAP2	5
MRAS	11
MRC1	0
MRC2	2
MRE11A	32
MREG	12
MRFAP1	368
MRFAP1L1	90
MRGBP	34
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	44
MRLN	0
MRM1	0
MRO	0
MROH1	74
MROH2A	0
MROH2B	0
MROH5	0
MROH6	5
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	23
MRPL1	9
MRPL10	3
MRPL11	2
MRPL12	3
MRPL13	4
MRPL14	6
MRPL15	12
MRPL16	8
MRPL17	1
MRPL18	16
MRPL19	17
MRPL2	14
MRPL20	42
MRPL21	12
MRPL22	12
MRPL23	0
MRPL23_AS1	4
MRPL24	10
MRPL27	25
MRPL28	1
MRPL3	9
MRPL30	48
MRPL32	10
MRPL33	38
MRPL34	17
MRPL35	20
MRPL36	1
MRPL37	7
MRPL38	10
MRPL39	23
MRPL4	22
MRPL40	48
MRPL41	1
MRPL42	25
MRPL42P5	0
MRPL43	9
MRPL44	32
MRPL45	18
MRPL45P2	7
MRPL46	41
MRPL47	13
MRPL48	2
MRPL49	21
MRPL50	39
MRPL51	74
MRPL52	46
MRPL53	29
MRPL54	0
MRPL55	12
MRPL57	28
MRPL9	46
MRPS10	17
MRPS11	9
MRPS12	20
MRPS14	10
MRPS15	18
MRPS16	23
MRPS17	0
MRPS18A	85
MRPS18B	69
MRPS18C	65
MRPS2	0
MRPS21	28
MRPS22	7
MRPS23	1
MRPS24	0
MRPS25	18
MRPS26	32
MRPS27	21
MRPS28	22
MRPS30	0
MRPS31	36
MRPS31P5	0
MRPS33	26
MRPS34	4
MRPS35	22
MRPS36	21
MRPS5	88
MRPS6	13
MRPS7	39
MRPS9	14
MRRF	5
MRS2	14
MRS2P2	0
MRTO4	28
MRVI1	0
MRVI1_AS1	0
MS4A1	55
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	4
MS4A3	0
MS4A4A	5
MS4A5	0
MS4A6A	74
MS4A6E	0
MS4A7	49
MS4A8	132
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	24
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	5
MSH3	44
MSH4	0
MSH5	0
MSH5_SAPCD1	1
MSH6	34
MSI1	0
MSI2	33
MSL1	71
MSL2	33
MSL3	58
MSL3P1	0
MSLN	25
MSMB	157
MSMO1	6
MSMP	12
MSN	290
MSR1	31
MSRA	8
MSRB1	4
MSRB2	1
MSRB3	0
MSS51	0
MST1	3
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	9
MT1M	0
MT1X	22
MT2A	186
MT3	2
MT4	0
MTA1	28
MTA2	34
MTA3	56
MTAP	2
MTBP	15
MTCH1	30
MTCH2	27
MTCL1	11
MTCP1	0
MTDH	124
MTERF1	0
MTERF2	3
MTERF3	1
MTERF4	81
MTF1	47
MTF2	5
MTFMT	8
MTFP1	0
MTFR1	10
MTFR1L	1
MTFR2	0
MTG1	7
MTG2	22
MTHFD1	13
MTHFD1L	11
MTHFD2	29
MTHFD2L	0
MTHFD2P1	2
MTHFR	39
MTHFS	8
MTHFSD	9
MTIF2	31
MTIF3	26
MTL5	0
MTM1	28
MTMR1	20
MTMR10	26
MTMR11	0
MTMR12	78
MTMR14	34
MTMR2	45
MTMR3	36
MTMR4	28
MTMR6	44
MTMR7	0
MTMR8	1
MTMR9	7
MTMR9LP	66
MTNR1A	0
MTNR1B	0
MTO1	28
MTOR	38
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	10
MTRF1	3
MTRF1L	7
MTRNR2L1	34
MTRNR2L10	1
MTRNR2L2	141
MTRNR2L3	6
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	15
MTRNR2L7	0
MTRNR2L8	15
MTRNR2L9	5
MTRR	4
MTSS1	44
MTSS1L	224
MTTP	8
MTURN	59
MTUS1	126
MTUS2	9
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	9
MTX3	34
MUC1	217
MUC12	27
MUC13	54
MUC15	33
MUC16	4835
MUC17	0
MUC19	0
MUC2	292
MUC20	148
MUC21	25
MUC22	0
MUC3A	10
MUC4	4938
MUC5AC	7276
MUC5B	436
MUC6	14
MUC7	0
MUCL1	0
MUL1	5
MUM1	14
MUM1L1	0
MURC	0
MUS81	24
MUSK	0
MUSTN1	0
MUT	13
MUTYH	2
MVB12A	5
MVB12B	16
MVD	9
MVK	25
MVP	182
MX1	859
MX2	175
MXD1	113
MXD3	6
MXD4	14
MXI1	16
MXRA5	0
MXRA7	12
MXRA8	0
MYADM	22
MYADML	0
MYADML2	1
MYB	179
MYBBP1A	79
MYBL1	1
MYBL2	11
MYBPC1	2
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	14
MYCBP	0
MYCBP2	163
MYCBP2_AS1	0
MYCBPAP	69
MYCL	28
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	22
MYD88	31
MYDGF	0
MYEF2	9
MYEOV	0
MYEOV2	16
MYF5	0
MYF6	0
MYH1	0
MYH10	84
MYH11	13
MYH13	0
MYH14	804
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	2
MYH8	0
MYH9	1046
MYHAS	0
MYL1	0
MYL10	0
MYL12A	143
MYL12B	376
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	322
MYL6B	3
MYL7	0
MYL9	0
MYLIP	6
MYLK	81
MYLK_AS1	19
MYLK_AS2	0
MYLK2	0
MYLK3	17
MYLK4	2
MYLPF	0
MYNN	26
MYO10	161
MYO15A	6
MYO15B	55
MYO16	0
MYO16_AS1	0
MYO18A	316
MYO18B	0
MYO19	14
MYO1A	0
MYO1B	97
MYO1C	122
MYO1D	136
MYO1E	98
MYO1F	4
MYO1G	31
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	43
MYO5B	165
MYO5C	191
MYO6	664
MYO7A	4
MYO7B	0
MYO9A	61
MYO9B	238
MYOC	0
MYOCD	5
MYOD1	52
MYOF	140
MYOG	0
MYOM1	11
MYOM2	1
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	3
MYRFL	0
MYRIP	0
MYSM1	29
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	24
MZF1	35
MZF1_AS1	189
MZT1	2
MZT2A	15
MZT2B	1
N4BP1	48
N4BP2	43
N4BP2L1	14
N4BP2L2	85
N4BP2L2_IT2	23
N4BP3	0
N6AMT1	3
N6AMT2	0
NAA10	0
NAA11	0
NAA15	62
NAA16	20
NAA20	46
NAA25	40
NAA30	11
NAA35	12
NAA38	11
NAA40	33
NAA50	90
NAA60	34
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	17
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	86
NAB2	19
NABP1	28
NABP2	29
NACA	469
NACA2	4
NACAD	0
NACAP1	0
NACC1	70
NACC2	32
NADK	65
NADK2	15
NADSYN1	30
NAE1	49
NAF1	5
NAGA	19
NAGK	40
NAGLU	8
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	7
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	53
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	6
NANS	27
NAP1L1	467
NAP1L2	6
NAP1L3	0
NAP1L4	189
NAP1L5	0
NAP1L6	0
NAPA	45
NAPA_AS1	0
NAPB	24
NAPEPLD	2
NAPG	33
NAPRT	1
NAPSA	1
NAPSB	15
NARF	62
NARFL	1
NARR	0
NARS	265
NARS2	4
NASP	171
NAT1	9
NAT10	33
NAT14	2
NAT16	0
NAT2	0
NAT6	0
NAT8	4
NAT8B	2
NAT8L	0
NAT9	17
NATD1	3
NAV1	24
NAV2	124
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	12
NAV3	0
NBAS	52
NBAT1	0
NBEA	187
NBEAL1	20
NBEAL2	65
NBEAP1	0
NBL1	0
NBN	53
NBPF1	92
NBPF10	26
NBPF11	19
NBPF12	9
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	1
NBPF22P	3
NBPF25P	15
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	10
NBPF9	2
NBR1	149
NBR2	30
NCALD	98
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	39
NCAPD3	39
NCAPG	0
NCAPG2	2
NCAPH	1
NCAPH2	24
NCBP1	12
NCBP2	38
NCBP2_AS2	2
NCCRP1	35
NCDN	3
NCEH1	6
NCF1	24
NCF1B	0
NCF1C	12
NCF2	17
NCF4	17
NCK1	47
NCK1_AS1	1
NCK2	23
NCKAP1	53
NCKAP1L	47
NCKAP5	0
NCKAP5L	7
NCKIPSD	2
NCL	1710
NCLN	22
NCMAP	0
NCOA1	50
NCOA2	62
NCOA3	105
NCOA4	91
NCOA5	107
NCOA6	75
NCOA7	58
NCOA7_AS1	0
NCOR1	244
NCOR1P1	0
NCOR2	193
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	92
NCSTN	13
NDC1	3
NDC80	17
NDE1	53
NDEL1	83
NDFIP1	15
NDFIP2	45
NDFIP2_AS1	0
NDN	5
NDNF	0
NDNL2	15
NDOR1	47
NDP	0
NDRG1	3
NDRG2	78
NDRG3	3
NDRG4	48
NDST1	7
NDST2	3
NDST3	0
NDST4	0
NDUFA1	106
NDUFA10	27
NDUFA11	7
NDUFA12	76
NDUFA13	52
NDUFA2	5
NDUFA3	47
NDUFA4	52
NDUFA4L2	0
NDUFA5	72
NDUFA6	90
NDUFA6_AS1	0
NDUFA7	23
NDUFA8	77
NDUFA9	16
NDUFAB1	67
NDUFAF1	19
NDUFAF2	12
NDUFAF3	41
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	27
NDUFAF7	27
NDUFB1	33
NDUFB10	44
NDUFB11	1
NDUFB2	14
NDUFB2_AS1	1
NDUFB3	18
NDUFB4	8
NDUFB5	22
NDUFB6	3
NDUFB7	145
NDUFB8	63
NDUFB9	36
NDUFC1	28
NDUFC2	3
NDUFC2_KCTD14	0
NDUFS1	11
NDUFS2	38
NDUFS3	55
NDUFS4	23
NDUFS5	118
NDUFS6	143
NDUFS7	170
NDUFS8	2
NDUFV1	22
NDUFV2	80
NDUFV2_AS1	0
NDUFV3	59
NEAT1	1962
NEB	5
NEBL	55
NEBL_AS1	0
NECAB1	0
NECAB2	10
NECAB3	0
NECAP1	16
NECAP2	26
NEDD1	0
NEDD4	1
NEDD4L	66
NEDD8	0
NEDD8_MDP1	0
NEDD9	49
NEFH	17
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	7
NEIL2	3
NEIL3	10
NEK1	107
NEK10	187
NEK11	87
NEK2	14
NEK3	37
NEK4	58
NEK5	110
NEK6	34
NEK7	58
NEK8	0
NEK9	32
NELFA	9
NELFB	8
NELFCD	56
NELFE	60
NELL1	0
NELL2	27
NEMF	175
NEMP1	21
NEMP2	1
NENF	13
NEO1	9
NES	0
NET1	465
NETO1	0
NETO2	0
NEU1	2
NEU2	0
NEU3	2
NEU4	23
NEURL1	0
NEURL1_AS1	0
NEURL1B	11
NEURL2	0
NEURL3	14
NEURL4	26
NEUROD1	0
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	79
NEXN_AS1	2
NF1	51
NF1P2	0
NF2	69
NFAM1	0
NFASC	26
NFAT5	164
NFATC1	17
NFATC2	58
NFATC2IP	64
NFATC3	54
NFATC4	0
NFE2	0
NFE2L1	124
NFE2L2	288
NFE2L3	2
NFE4	5
NFIA	94
NFIA_AS1	0
NFIA_AS2	0
NFIB	94
NFIC	129
NFIL3	7
NFIX	101
NFKB1	56
NFKB2	28
NFKBIA	154
NFKBIB	12
NFKBID	3
NFKBIE	16
NFKBIL1	52
NFKBIZ	62
NFRKB	41
NFS1	0
NFU1	19
NFX1	83
NFXL1	17
NFYA	13
NFYB	16
NFYC	13
NFYC_AS1	0
NGB	0
NGDN	8
NGEF	4
NGF	0
NGFR	0
NGFRAP1	29
NGLY1	6
NGRN	187
NHEG1	0
NHEJ1	6
NHLH1	3
NHLH2	0
NHLRC1	0
NHLRC2	25
NHLRC3	15
NHLRC4	10
NHP2	28
NHS	37
NHS_AS1	0
NHSL1	14
NHSL2	3
NICN1	7
NID1	0
NID2	2
NIF3L1	3
NIFK	21
NIFK_AS1	8
NIM1K	0
NIN	202
NINJ1	47
NINJ2	11
NINL	40
NIP7	4
NIPA1	33
NIPA2	2
NIPAL1	0
NIPAL2	21
NIPAL3	35
NIPAL4	0
NIPBL	191
NIPBL_AS1	1
NIPSNAP1	31
NIPSNAP3A	36
NIPSNAP3B	1
NISCH	25
NIT1	2
NIT2	17
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	30
NKAPL	2
NKAPP1	2
NKD1	0
NKD2	0
NKG7	1
NKILA	0
NKIRAS1	20
NKIRAS2	6
NKPD1	1
NKRF	4
NKTR	65
NKX1_1	0
