	gene_id_NPS_216_R1_
HLA_J	2
HLA_L	5
HLCS	10
HLF	0
HLTF	0
HLTF_AS1	0
HLX	10
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	0
HMBS	10
HMCES	0
HMCN1	0
HMCN2	0
HMG20A	3
HMG20B	2
HMGA1	5
HMGA1P7	0
HMGA2	2
HMGB1	0
HMGB2	28
HMGB3	12
HMGB3P1	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	1
HMGCS1	3
HMGCS2	1
HMGN1	0
HMGN2	4
HMGN2P46	0
HMGN3	5
HMGN3_AS1	0
HMGN4	2
HMGN5	0
HMGXB3	0
HMGXB4	5
HMHA1	27
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	6
HMOX2	10
HMP19	1
HMSD	0
HMX1	30
HMX2	0
HMX3	0
HN1	14
HN1L	7
HNCAT21	0
HNF1A	14
HNF1A_AS1	0
HNF1B	0
HNF4A	13
HNF4A_AS1	0
HNF4G	0
HNMT	5
HNRNPA0	5
HNRNPA1	23
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	48
HNRNPA3	11
HNRNPA3P1	0
HNRNPAB	8
HNRNPC	37
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	28
HNRNPDL	19
HNRNPF	9
HNRNPH1	28
HNRNPH2	2
HNRNPH3	53
HNRNPK	62
HNRNPKP3	0
HNRNPL	23
HNRNPLL	0
HNRNPM	39
HNRNPR	17
HNRNPU	133
HNRNPU_AS1	0
HNRNPUL1	23
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	4
HOMEZ	0
HOOK1	11
HOOK2	3
HOOK3	11
HOPX	10
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	10
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	5
HOXA4	0
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	2
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	9
HPCA	0
HPCAL1	4
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	6
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	12
HPS5	2
HPS6	5
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	14
HRAS	0
HRASLS	6
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	2
HRH2	10
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	242
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	18
HSBP1L1	0
HSCB	0
HSD11B1	13
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	7
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	31
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	2
HSF1	10
HSF2	12
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	409
HSP90AB1	165
HSP90AB4P	4
HSP90B1	45
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	34
HSPA1B	32
HSPA1L	2
HSPA2	4
HSPA4	3
HSPA4L	13
HSPA5	21
HSPA6	14
HSPA7	1
HSPA8	82
HSPA9	7
HSPB1	37
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	3
HSPB9	4
HSPBAP1	0
HSPBP1	3
HSPD1	11
HSPE1	0
HSPE1_MOB4	0
HSPG2	0
HSPH1	10
HTATIP2	2
HTATSF1	8
HTATSF1P2	0
HTN1	0
HTN3	1
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	2
HTR1F	195
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	4
HTT	1
HTT_AS	0
HULC	0
HUNK	1
HUS1	2
HUS1B	0
HUWE1	25
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	3
HYAL4	0
HYALP1	0
HYDIN	29
HYDIN2	2
HYI	0
HYKK	0
HYLS1	4
HYMAI	0
HYOU1	9
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	20
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	13
ICA1	7
ICA1L	1
ICAM1	26
ICAM2	0
ICAM3	12
ICAM4	4
ICAM5	3
ICE1	1
ICE2	3
ICK	0
ICMT	4
ICOS	0
ICOSLG	0
ICT1	0
ID1	5
ID2	4
ID2_AS1	0
ID3	0
ID4	0
IDE	14
IDH1	0
IDH1_AS1	0
IDH2	2
IDH3A	0
IDH3B	5
IDH3G	1
IDI1	16
IDI2	0
IDI2_AS1	1
IDNK	0
IDO1	0
IDO2	0
IDS	0
IDUA	8
IER2	146
IER3	44
IER3IP1	0
IER5	22
IER5L	14
IFFO1	0
IFFO2	6
IFI16	14
IFI27	8
IFI27L1	0
IFI27L2	1
IFI30	45
IFI35	18
IFI44	7
IFI44L	19
IFI6	9
IFIH1	32
IFIT1	49
IFIT1B	0
IFIT2	96
IFIT3	86
IFIT5	2
IFITM1	35
IFITM10	1
IFITM2	64
IFITM3	75
IFITM4P	0
IFITM5	6
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	6
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	37
IFRD2	5
IFT122	6
IFT140	17
IFT172	13
IFT20	0
IFT22	1
IFT27	2
IFT43	0
IFT46	1
IFT52	2
IFT57	24
IFT74	5
IFT74_AS1	0
IFT80	0
IFT81	5
IFT88	7
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	0
IGF1R	9
IGF2	0
IGF2_AS	6
IGF2BP1	0
IGF2BP2	10
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	71
IGFALS	0
IGFBP1	0
IGFBP2	8
IGFBP3	5
IGFBP4	4
IGFBP5	9
IGFBP6	0
IGFBP7	3
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	12
IGFN1	4
IGHMBP2	3
IGIP	6
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	9
IGSF11	0
IGSF11_AS1	2
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	3
IGSF8	5
IGSF9	5
IGSF9B	0
IHH	0
IK	45
IKBIP	1
IKBKAP	2
IKBKB	8
IKBKE	2
IKBKG	5
IKZF1	6
IKZF2	14
IKZF3	8
IKZF4	7
IKZF5	0
IL10	0
IL10RA	2
IL10RB	5
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	17
IL12RB2	8
IL13	1
IL13RA1	14
IL13RA2	0
IL15	0
IL15RA	0
IL16	20
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	18
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	8
IL18BP	0
IL18R1	26
IL18RAP	14
IL19	1
IL1A	5
IL1B	75
IL1F10	0
IL1R1	12
IL1R2	12
IL1RAP	3
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	39
IL2	0
IL20	0
IL20RA	80
IL20RB	4
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	6
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	11
IL2RG	11
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	40
IL5	0
IL5RA	21
IL6	0
IL6R	15
IL6ST	9
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	2
ILF2	0
ILF3	15
ILF3_AS1	0
ILK	16
ILKAP	0
ILVBL	3
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	0
IMPA1	0
IMPA2	1
IMPACT	0
IMPAD1	0
IMPDH1	7
IMPDH2	4
IMPG1	0
IMPG2	0
INA	0
INADL	27
INAFM1	5
INAFM2	9
INCA1	0
INCENP	6
INE1	0
INE2	0
INF2	0
ING1	14
ING2	0
ING3	0
ING4	1
ING5	8
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	11
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	4
INO80B	2
INO80B_WBP1	0
INO80C	0
INO80D	6
INO80E	5
INPP1	0
INPP4A	7
INPP4B	6
INPP5A	8
INPP5B	0
INPP5D	23
INPP5E	8
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	18
INS	0
INS_IGF2	0
INSC	0
INSIG1	21
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	13
INSRR	1
INTS1	24
INTS10	0
INTS12	0
INTS2	0
INTS3	3
INTS4	0
INTS4P2	0
INTS5	0
INTS6	28
INTS6_AS1	0
INTS7	1
INTS8	3
INTS9	1
INTU	6
INVS	2
IP6K1	3
IP6K2	0
IP6K3	1
IPCEF1	1
IPMK	8
IPO11	15
IPO11_LRRC70	0
IPO13	0
IPO4	6
IPO5	14
IPO5P1	0
IPO7	4
IPO8	9
IPO9	0
IPO9_AS1	0
IPP	0
IPPK	2
IPW	0
IQCA1	2
IQCA1L	0
IQCB1	1
IQCC	1
IQCD	10
IQCE	32
IQCF1	0
IQCF2	0
IQCF3	8
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	5
IQCH	0
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	2
IQGAP1	53
IQGAP2	12
IQGAP3	0
IQSEC1	64
IQSEC2	0
IQSEC3	0
IQUB	8
IRAIN	0
IRAK1	3
IRAK1BP1	0
IRAK2	1
IRAK3	17
IRAK4	0
IREB2	1
IRF1	55
IRF2	13
IRF2BP1	0
IRF2BP2	17
IRF2BPL	11
IRF3	1
IRF4	0
IRF5	0
IRF6	1
IRF7	10
IRF8	0
IRF9	4
IRG1	0
IRGC	0
IRGM	0
IRGQ	10
IRS1	5
IRS2	22
IRS4	0
IRX1	8
IRX2	7
IRX3	9
IRX4	0
IRX5	0
IRX6	4
ISCA1	0
ISCA2	2
ISCU	0
ISG15	16
ISG20	33
ISG20L2	0
ISL1	7
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	14
ISX	2
ISY1	1
ISY1_RAB43	0
ISYNA1	0
ITCH	7
ITFG1	11
ITFG1_AS1	0
ITFG2	5
ITFG3	0
ITGA1	0
ITGA10	1
ITGA11	3
ITGA2	0
ITGA2B	5
ITGA3	10
ITGA4	6
ITGA5	0
ITGA6	4
ITGA7	0
ITGA8	1
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	1
ITGAL	0
ITGAM	18
ITGAV	12
ITGAX	53
ITGB1	1
ITGB1BP1	0
ITGB1BP2	0
ITGB2	27
ITGB2_AS1	2
ITGB3	0
ITGB3BP	0
ITGB4	22
ITGB5	4
ITGB6	0
ITGB7	1
ITGB8	13
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	27
ITM2C	0
ITPA	4
ITPK1	11
ITPK1_AS1	0
ITPKA	4
ITPKB	3
ITPKB_IT1	0
ITPKC	24
ITPR1	3
ITPR1_AS1	0
ITPR2	19
ITPR3	6
ITPRIP	13
ITPRIPL1	0
ITPRIPL2	4
ITSN1	1
ITSN2	31
IVD	5
IVL	6
IVNS1ABP	42
IWS1	9
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	4
JADE1	0
JADE2	3
JADE3	1
JAG1	3
JAG2	1
JAGN1	0
JAK1	3
JAK2	1
JAK3	33
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	5
JAM2	0
JAM3	2
JARID2	9
JARID2_AS1	1
JAZF1	22
JAZF1_AS1	0
JCHAIN	0
JDP2	15
JHDM1D_AS1	14
JKAMP	0
JMJD1C	31
JMJD1C_AS1	0
JMJD4	0
JMJD6	4
JMJD7	16
JMJD7_PLA2G4B	0
JMJD8	5
JMY	1
JOSD1	0
JOSD2	0
JPH1	5
JPH2	8
JPH3	0
JPH4	0
JPX	3
JRK	0
JRKL	5
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	96
JUNB	127
JUND	36
JUP	18
KAAG1	0
KALRN	11
KANK1	8
KANK2	0
KANK3	0
KANK4	0
KANSL1	7
KANSL1_AS1	0
KANSL1L	7
KANSL2	0
KANSL3	3
KANTR	0
KARS	12
KAT2A	3
KAT2B	2
KAT5	0
KAT6A	42
KAT6B	21
KAT7	4
KAT8	18
KATNA1	0
KATNAL1	0
KATNAL2	7
KATNB1	2
KATNBL1	0
KATNBL1P6	0
KAZALD1	2
KAZN	6
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	14
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	8
KCNAB3	0
KCNB1	2
KCNB2	2
KCNC1	0
KCNC2	0
KCNC3	26
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	7
KCNE4	3
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	6
KCNG3	8
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	1
KCNH4	1
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	5
KCNJ13	0
KCNJ14	0
KCNJ15	20
KCNJ16	0
KCNJ18	0
KCNJ2	17
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	10
KCNK12	0
KCNK13	2
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	5
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	1
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	18
KCNQ2	1
KCNQ3	0
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	0
KCNS2	0
KCNS3	5
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	3
KCTD10	8
KCTD11	0
KCTD12	14
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	2
KCTD17	0
KCTD18	3
KCTD19	0
KCTD2	0
KCTD20	1
KCTD21	1
KCTD21_AS1	0
KCTD3	6
KCTD4	3
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	6
KDELC1	0
KDELC2	2
KDELR1	2
KDELR2	8
KDELR3	0
KDF1	0
KDM1A	6
KDM1B	5
KDM2A	24
KDM2B	0
KDM3A	7
KDM3B	24
KDM4A	4
KDM4A_AS1	0
KDM4B	14
KDM4C	7
KDM4D	0
KDM4E	0
KDM5A	16
KDM5B	11
KDM5C	10
KDM5D	0
KDM6A	0
KDM6B	129
KDM7A	37
KDM8	0
KDR	4
KDSR	5
KEAP1	3
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	7
KHDRBS2	2
KHDRBS3	3
KHK	0
KHNYN	22
KHSRP	4
KIAA0020	1
KIAA0040	4
KIAA0087	0
KIAA0100	5
KIAA0101	0
KIAA0125	2
KIAA0141	1
KIAA0195	0
KIAA0196	0
KIAA0226	0
KIAA0226L	6
KIAA0232	16
KIAA0319	4
KIAA0319L	5
KIAA0355	0
KIAA0368	4
KIAA0391	0
KIAA0408	0
KIAA0430	0
KIAA0513	6
KIAA0556	15
KIAA0586	0
KIAA0753	6
KIAA0754	13
KIAA0825	7
KIAA0895	0
KIAA0895L	0
KIAA0907	13
KIAA0922	3
KIAA0930	3
KIAA1024	0
KIAA1024L	0
KIAA1033	18
KIAA1107	0
KIAA1109	10
KIAA1143	3
KIAA1147	7
KIAA1161	0
KIAA1191	4
KIAA1210	6
KIAA1211	0
KIAA1211L	8
KIAA1217	17
KIAA1257	0
KIAA1279	0
KIAA1324	13
KIAA1324L	1
KIAA1328	3
KIAA1407	15
KIAA1429	7
KIAA1456	8
KIAA1462	0
KIAA1467	2
KIAA1468	9
KIAA1522	19
KIAA1524	0
KIAA1549	9
KIAA1549L	1
KIAA1551	56
KIAA1586	6
KIAA1614	1
KIAA1644	1
KIAA1656	2
KIAA1671	16
KIAA1683	19
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	9
KIAA1875	0
KIAA1919	11
KIAA1958	3
KIAA2012	16
KIAA2013	0
KIAA2018	3
KIAA2022	0
KIAA2026	2
KIDINS220	23
KIF11	1
KIF12	0
KIF13A	6
KIF13B	4
KIF14	0
KIF15	0
KIF16B	5
KIF17	0
KIF18A	3
KIF18B	0
KIF19	15
KIF1A	3
KIF1B	16
KIF1C	9
KIF20A	2
KIF20B	0
KIF21A	40
KIF21B	3
KIF22	1
KIF23	0
KIF24	13
KIF25	0
KIF25_AS1	1
KIF26A	2
KIF26B	0
KIF27	15
KIF2A	11
KIF2B	0
KIF2C	6
KIF3A	0
KIF3B	0
KIF3C	0
KIF4A	8
KIF4B	0
KIF5A	0
KIF5B	26
KIF5C	4
KIF6	0
KIF7	0
KIF9	10
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	5
KIFC3	6
KIN	4
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	6
KIZ	0
KIZ_AS1	0
KL	0
KLB	3
KLC1	6
KLC2	3
KLC3	0
KLC4	1
KLF1	1
KLF10	12
KLF11	1
KLF12	0
KLF13	5
KLF14	1
KLF15	7
KLF16	0
KLF17	0
KLF2	13
KLF3	8
KLF3_AS1	0
KLF4	8
KLF5	28
KLF6	15
KLF7	43
KLF8	0
KLF9	1
KLHDC1	0
KLHDC10	0
KLHDC2	0
KLHDC3	0
KLHDC4	1
KLHDC7A	0
KLHDC7B	5
KLHDC8A	6
KLHDC8B	5
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	2
KLHL12	8
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	21
KLHL20	0
KLHL21	7
KLHL22	0
KLHL23	0
KLHL24	28
KLHL25	14
KLHL26	0
KLHL28	1
KLHL29	4
KLHL3	2
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	3
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	4
KLHL5	1
KLHL6	2
KLHL6_AS1	0
KLHL7	9
KLHL7_AS1	0
KLHL8	6
KLHL9	0
KLK1	0
KLK10	2
KLK11	0
KLK12	7
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	1
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	1
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	13
KMT2B	6
KMT2C	85
KMT2D	21
KMT2E	70
KMT2E_AS1	23
KNCN	0
KNDC1	6
KNG1	0
KNOP1	2
KNSTRN	0
KNTC1	2
KPNA1	8
KPNA2	0
KPNA3	8
KPNA4	9
KPNA5	2
KPNA6	5
KPNA7	0
KPNB1	14
KPRP	0
KPTN	0
KRAS	17
KRBA1	5
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	15
KREMEN1	0
KREMEN2	0
KRI1	9
KRIT1	3
KRR1	0
KRT1	0
KRT10	3
KRT12	0
KRT13	224
KRT14	0
KRT15	16
KRT16	20
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	18
KRT17P5	0
KRT18	21
KRT18P55	0
KRT19	91
KRT19P2	1
KRT2	0
KRT20	0
KRT222	0
KRT23	10
KRT24	13
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	94
KRT40	0
KRT42P	0
KRT5	14
KRT6A	6
KRT6B	0
KRT6C	0
KRT7	21
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	37
KRT79	0
KRT8	29
KRT80	32
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	4
KRTDAP	0
KSR1	0
KSR2	3
KTI12	0
KTN1	27
KTN1_AS1	0
KU_MEL_3	0
KXD1	6
KY	2
KYNU	0
L1CAM	3
L1TD1	0
L2HGDH	0
L3HYPDH	1
L3MBTL1	4
L3MBTL2	0
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	6
LACAT8	0
LACC1	1
LACE1	0
LACRT	0
LACTB	1
LACTB2	0
LACTB2_AS1	0
LACTBL1	2
LAD1	3
LAG3	0
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	1
LAMA3	6
LAMA4	1
LAMA5	1
LAMA5_AS1	0
LAMB1	10
LAMB2	12
LAMB2P1	0
LAMB3	16
LAMB4	0
LAMC1	1
LAMC2	6
LAMC3	0
LAMP1	11
LAMP2	0
LAMP3	0
LAMP5	4
LAMP5_AS1	0
LAMTOR1	3
LAMTOR2	0
LAMTOR3	7
LAMTOR4	3
LAMTOR5	0
LAMTOR5_AS1	0
LANCL1	5
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	0
LAPTM4A	31
LAPTM4B	0
LAPTM5	29
LARGE	9
LARGE_AS1	0
LARP1	18
LARP1B	2
LARP4	7
LARP4B	16
