	gene_id_NPS_243_R1_
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	17
GIMAP5	0
GIMAP6	3
GIMAP7	9
GIMAP8	1
GIMD1	0
GIN1	1
GINM1	7
GINS1	0
GINS2	0
GINS3	2
GINS4	0
GIP	0
GIPC1	63
GIPC2	14
GIPC3	0
GIPR	146
GIT1	40
GIT2	30
GJA1	0
GJA10	0
GJA3	3
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	5
GJB3	4
GJB4	6
GJB5	3
GJB6	0
GJB7	7
GJC1	1
GJC2	0
GJC3	0
GJD2	0
GJD3	8
GJD4	0
GK	5
GK2	0
GK3P	0
GK5	66
GKAP1	1
GKN1	0
GKN2	0
GLA	3
GLB1	15
GLB1L	11
GLB1L2	18
GLB1L3	4
GLCCI1	13
GLCE	4
GLDC	0
GLDN	2
GLE1	21
GLG1	72
GLI1	2
GLI2	0
GLI3	8
GLI4	1
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	48
GLIS1	0
GLIS2	5
GLIS2_AS1	0
GLIS3	84
GLIS3_AS1	0
GLMN	0
GLMP	5
GLO1	2
GLOD4	14
GLOD5	1
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	1
GLRA3	1
GLRA4	2
GLRB	0
GLRX	10
GLRX2	2
GLRX3	3
GLRX5	6
GLS	22
GLS2	9
GLT1D1	1
GLT6D1	0
GLT8D1	13
GLT8D2	0
GLTP	9
GLTPD2	0
GLTSCR1	16
GLTSCR1L	9
GLTSCR2	50
GLUD1	30
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	442
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	75
GM140	0
GM2A	32
GMCL1	5
GMCL1P1	0
GMDS	17
GMDS_AS1	4
GMEB1	4
GMEB2	13
GMFB	3
GMFG	3
GMIP	39
GML	0
GMNC	1
GMNN	3
GMPPA	9
GMPPB	11
GMPR	26
GMPR2	25
GMPS	6
GNA11	59
GNA12	7
GNA13	33
GNA14	56
GNA14_AS1	0
GNA15	16
GNAI1	18
GNAI2	105
GNAI3	23
GNAL	6
GNAO1	0
GNAQ	48
GNAS	182
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	23
GNB1	73
GNB1L	1
GNB2	53
GNB2L1	27
GNB3	0
GNB4	12
GNB5	6
GNE	55
GNG10	0
GNG11	0
GNG12	9
GNG12_AS1	1
GNG13	1
GNG2	1
GNG3	1
GNG4	0
GNG5	9
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	46
GNL2	30
GNL3	35
GNL3L	29
GNLY	7
GNMT	0
GNPAT	9
GNPDA1	6
GNPDA2	3
GNPNAT1	0
GNPTAB	20
GNPTG	12
GNRH1	0
GNRH2	0
GNRHR	2
GNRHR2	0
GNS	35
GOLGA1	27
GOLGA2	139
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	76
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	102
GOLGA4	124
GOLGA5	26
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	2
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	15
GOLGA7	9
GOLGA7B	1
GOLGA8A	12
GOLGA8B	3
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	1
GOLGA8N	1
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	313
GOLIM4	31
GOLM1	370
GOLPH3	31
GOLPH3L	36
GOLT1A	5
GOLT1B	5
GON4L	187
GOPC	14
GORAB	2
GORASP1	18
GORASP2	6
GOSR1	26
GOSR2	4
GOT1	16
GOT1L1	2
GOT2	18
GP1BA	4
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	1
GPAA1	9
GPALPP1	5
GPAM	1
GPANK1	12
GPAT2	0
GPAT3	7
GPAT4	13
GPATCH1	9
GPATCH11	9
GPATCH2	37
GPATCH2L	15
GPATCH3	9
GPATCH4	60
GPATCH8	39
GPBAR1	0
GPBP1	64
GPBP1L1	74
GPC1	4
GPC2	0
GPC3	0
GPC4	15
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	15
GPD1	4
GPD1L	14
GPD2	13
GPER1	5
GPHA2	0
GPHB5	0
GPHN	5
GPI	32
GPIHBP1	7
GPKOW	12
GPLD1	1
GPM6A	1
GPM6B	4
GPN1	3
GPN2	3
GPN3	2
GPNMB	11
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	36
GPR108	15
GPR119	0
GPR12	0
GPR132	5
GPR135	9
GPR137	6
GPR137B	1
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	1
GPR150	2
GPR151	0
GPR152	1
GPR153	10
GPR155	4
GPR156	3
GPR157	4
GPR158	0
GPR158_AS1	0
GPR160	6
GPR161	1
GPR162	40
GPR17	0
GPR171	0
GPR173	2
GPR174	0
GPR176	0
GPR179	1
GPR18	2
GPR180	8
GPR182	0
GPR183	0
GPR19	0
GPR20	2
GPR21	0
GPR22	4
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	2
GPR32	1
GPR33	0
GPR34	0
GPR35	1
GPR37	0
GPR37L1	0
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	7
GPR6	0
GPR61	0
GPR62	0
GPR63	2
GPR65	1
GPR68	6
GPR75	8
GPR75_ASB3	0
GPR78	0
GPR82	3
GPR83	0
GPR84	8
GPR85	0
GPR87	0
GPR88	3
GPR89A	0
GPR89B	0
GPRASP1	7
GPRASP2	0
GPRC5A	37
GPRC5B	5
GPRC5C	12
GPRC5D	2
GPRC6A	0
GPRIN1	2
GPRIN2	4
GPRIN3	9
GPS1	15
GPS2	117
GPSM1	3
GPSM2	9
GPSM3	14
GPT	15
GPT2	44
GPX1	4
GPX2	11
GPX3	17
GPX4	65
GPX5	0
GPX6	0
GPX7	1
GPX8	0
GRAMD1A	10
GRAMD1B	21
GRAMD1C	29
GRAMD2	39
GRAMD3	16
GRAMD4	25
GRAP	1
GRAP2	7
GRAPL	0
GRASP	1
GRB10	0
GRB14	0
GRB2	27
GRB7	4
GREB1	0
GREB1L	1
GREM1	0
GREM2	0
GRHL1	33
GRHL2	67
GRHL3	17
GRHPR	10
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	4
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	3
GRIK3	0
GRIK4	5
GRIK5	0
GRIN1	7
GRIN2A	2
GRIN2B	1
GRIN2C	2
GRIN2D	9
GRIN3A	9
GRIN3B	24
GRINA	33
GRIP1	0
GRIP2	11
GRIPAP1	65
GRK1	2
GRK4	2
GRK5	8
GRK6	10
GRK7	0
GRM1	0
GRM2	2
GRM3	0
GRM4	3
GRM5	11
GRM5_AS1	1
GRM6	0
GRM7	17
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	44
GRP	0
GRPEL1	12
GRPEL2	5
GRPR	0
GRSF1	23
GRTP1	9
GRTP1_AS1	1
GRWD1	31
GRXCR1	0
GRXCR2	0
GS1_124K5.11	7
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	1
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	6
GSC	0
GSC2	0
GSDMA	0
GSDMB	109
GSDMC	14
GSDMD	38
GSE1	112
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	3
GSK3A	25
GSK3B	24
GSKIP	2
GSN	174
GSN_AS1	4
GSPT1	77
GSPT2	5
GSR	45
GSS	13
GSTA1	108
GSTA2	21
GSTA3	14
GSTA4	3
GSTA5	0
GSTA7P	10
GSTCD	3
GSTK1	47
GSTM1	0
GSTM2	15
GSTM2P1	0
GSTM3	0
GSTM4	7
GSTM5	0
GSTO1	7
GSTO2	0
GSTP1	161
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	6
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	26
GTF2A1L	0
GTF2A2	4
GTF2B	9
GTF2E1	9
GTF2E2	35
GTF2F1	194
GTF2F2	4
GTF2H1	7
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	0
GTF2H4	2
GTF2H5	10
GTF2I	24
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	23
GTF2IRD1P1	0
GTF2IRD2	1
GTF2IRD2B	1
GTF3A	4
GTF3C1	156
GTF3C2	14
GTF3C2_AS1	0
GTF3C3	42
GTF3C4	12
GTF3C5	36
GTF3C6	42
GTPBP1	44
GTPBP10	3
GTPBP2	25
GTPBP3	8
GTPBP4	42
GTPBP6	36
GTPBP8	1
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	6
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	6
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	0
GUCY2C	2
GUCY2D	2
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	10
GUK1	16
GULP1	11
GUSB	10
GUSBP1	7
GUSBP10	0
GUSBP11	17
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	16
GXYLT1	10
GXYLT1P3	0
GXYLT2	0
GYG1	9
GYG2	4
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	25
GYS2	0
GZF1	12
GZMA	3
GZMB	10
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	263
H1FNT	0
H1FOO	0
H1FX	68
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	25
H2AFV	24
H2AFX	8
H2AFY	63
H2AFY2	12
H2AFZ	6
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	100
H3F3C	0
H6PD	39
HAAO	34
HABP2	0
HABP4	7
HACD1	0
HACD2	8
HACD3	7
HACD4	1
HACE1	5
HACL1	10
HADH	29
HADHA	39
HADHB	12
HAGH	26
HAGHL	14
HAGLR	4
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	1
HAPLN2	0
HAPLN3	13
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	7
HARS	56
HARS2	25
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	13
HAUS1	1
HAUS2	1
HAUS3	1
HAUS4	9
HAUS5	8
HAUS6	6
HAUS7	1
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	28
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	22
HBQ1	0
HBS1L	24
HBZ	0
HCAR1	0
HCAR2	3
HCAR3	0
HCCAT5	1
HCCS	6
HCFC1	58
HCFC1_AS1	1
HCFC1R1	2
HCFC2	6
HCG11	5
HCG14	0
HCG17	0
HCG18	30
HCG2040054	0
HCG22	20
HCG23	0
HCG25	0
HCG26	4
HCG27	1
HCG4	0
HCG4B	7
HCG8	0
HCG9	0
HCK	14
HCLS1	129
HCN1	1
HCN2	24
HCN3	4
HCN4	6
HCP5	19
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	70
HDAC10	24
HDAC11	8
HDAC11_AS1	3
HDAC2	43
HDAC3	7
HDAC4	25
HDAC5	21
HDAC6	200
HDAC7	70
HDAC8	8
HDAC9	55
HDC	6
HDDC2	7
HDDC3	0
HDGF	294
HDGFL1	0
HDGFRP2	123
HDGFRP3	16
HDHD1	5
HDHD2	15
HDHD3	4
HDLBP	169
HDX	2
HEATR1	22
HEATR3	7
HEATR4	4
HEATR5A	22
HEATR5B	22
HEATR6	10
HEATR9	2
HEBP1	0
HEBP2	44
HECA	29
HECTD1	259
HECTD2	3
HECTD2_AS1	0
HECTD3	31
HECTD4	82
HECW1	0
HECW2	5
HEG1	7
HEIH	2
HELB	8
HELLS	5
HELQ	15
HELT	0
HELZ	41
HELZ2	169
HEMGN	0
HEMK1	14
HENMT1	1
HEPACAM	0
HEPACAM2	4
HEPH	0
HEPHL1	3
HEPN1	0
HERC1	67
HERC2	76
HERC2P10	0
HERC2P2	7
HERC2P3	0
HERC2P4	1
HERC2P7	1
HERC2P9	0
HERC3	17
HERC4	11
HERC5	25
HERC6	93
HERPUD1	10
HERPUD2	29
HES1	23
HES2	7
HES3	0
HES4	9
HES5	0
HES6	4
HES7	0
HESX1	0
HEXA	12
HEXA_AS1	0
HEXB	13
HEXDC	7
HEXIM1	54
HEXIM2	10
HEY1	6
HEY2	8
HEYL	1
HFE	2
HFE2	3
HFM1	3
HGC6.3	1
HGD	4
HGF	0
HGFAC	0
HGH1	3
HGS	103
HGSNAT	9
HHAT	16
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	4
HHIPL2	0
HHLA1	0
HHLA2	9
HHLA3	2
HIAT1	17
HIATL1	10
HIATL2	0
HIBADH	13
HIBCH	1
HIC1	5
HIC2	16
HID1	6
HID1_AS1	5
HIF1A	17
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	27
HIF3A	0
HIGD1A	15
HIGD1B	1
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	3
HILS1	0
HINFP	18
HINT1	20
HINT2	10
HINT3	12
HIP1	3
HIP1R	82
HIPK1	152
HIPK1_AS1	0
HIPK2	127
HIPK3	79
HIPK4	2
HIRA	38
HIRIP3	27
HIST1H1A	0
HIST1H1B	2
HIST1H1C	24
HIST1H1D	0
HIST1H1E	28
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	14
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	2
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	22
HIST1H2BD	28
HIST1H2BE	2
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	1
HIST1H2BI	5
HIST1H2BJ	2
HIST1H2BK	5
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	2
HIST1H3C	0
HIST1H3D	3
HIST1H3E	0
HIST1H3F	2
HIST1H3G	0
HIST1H3H	1
HIST1H3I	5
HIST1H3J	0
HIST1H4A	0
HIST1H4B	9
HIST1H4C	7
HIST1H4D	1
HIST1H4E	29
HIST1H4F	15
HIST1H4G	0
HIST1H4H	8
HIST1H4I	0
HIST1H4J	0
HIST1H4K	2
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	8
HIST2H2BA	0
HIST2H2BC	3
HIST2H2BE	20
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	6
HIST3H2BB	6
HIST3H3	0
HIST4H4	10
HIVEP1	31
HIVEP2	45
HIVEP3	14
HJURP	2
HK1	127
HK2	63
HK3	3
HKDC1	0
HKR1	22
HLA_A	1613
HLA_B	1686
HLA_C	1472
HLA_DMA	27
HLA_DMB	9
HLA_DOA	14
HLA_DOB	1
HLA_DPA1	133
HLA_DPB1	48
HLA_DPB2	0
HLA_DQA1	59
HLA_DQA2	0
HLA_DQB1	95
HLA_DQB2	5
HLA_DRA	264
HLA_DRB1	154
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	207
HLA_DRB6	0
HLA_E	997
HLA_F	261
HLA_F_AS1	0
HLA_G	22
HLA_H	74
HLA_J	18
HLA_L	10
HLCS	7
HLF	18
HLTF	2
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	52
HM13_AS1	0
HMBOX1	17
HMBS	5
HMCES	24
HMCN1	2
HMCN2	34
HMG20A	7
HMG20B	33
HMGA1	37
HMGA1P7	0
HMGA2	6
HMGB1	13
HMGB2	142
HMGB3	20
HMGB3P1	1
HMGB4	0
HMGCL	9
HMGCLL1	0
HMGCR	5
HMGCS1	16
HMGCS2	0
HMGN1	39
HMGN2	56
HMGN2P46	1
HMGN3	87
HMGN3_AS1	4
HMGN4	2
HMGN5	90
HMGXB3	47
HMGXB4	12
HMHA1	25
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	9
HMOX2	18
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	2
HN1	8
HN1L	65
HNCAT21	1
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	4
HNRNPA0	36
HNRNPA1	58
HNRNPA1L2	8
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	726
HNRNPA3	58
HNRNPA3P1	0
HNRNPAB	47
HNRNPC	94
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	252
HNRNPDL	103
HNRNPF	143
HNRNPH1	110
HNRNPH2	12
HNRNPH3	206
HNRNPK	188
HNRNPKP3	0
HNRNPL	155
HNRNPLL	20
HNRNPM	277
HNRNPR	98
HNRNPU	879
HNRNPU_AS1	2
HNRNPUL1	100
HNRNPUL2	19
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	14
HOMER2	45
HOMER3	6
HOMEZ	22
HOOK1	18
HOOK2	22
HOOK3	30
HOPX	2
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	2
HOTS	204
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	1
HOXA1	2
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	5
HOXA11_AS	0
HOXA13	0
HOXA2	2
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	12
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	6
HOXB3	5
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	3
HOXC12	1
HOXC13	1
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	36
HPCA	0
HPCAL1	3
HPCAL4	3
HPD	3
HPDL	2
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	1
HPR	1
HPRT1	6
HPS1	18
HPS3	4
HPS4	11
HPS5	30
HPS6	13
HPSE	11
HPSE2	0
HPVC1	0
HPX	3
HPYR1	0
HR	2
HRAS	45
HRASLS	0
HRASLS2	24
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	3
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	2
HRNR	0
HRSP12	1
HS1BP3	275
HS1BP3_IT1	0
HS2ST1	7
HS3ST1	6
HS3ST2	2
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	5
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	44
HSBP1L1	5
HSCB	3
HSD11B1	3
HSD11B1L	7
HSD11B2	1
HSD17B1	4
HSD17B10	1
HSD17B11	6
HSD17B12	1
HSD17B13	22
HSD17B14	0
HSD17B2	1
HSD17B3	4
HSD17B4	30
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	4
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	12
HSDL2	1
HSF1	11
HSF2	302
HSF2BP	0
HSF4	15
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	20
HSP90AA1	1987
HSP90AB1	1298
HSP90AB4P	13
HSP90B1	493
HSP90B2P	10
HSPA12A	3
HSPA12B	1
HSPA13	5
HSPA14	14
HSPA1A	5
HSPA1B	39
HSPA1L	3
HSPA2	3
HSPA4	78
HSPA4L	4
HSPA5	103
HSPA6	0
HSPA7	2
HSPA8	202
HSPA9	109
HSPB1	35
HSPB11	19
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	2
HSPB8	28
HSPB9	0
HSPBAP1	3
HSPBP1	39
HSPD1	35
HSPE1	2
HSPE1_MOB4	0
HSPG2	73
HSPH1	152
HTATIP2	12
HTATSF1	48
HTATSF1P2	7
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	4
HTR7	0
HTR7P1	2
HTRA1	2
HTRA2	3
HTRA3	0
HTRA4	0
HTT	52
HTT_AS	0
HULC	4
HUNK	7
HUS1	7
HUS1B	0
HUWE1	276
HVCN1	9
HYAL1	0
HYAL2	2
HYAL3	0
HYAL4	1
HYALP1	0
HYDIN	362
HYDIN2	5
HYI	0
HYKK	1
HYLS1	3
HYMAI	0
HYOU1	52
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	20
IARS2	21
IBA57	8
IBA57_AS1	0
IBSP	0
IBTK	33
ICA1	25
ICA1L	27
ICAM1	45
ICAM2	2
ICAM3	2
ICAM4	0
ICAM5	3
ICE1	24
ICE2	10
ICK	19
ICMT	21
ICOS	2
ICOSLG	0
ICT1	10
ID1	6
ID2	6
ID2_AS1	0
ID3	0
ID4	11
IDE	10
IDH1	13
IDH1_AS1	2
IDH2	72
IDH3A	48
IDH3B	15
IDH3G	8
IDI1	17
IDI2	4
IDI2_AS1	2
IDNK	7
IDO1	92
IDO2	0
IDS	74
IDUA	3
IER2	87
IER3	21
IER3IP1	4
IER5	109
IER5L	13
IFFO1	9
IFFO2	46
IFI16	133
IFI27	222
IFI27L1	2
IFI27L2	2
IFI30	108
IFI35	67
IFI44	90
IFI44L	166
IFI6	418
IFIH1	71
IFIT1	138
IFIT1B	0
IFIT2	155
IFIT3	275
IFIT5	27
IFITM1	145
IFITM10	11
IFITM2	14
IFITM3	90
IFITM4P	3
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	13
IFNB1	0
IFNE	0
IFNG	4
IFNG_AS1	0
IFNGR1	12
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	19
IFNW1	0
IFRD1	6
IFRD2	12
IFT122	79
IFT140	149
IFT172	181
IFT20	2
IFT22	32
IFT27	37
IFT43	18
IFT46	70
IFT52	17
IFT57	163
IFT74	32
IFT74_AS1	0
IFT80	47
IFT81	63
IFT88	41
IGBP1	39
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	111
IGF2	2
IGF2_AS	1
IGF2BP1	0
IGF2BP2	79
IGF2BP2_AS1	3
IGF2BP3	0
IGF2R	98
IGFALS	2
IGFBP1	0
IGFBP2	140
IGFBP3	49
IGFBP4	17
IGFBP5	130
IGFBP6	0
IGFBP7	130
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	1
IGHMBP2	12
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	10
IGLON5	0
IGSF1	0
IGSF10	49
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	9
IGSF9B	1
IHH	0
IK	709
IKBIP	0
IKBKAP	26
IKBKB	50
IKBKE	19
IKBKG	1
IKZF1	9
IKZF2	38
IKZF3	21
IKZF4	3
IKZF5	4
IL10	1
IL10RA	4
IL10RB	7
IL10RB_AS1	1
IL11	0
IL11RA	1
IL12A	1
IL12A_AS1	0
IL12B	1
IL12RB1	2
IL12RB2	59
IL13	0
IL13RA1	20
IL13RA2	0
IL15	1
IL15RA	4
IL16	24
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	22
IL17RB	1
IL17RC	7
IL17RD	2
IL17RE	4
IL17REL	0
IL18	9
IL18BP	13
IL18R1	4
IL18RAP	0
IL19	2
IL1A	4
IL1B	1
IL1F10	0
IL1R1	9
IL1R2	0
IL1RAP	7
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	33
IL2	0
IL20	0
IL20RA	5
IL20RB	5
IL21	1
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	1
IL23A	9
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	9
IL2RA	0
IL2RB	5
IL2RG	10
IL3	0
IL31	1
IL31RA	0
IL32	17
IL33	8
IL34	0
IL36A	1
IL36B	0
IL36G	3
IL36RN	2
IL37	1
IL3RA	12
IL4	0
IL4I1	9
IL4R	17
IL5	0
IL5RA	42
IL6	1
IL6R	21
IL6ST	54
IL7	9
IL7R	3
IL9	0
IL9R	0
ILDR1	3
ILDR2	2
ILF2	58
ILF3	233
ILF3_AS1	7
ILK	23
ILKAP	17
ILVBL	13
IMMP1L	0
IMMP2L	3
IMMT	16
IMP3	7
IMP4	8
IMPA1	6
IMPA2	12
IMPACT	15
IMPAD1	12
IMPDH1	3
IMPDH2	8
IMPG1	1
IMPG2	0
INA	1
INADL	42
INAFM1	6
INAFM2	7
INCA1	0
INCENP	62
INE1	1
INE2	0
INF2	84
ING1	14
ING2	13
ING3	9
ING4	2
ING5	28
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	27
INHBC	5
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	47
INO80B	0
INO80B_WBP1	0
INO80C	14
INO80D	32
INO80E	10
INPP1	9
INPP4A	20
INPP4B	18
INPP5A	3
INPP5B	11
INPP5D	19
INPP5E	16
INPP5F	7
INPP5J	2
INPP5K	4
INPPL1	80
INS	0
INS_IGF2	0
INSC	0
INSIG1	6
INSIG2	6
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	24
INSRR	0
INTS1	99
INTS10	13
INTS12	2
INTS2	8
INTS3	125
INTS4	7
INTS4P2	0
INTS5	1
INTS6	8
