	gene_id_NPS_175_R1_
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	23
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	28
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	5
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	1
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	3
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	6
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	2
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	10
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	453
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	10
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	0
MIRLET7D	199
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	4
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	3
MIS12	0
MIS18A	1
MIS18BP1	0
MISP	6
MITD1	0
MITF	4
MIXL1	0
MKI67	0
MKKS	2
MKL1	5
MKL2	33
MKLN1	6
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	9
MKRN1	32
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	3
MKS1	2
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	17
MLF1	29
MLF2	5
MLH1	1
MLH3	44
MLIP	0
MLIP_IT1	0
MLK7_AS1	1
MLKL	0
MLLT1	5
MLLT10	0
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	89
MLLT4_AS1	6
MLLT6	0
MLN	0
MLNR	0
MLPH	34
MLST8	5
MLX	0
MLXIP	33
MLXIPL	1
MLYCD	0
MMAA	0
MMAB	0
MMACHC	0
MMADHC	0
MMD	0
MMD2	0
MME	3
MMEL1	0
MMGT1	0
MMP1	1
MMP10	2
MMP11	0
MMP12	0
MMP13	0
MMP14	12
MMP15	0
MMP16	4
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	4
MMP25	0
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	4
MMP3	0
MMP7	0
MMP8	4
MMP9	5
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	2
MNAT1	0
MND1	2
MNDA	6
MNS1	42
MNT	0
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	0
MOB1B	0
MOB2	0
MOB3A	2
MOB3B	3
MOB3C	2
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	11
MOCS3	2
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	6
MOGS	0
MOK	35
MON1A	0
MON1B	20
MON2	7
MORC1	0
MORC2	14
MORC2_AS1	0
MORC3	12
MORC4	5
MORF4L1	2
MORF4L2	15
MORF4L2_AS1	0
MORN1	19
MORN2	0
MORN3	16
MORN4	0
MORN5	22
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	28
MOV10	0
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	0
MPC1L	0
MPC2	4
MPDU1	0
MPDZ	11
MPEG1	0
MPG	0
MPHOSPH10	12
MPHOSPH6	0
MPHOSPH8	16
MPHOSPH9	0
MPI	2
MPL	0
MPLKIP	0
MPND	3
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	17
MPP6	0
MPP7	3
MPPE1	20
MPPED1	0
MPPED2	0
MPRIP	3
MPST	17
MPV17	1
MPV17L	1
MPV17L2	0
MPZ	17
MPZL1	5
MPZL2	27
MPZL3	0
MR1	0
MRAP	0
MRAP2	0
MRAS	0
MRC1	2
MRC2	0
MRE11A	5
MREG	6
MRFAP1	29
MRFAP1L1	8
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	4
MRLN	0
MRM1	0
MRO	0
MROH1	15
MROH2A	0
MROH2B	0
MROH5	1
MROH6	4
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	12
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	5
MRPL15	0
MRPL16	2
MRPL17	0
MRPL18	0
MRPL19	23
MRPL2	0
MRPL20	0
MRPL21	0
MRPL22	23
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	0
MRPL3	4
MRPL30	2
MRPL32	0
MRPL33	0
MRPL34	4
MRPL35	0
MRPL36	0
MRPL37	1
MRPL38	0
MRPL39	0
MRPL4	16
MRPL40	0
MRPL41	0
MRPL42	10
MRPL42P5	0
MRPL43	16
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	5
MRPL49	2
MRPL50	0
MRPL51	0
MRPL52	0
MRPL53	0
MRPL54	0
MRPL55	3
MRPL57	0
MRPL9	2
MRPS10	19
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	1
MRPS16	4
MRPS17	0
MRPS18A	0
MRPS18B	2
MRPS18C	0
MRPS2	1
MRPS21	15
MRPS22	13
MRPS23	2
MRPS24	0
MRPS25	0
MRPS26	0
MRPS27	11
MRPS28	0
MRPS30	0
MRPS31	7
MRPS31P5	0
MRPS33	1
MRPS34	0
MRPS35	5
MRPS36	0
MRPS5	5
MRPS6	9
MRPS7	0
MRPS9	13
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	1
MRVI1	0
MRVI1_AS1	0
MS4A1	10
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	24
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	15
MSH4	0
MSH5	3
MSH5_SAPCD1	0
MSH6	5
MSI1	0
MSI2	20
MSL1	15
MSL2	0
MSL3	0
MSL3P1	0
MSLN	0
MSMB	1
MSMO1	0
MSMP	0
MSN	22
MSR1	0
MSRA	0
MSRB1	0
MSRB2	0
MSRB3	1
MSS51	0
MST1	0
MST1L	1
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	1
MSX2	3
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	28
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	16
MT2A	14
MT3	0
MT4	0
MTA1	0
MTA2	2
MTA3	7
MTAP	0
MTBP	1
MTCH1	13
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	3
MTERF1	0
MTERF2	11
MTERF3	0
MTERF4	1
MTF1	0
MTF2	0
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	0
MTG2	0
MTHFD1	27
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	2
MTHFS	0
MTHFSD	5
MTIF2	0
MTIF3	0
MTL5	0
MTM1	0
MTMR1	5
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	6
MTMR3	18
MTMR4	0
MTMR6	16
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	12
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	3
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	21
MTRNR2L10	0
MTRNR2L2	65
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	4
MTRNR2L7	0
MTRNR2L8	0
MTRNR2L9	0
MTRR	0
MTSS1	12
MTSS1L	18
MTTP	0
MTURN	2
MTUS1	33
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	94
MUC12	0
MUC13	6
MUC15	2
MUC16	739
MUC17	0
MUC19	0
MUC2	105
MUC20	16
MUC21	0
MUC22	0
MUC3A	1
MUC4	525
MUC5AC	2170
MUC5B	164
MUC6	0
MUC7	0
MUCL1	0
MUL1	2
MUM1	23
MUM1L1	0
MURC	3
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	10
MVB12B	0
MVD	0
MVK	155
MVP	31
MX1	18
MX2	6
MXD1	23
MXD3	0
MXD4	12
MXI1	4
MXRA5	3
MXRA7	0
MXRA8	4
MYADM	9
MYADML	0
MYADML2	0
MYB	10
MYBBP1A	17
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	13
MYCBP2_AS1	0
MYCBPAP	0
MYCL	8
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	24
MYDGF	0
MYEF2	0
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	3
MYH11	1
MYH13	0
MYH14	78
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	3
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	146
MYHAS	0
MYL1	0
MYL10	0
MYL12A	8
MYL12B	16
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	32
MYL6B	0
MYL7	0
MYL9	0
MYLIP	9
MYLK	1
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	0
MYO10	13
MYO15A	17
MYO15B	6
MYO16	2
MYO16_AS1	0
MYO18A	3
MYO18B	0
MYO19	1
MYO1A	0
MYO1B	25
MYO1C	3
MYO1D	25
MYO1E	32
MYO1F	12
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	1
MYO5A	0
MYO5B	35
MYO5C	5
MYO6	35
MYO7A	0
MYO7B	0
MYO9A	0
MYO9B	14
MYOC	0
MYOCD	3
MYOD1	3
MYOF	28
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	7
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	2
MYRIP	0
MYSM1	7
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	9
MZT1	0
MZT2A	5
MZT2B	0
N4BP1	7
N4BP2	11
N4BP2L1	0
N4BP2L2	0
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	1
NAA16	0
NAA20	8
NAA25	6
NAA30	0
NAA35	0
NAA38	2
NAA40	2
NAA50	13
NAA60	0
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	0
NAB2	3
NABP1	43
NABP2	0
NACA	132
NACA2	0
NACAD	3
NACAP1	0
NACC1	14
NACC2	7
NADK	12
NADK2	0
NADSYN1	17
NAE1	0
NAF1	0
NAGA	6
NAGK	0
NAGLU	0
NAGPA	5
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	1
NAMA	0
NAMPT	57
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	11
NAP1L1	23
NAP1L2	0
NAP1L3	0
NAP1L4	33
NAP1L5	2
NAP1L6	0
NAPA	0
NAPA_AS1	0
NAPB	0
NAPEPLD	0
NAPG	0
NAPRT	0
NAPSA	0
NAPSB	1
NARF	0
NARFL	0
NARR	0
NARS	18
NARS2	1
NASP	12
NAT1	13
NAT10	0
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	15
NAV2	0
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	1
NBAS	0
NBAT1	0
NBEA	55
NBEAL1	6
NBEAL2	6
NBEAP1	0
NBL1	0
NBN	7
NBPF1	0
NBPF10	0
NBPF11	0
NBPF12	17
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	0
NBPF9	0
NBR1	4
NBR2	0
NCALD	5
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	9
NCAPH2	0
NCBP1	0
NCBP2	1
NCBP2_AS2	0
NCCRP1	4
NCDN	0
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	4
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	3
NCKAP1	5
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	113
NCLN	1
NCMAP	0
NCOA1	0
NCOA2	6
NCOA3	6
NCOA4	35
NCOA5	0
NCOA6	6
NCOA7	0
NCOA7_AS1	0
NCOR1	34
NCOR1P1	0
NCOR2	15
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	9
NCSTN	16
NDC1	0
NDC80	0
NDE1	20
NDEL1	7
NDFIP1	15
NDFIP2	11
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	0
NDRG2	14
NDRG3	28
NDRG4	2
NDST1	3
NDST2	0
NDST3	0
NDST4	0
NDUFA1	0
NDUFA10	18
NDUFA11	1
NDUFA12	0
NDUFA13	0
NDUFA2	0
NDUFA3	1
NDUFA4	0
NDUFA4L2	2
NDUFA5	21
NDUFA6	21
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	2
NDUFA9	19
NDUFAB1	5
NDUFAF1	0
NDUFAF2	0
NDUFAF3	13
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	14
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	13
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	1
NDUFB4	8
NDUFB5	2
NDUFB6	0
NDUFB7	27
NDUFB8	0
NDUFB9	9
NDUFC1	4
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	4
NDUFS2	5
NDUFS3	0
NDUFS4	0
NDUFS5	0
NDUFS6	0
NDUFS7	12
NDUFS8	2
NDUFV1	0
NDUFV2	6
NDUFV2_AS1	0
NDUFV3	0
NEAT1	349
NEB	0
NEBL	28
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	9
NECAP2	2
NEDD1	5
NEDD4	0
NEDD4L	12
NEDD8	0
NEDD8_MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	20
NEGR1	2
NEGR1_IT1	0
NEIL1	3
NEIL2	0
NEIL3	4
NEK1	7
NEK10	65
NEK11	25
NEK2	0
NEK3	0
NEK4	0
NEK5	32
NEK6	3
NEK7	10
NEK8	0
NEK9	17
NELFA	7
NELFB	0
NELFCD	0
NELFE	1
NELL1	0
NELL2	42
NEMF	1
NEMP1	0
NEMP2	0
NENF	0
NEO1	8
NES	0
NET1	15
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	1
NEU4	3
NEURL1	1
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	1
NEURL4	1
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	22
NF1P2	0
NF2	19
NFAM1	3
NFASC	0
NFAT5	34
NFATC1	23
NFATC2	5
NFATC2IP	2
NFATC3	9
NFATC4	0
NFE2	3
NFE2L1	27
NFE2L2	13
NFE2L3	0
NFE4	0
NFIA	17
NFIA_AS1	0
NFIA_AS2	0
NFIB	28
NFIC	91
NFIL3	6
NFIX	13
NFKB1	2
NFKB2	0
NFKBIA	7
NFKBIB	0
NFKBID	12
NFKBIE	0
NFKBIL1	36
NFKBIZ	9
NFRKB	0
NFS1	0
NFU1	0
NFX1	9
NFXL1	0
NFYA	16
NFYB	0
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	6
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	2
NGRN	43
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	5
NHLRC2	1
NHLRC3	0
NHLRC4	4
NHP2	3
NHS	0
NHS_AS1	0
NHSL1	2
NHSL2	1
NICN1	0
NID1	0
NID2	0
NIF3L1	1
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	32
NINJ1	0
NINJ2	0
NINL	1
NIP7	0
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	8
NIPAL3	0
NIPAL4	0
NIPBL	1
NIPBL_AS1	0
NIPSNAP1	5
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	25
NIT1	0
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	0
NKD1	17
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	19
NKIRAS2	11
NKPD1	0
NKRF	0
NKTR	1
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	20
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	2
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	3
NLGN4X	0
NLGN4Y	3
NLGN4Y_AS1	0
NLK	1
NLN	1
NLRC3	6
NLRC4	0
NLRC5	0
NLRP1	13
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	2
NLRP4	0
NLRP5	12
NLRP6	0
NLRP7	1
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	1
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	14
NME6	0
NME7	0
NME8	0
NME9	14
NMI	0
NMNAT1	0
NMNAT2	2
NMNAT3	0
NMRAL1	4
NMRK1	0
NMRK2	0
NMS	0
NMT1	4
NMT2	0
NMU	1
NMUR1	2
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	14
NOC3L	15
NOC4L	2
NOCT	0
NOD1	7
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	2
NOL12	3
NOL3	2
NOL4	0
NOL4L	16
NOL6	0
NOL7	6
NOL8	0
NOL9	0
NOLC1	56
NOM1	1
NOMO1	0
NOMO2	0
NOMO3	0
NONO	30
NOP10	0
NOP14	31
NOP14_AS1	0
NOP16	0
NOP2	7
NOP56	1
NOP58	2
NOP9	0
NOS1	2
NOS1AP	1
NOS2	0
NOS3	4
NOSIP	29
NOSTRIN	0
NOTCH1	15
NOTCH2	6
NOTCH2NL	3
NOTCH3	4
NOTCH4	0
NOTO	0
NOTUM	2
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	9
NPAP1	0
NPAS1	26
NPAS2	3
NPAS3	0
NPAS4	7
