	gene_id_NPS_292_R1_
SLC8B1	34
SLC9A1	154
SLC9A2	17
SLC9A3	12
SLC9A3R1	357
SLC9A3R2	176
SLC9A4	28
SLC9A5	3
SLC9A6	9
SLC9A7	45
SLC9A7P1	94
SLC9A8	137
SLC9A9	7
SLC9A9_AS1	0
SLC9B1	7
SLC9B2	3
SLC9C1	23
SLC9C2	34
SLCO1A2	0
SLCO1B1	0
SLCO1B3	4
SLCO1B7	0
SLCO1C1	1
SLCO2A1	0
SLCO2B1	3
SLCO3A1	97
SLCO4A1	12
SLCO4A1_AS1	2
SLCO4C1	9
SLCO5A1	2
SLCO6A1	0
SLED1	2
SLF1	129
SLF2	115
SLFN11	103
SLFN12	41
SLFN12L	44
SLFN13	254
SLFN14	0
SLFN5	751
SLFNL1	11
SLFNL1_AS1	3
SLIRP	65
SLIT1	34
SLIT1_AS1	0
SLIT2	22
SLIT2_IT1	2
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	14
SLK	824
SLMAP	176
SLMO1	0
SLMO2	5
SLMO2_ATP5E	0
SLN	0
SLPI	556
SLTM	1129
SLU7	485
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	73
SLX4IP	42
SMA4	4
SMA5	0
SMAD1	49
SMAD1_AS1	0
SMAD1_AS2	6
SMAD2	244
SMAD3	282
SMAD4	117
SMAD5	76
SMAD5_AS1	3
SMAD6	4
SMAD7	68
SMAD9	0
SMAGP	10
SMAP1	47
SMAP2	325
SMARCA1	20
SMARCA2	1331
SMARCA4	1118
SMARCA5	507
SMARCA5_AS1	2
SMARCAD1	121
SMARCAL1	28
SMARCB1	109
SMARCC1	670
SMARCC2	813
SMARCD1	77
SMARCD2	137
SMARCD3	9
SMARCE1	393
SMC1A	982
SMC1B	0
SMC2	106
SMC2_AS1	24
SMC3	372
SMC4	206
SMC5	539
SMC5_AS1	0
SMC6	390
SMCHD1	802
SMCO1	0
SMCO2	8
SMCO3	15
SMCO4	11
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	136
SMDT1	17
SMG1	827
SMG1P1	19
SMG1P2	6
SMG1P3	63
SMG1P5	11
SMG1P7	4
SMG5	152
SMG6	310
SMG7	374
SMG7_AS1	26
SMG8	43
SMG9	42
SMIM1	6
SMIM10	0
SMIM10L1	37
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	29
SMIM13	9
SMIM14	108
SMIM15	24
SMIM17	0
SMIM18	4
SMIM19	26
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	32
SMIM21	0
SMIM22	41
SMIM23	0
SMIM24	10
SMIM3	3
SMIM4	19
SMIM5	81
SMIM6	2
SMIM7	40
SMIM8	28
SMIM9	0
SMKR1	4
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	82
SMO	6
SMOC1	0
SMOC2	6
SMOX	16
SMPD1	34
SMPD2	31
SMPD3	106
SMPD4	43
SMPDL3A	3
SMPDL3B	11
SMPX	0
SMR3A	0
SMR3B	0
SMS	85
SMTN	21
SMTNL1	11
SMTNL2	1
SMU1	191
SMUG1	14
SMURF1	208
SMURF2	69
SMYD1	0
SMYD2	65
SMYD3	43
SMYD4	28
SMYD5	31
SNAI1	18
SNAI2	0
SNAI3	4
SNAI3_AS1	2
SNAP23	111
SNAP25	0
SNAP25_AS1	0
SNAP29	129
SNAP47	18
SNAP91	0
SNAPC1	142
SNAPC2	73
SNAPC3	44
SNAPC4	167
SNAPC5	58
SNAPIN	20
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	8
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	13
SNCA_AS1	1
SNCAIP	55
SNCB	1
SNCG	0
SND1	220
SND1_IT1	22
SNED1	66
SNF8	61
SNHG1	22
SNHG10	10
SNHG11	4
SNHG12	27
SNHG15	8
SNHG16	26
SNHG17	14
SNHG18	1
SNHG19	2
SNHG20	3
SNHG21	0
SNHG22	4
SNHG24	0
SNHG25	4
SNHG3	28
SNHG4	0
SNHG5	71
SNHG6	69
SNHG7	25
SNHG8	51
SNHG9	0
SNIP1	217
SNN	52
SNORA1	294
SNORA10	61
SNORA11	718
SNORA11B	10
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	242
SNORA13	43
SNORA14A	16
SNORA14B	481
SNORA15	4
SNORA16A	1346
SNORA16B	2
SNORA17	0
SNORA18	106
SNORA19	9
SNORA20	1341
SNORA21	580
SNORA22	36
SNORA23	629
SNORA24	243
SNORA25	340
SNORA26	24
SNORA27	25
SNORA28	3
SNORA29	0
SNORA2A	7
SNORA2B	6
SNORA30	6
SNORA31	0
SNORA32	115
SNORA33	17
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	19
SNORA37	23
SNORA38	40
SNORA38B	69
SNORA4	304
SNORA40	66
SNORA41	1
SNORA43	0
SNORA44	570
SNORA45A	231
SNORA45B	200
SNORA46	35
SNORA47	23
SNORA48	195
SNORA49	515
SNORA51	91
SNORA52	19
SNORA53	62
SNORA54	100
SNORA55	557
SNORA56	0
SNORA57	193
SNORA58	225
SNORA59A	0
SNORA59B	0
SNORA5A	46
SNORA5B	0
SNORA5C	54
SNORA6	114
SNORA60	274
SNORA61	1402
SNORA62	940
SNORA63	513
SNORA64	336
SNORA65	243
SNORA66	742
SNORA67	29
SNORA68	302
SNORA69	18
SNORA70	192
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	320
SNORA71B	29
SNORA71C	67
SNORA71D	700
SNORA71E	468
SNORA72	531
SNORA73A	351
SNORA73B	704
SNORA74A	57
SNORA74B	89
SNORA75	182
SNORA76A	12
SNORA76C	85
SNORA77	18
SNORA78	26
SNORA79	4
SNORA7A	0
SNORA7B	294
SNORA8	94
SNORA80A	51
SNORA80B	32
SNORA80E	844
SNORA81	0
SNORA84	0
SNORA9	26
SNORD10	1182
SNORD100	55
SNORD101	2
SNORD102	53
SNORD103A	0
SNORD103B	0
SNORD104	88
SNORD105	4
SNORD105B	112
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	16
SNORD110	77
SNORD111	28
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	4
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	3
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	299
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	3
SNORD116_14	41
SNORD116_15	129
SNORD116_16	165
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	278
SNORD116_20	104
SNORD116_21	23
SNORD116_22	91
SNORD116_23	37
SNORD116_24	208
SNORD116_25	36
SNORD116_26	31
SNORD116_27	8
SNORD116_28	0
SNORD116_29	20
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	512
SNORD116_9	0
SNORD117	16
SNORD118	0
SNORD119	85
SNORD11B	2
SNORD12	222
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	9
SNORD12B	462
SNORD12C	304
SNORD13	355
SNORD14A	103
SNORD14B	33
SNORD14C	242
SNORD14D	349
SNORD14E	30
SNORD15A	60
SNORD15B	437
SNORD16	28
SNORD17	1837
SNORD18A	37
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	110
SNORD2	34
SNORD20	64
SNORD21	176
SNORD22	7704
SNORD23	35
SNORD24	41
SNORD25	3
SNORD26	528
SNORD27	95
SNORD28	19
SNORD29	50
SNORD30	18
SNORD31	105
SNORD32A	40
SNORD32B	0
SNORD33	884
SNORD34	15
SNORD35A	157
SNORD35B	12
SNORD36A	10
SNORD36B	2
SNORD36C	4
SNORD37	6
SNORD38A	78
SNORD38B	15
SNORD3A	14842
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	76
SNORD3D	4
SNORD41	411
SNORD42A	60
SNORD42B	27
SNORD43	33
SNORD44	29
SNORD45A	81
SNORD45B	5
SNORD45C	6
SNORD46	197
SNORD47	357
SNORD48	41
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	59
SNORD50B	148
SNORD51	0
SNORD52	3
SNORD53	14
SNORD54	15
SNORD55	3371
SNORD56	127
SNORD56B	0
SNORD57	135
SNORD58A	92
SNORD58B	0
SNORD58C	0
SNORD59A	53
SNORD59B	89
SNORD6	13
SNORD60	149
SNORD61	379
SNORD62A	0
SNORD62B	0
SNORD63	29
SNORD64	0
SNORD65	0
SNORD66	154
SNORD67	76
SNORD68	618
SNORD69	6
SNORD7	3
SNORD70	13
SNORD71	57
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	1
SNORD76	538
SNORD77	3
SNORD78	3
SNORD79	69
SNORD8	704
SNORD80	98
SNORD81	118
SNORD82	6
SNORD83A	23
SNORD83B	30
SNORD84	16
SNORD85	8
SNORD86	0
SNORD87	585
SNORD88A	3
SNORD88B	0
SNORD88C	14
SNORD89	334
SNORD9	38
SNORD90	17
SNORD91A	2
SNORD91B	26
SNORD92	0
SNORD93	0
SNORD94	182
SNORD95	658
SNORD96A	32
SNORD96B	0
SNORD97	419
SNORD98	8
SNORD99	724
SNPH	3
SNRK	27
SNRK_AS1	5
SNRNP200	657
SNRNP25	118
SNRNP27	154
SNRNP35	134
SNRNP40	53
SNRNP48	85
SNRNP70	636
SNRPA	65
SNRPA1	138
SNRPB	128
SNRPB2	81
SNRPC	137
SNRPD1	294
SNRPD2	99
SNRPD2P2	4
SNRPD3	104
SNRPE	20
SNRPF	78
SNRPG	75
SNRPN	0
SNTA1	3
SNTB1	128
SNTB2	35
SNTG1	0
SNTG2	0
SNTN	364
SNU13	64
SNUPN	93
SNURF	0
SNW1	291
SNX1	187
SNX10	92
SNX11	44
SNX12	38
SNX13	128
SNX14	132
SNX15	0
SNX16	16
SNX17	76
SNX18	59
SNX19	106
SNX2	599
SNX20	48
SNX21	17
SNX22	30
SNX24	23
SNX25	72
SNX27	143
SNX29	377
SNX29P1	4
SNX29P2	23
SNX3	301
SNX30	53
SNX31	0
SNX32	5
SNX33	22
SNX4	76
SNX5	96
SNX6	165
SNX7	29
SNX8	114
SNX9	178
SOAT1	213
SOAT2	0
SOBP	31
SOCS1	1799
SOCS2	0
SOCS2_AS1	0
SOCS3	186
SOCS4	106
SOCS5	30
SOCS6	58
SOCS7	30
SOD1	456
SOD2	498
SOD3	0
SOGA1	84
SOGA3	16
SOHLH1	1
SOHLH2	0
SON	1451
SORBS1	6
SORBS2	271
SORBS3	121
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	85
SORL1	211
SORT1	101
SOS1	234
SOS2	90
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	32
SOWAHC	6
SOWAHD	1
SOX1	0
SOX10	0
SOX11	4
SOX12	67
SOX13	65
SOX14	0
SOX15	15
SOX17	8
SOX18	0
SOX2	729
SOX2_OT	6
SOX21	95
SOX21_AS1	49
SOX3	3
SOX30	6
SOX4	484
SOX5	62
SOX6	15
SOX7	2
SOX8	6
SOX9	186
SOX9_AS1	0
SP1	327
SP100	1570
SP110	956
SP140	599
SP140L	292
SP2	86
SP2_AS1	3
SP3	213
SP4	41
SP5	7
SP6	6
SP7	0
SP8	3
SP9	3
SPA17	51
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	26
SPACA6P_AS	1
SPACA7	0
SPAG1	428
SPAG11A	0
SPAG11B	0
SPAG16	184
SPAG17	1008
SPAG4	14
SPAG5	27
SPAG5_AS1	2
SPAG6	275
SPAG7	130
SPAG8	111
SPAG9	577
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	16
SPAST	53
SPATA1	27
SPATA12	4
SPATA13	303
SPATA13_AS1	0
SPATA16	0
SPATA17	259
SPATA17_AS1	0
SPATA18	283
SPATA19	0
SPATA2	62
SPATA20	53
SPATA21	11
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	6
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	12
SPATA33	45
SPATA4	14
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	50
SPATA5L1	13
SPATA6	74
SPATA6L	120
SPATA7	23
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	5
SPATC1L	18
SPATS1	2
SPATS2	66
SPATS2L	409
SPC24	5
SPC25	0
SPCS1	60
SPCS2	213
SPCS3	77
SPDEF	25
SPDL1	56
SPDYA	0
SPDYC	0
SPDYE1	12
SPDYE2	0
SPDYE2B	0
SPDYE3	10
SPDYE4	0
SPDYE5	8
SPDYE6	11
SPDYE7P	10
SPDYE8P	0
SPECC1	128
SPECC1L	25
SPECC1L_ADORA2A	1
SPEF1	65
SPEF2	503
SPEG	0
SPEM1	0
SPEN	1096
SPERT	0
SPESP1	1
SPG11	338
SPG20	279
SPG20_AS1	0
SPG21	54
SPG7	148
SPHAR	0
SPHK1	69
SPHK2	36
SPHKAP	3
SPI1	91
SPIB	67
SPIC	4
SPICE1	102
SPIDR	215
SPIN1	57
SPIN2A	2
SPIN2B	15
SPIN3	22
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	2
SPINK2	0
SPINK4	12
SPINK5	54
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	1
SPINT1	129
SPINT2	160
SPINT3	1
SPINT4	0
SPIRE1	60
SPIRE2	55
SPN	69
SPNS1	19
SPNS2	80
SPNS3	7
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	209
SPOCK3	6
SPON1	11
SPON2	56
SPOP	110
SPOPL	46
SPP1	10
SPP2	0
SPPL2A	83
SPPL2B	105
SPPL2C	0
SPPL3	32
SPR	23
SPRED1	40
SPRED2	17
SPRED3	9
SPRN	23
SPRNP1	0
SPRR1A	0
SPRR1B	4
SPRR2A	26
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	25
SPRR4	0
SPRTN	42
SPRY1	19
SPRY2	11
SPRY3	9
SPRY4	5
SPRY4_IT1	0
SPRYD3	334
SPRYD4	6
SPRYD7	46
SPSB1	88
SPSB2	27
SPSB3	62
SPSB4	0
SPTA1	0
SPTAN1	1091
SPTB	1
SPTBN1	1823
SPTBN2	293
SPTBN4	7
SPTBN5	54
SPTLC1	48
SPTLC2	289
SPTLC3	6
SPTSSA	16
SPTSSB	21
SPTY2D1	159
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	95
SQRDL	150
SQSTM1	787
SRA1	39
SRBD1	105
SRC	106
SRCAP	1095
SRCIN1	80
SRD5A1	20
SRD5A1P1	0
SRD5A2	13
SRD5A3	70
SRD5A3_AS1	0
SREBF1	191
SREBF2	153
SREK1	2094
SREK1IP1	48
SRF	208
SRFBP1	121
SRGAP1	155
SRGAP2	115
SRGAP2_AS1	6
SRGAP2B	43
SRGAP2C	16
SRGAP2D	4
SRGAP3	164
SRGAP3_AS3	3
SRGN	174
SRI	21
SRL	0
SRM	14
SRMS	4
SRP14	303
SRP14_AS1	3
SRP19	187
SRP54	133
SRP68	267
SRP72	187
SRP9	114
SRPK1	225
SRPK2	192
SRPK3	6
SRPR	118
SRPRB	38
SRPX	0
SRPX2	68
SRR	13
SRRD	8
SRRM1	1099
SRRM2	3245
SRRM2_AS1	1
SRRM3	4
SRRM4	0
SRRM5	5
SRRT	986
SRSF1	239
SRSF10	253
SRSF11	1121
SRSF12	16
SRSF2	100
SRSF3	900
SRSF4	619
SRSF5	448
SRSF6	245
SRSF7	374
SRSF8	50
SRSF9	166
SRXN1	58
SRY	0
SS18	340
SS18L1	28
SS18L2	22
SSB	356
SSBP1	120
SSBP2	81
SSBP3	192
SSBP3_AS1	1
SSBP4	37
SSC4D	2
SSC5D	13
SSFA2	376
SSH1	196
SSH2	328
SSH3	71
SSMEM1	0
SSNA1	55
SSPN	16
SSPO	1
SSR1	193
SSR2	31
SSR3	67
SSR4	36
SSR4P1	545
SSRP1	364
SSSCA1	30
SSSCA1_AS1	3
SST	0
SSTR1	0
SSTR2	25
SSTR3	98
SSTR4	0
SSTR5	0
SSTR5_AS1	42
SSU72	69
SSUH2	12
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	42
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	327
ST13P4	0
ST14	630
ST18	4
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	113
ST3GAL2	44
ST3GAL3	10
ST3GAL4	50
ST3GAL4_AS1	4
ST3GAL5	13
ST3GAL5_AS1	11
ST3GAL6	0
ST3GAL6_AS1	0
ST5	235
ST6GAL1	325
ST6GAL2	0
ST6GALNAC1	256
ST6GALNAC2	65
ST6GALNAC3	20
ST6GALNAC4	22
ST6GALNAC5	0
ST6GALNAC6	62
ST7	9
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	19
ST8SIA1	55
ST8SIA2	4
ST8SIA3	0
ST8SIA4	156
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	17
STAB2	0
STAC	1
STAC2	2
STAC3	62
STAG1	247
STAG2	422
STAG3	37
STAG3L1	4
STAG3L2	73
STAG3L3	22
STAG3L4	11
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	37
STAM	100
STAM_AS1	8
STAM2	171
STAMBP	81
STAMBPL1	41
STAP1	116
STAP2	61
STAR	0
STARD10	130
STARD13	1
STARD13_AS	0
STARD3	84
STARD3NL	15
STARD4	37
STARD4_AS1	0
STARD5	38
STARD6	0
STARD7	228
STARD7_AS1	12
STARD8	24
STARD9	60
STAT1	2431
STAT2	636
STAT3	625
STAT4	39
STAT5A	103
STAT5B	75
STAT6	654
STATH	37
STAU1	305
STAU2	40
STAU2_AS1	4
STBD1	16
STC1	1
STC2	0
STEAP1	21
STEAP1B	0
STEAP2	28
STEAP2_AS1	3
STEAP3	56
STEAP3_AS1	13
STEAP4	103
STH	0
STIL	55
STIM1	134
STIM2	226
STIP1	294
STK10	484
STK11	83
STK11IP	117
STK16	43
STK17A	197
STK17B	475
STK19	23
STK24	256
STK25	51
STK26	59
STK3	83
STK31	8
STK32A	0
STK32B	8
STK32C	11
STK33	180
STK35	56
STK36	113
STK38	386
STK38L	158
STK39	286
STK4	503
STK4_AS1	0
STK40	205
STKLD1	2
STMN1	86
STMN2	2
STMN3	29
STMN4	2
STMND1	194
STOM	341
STOML1	3
STOML2	46
STOML3	54
STON1	0
STON1_GTF2A1L	16
STON2	77
STOX1	116
STOX2	35
STPG1	45
STPG2	1
STPG2_AS1	0
STRA13	26
STRA6	21
STRA8	0
STRADA	74
STRADB	11
STRAP	98
STRBP	474
STRC	1
STRIP1	64
STRIP2	2
STRN	152
STRN3	152
STRN4	224
STS	73
STT3A	88
STT3B	150
STUB1	259
STX10	100
STX11	46
STX12	80
STX16	93
STX16_NPEPL1	4
STX17	89
STX17_AS1	0
STX18	111
STX18_AS1	5
STX18_IT1	0
STX19	16
STX1A	47
STX1B	7
STX2	114
STX3	164
STX4	245
STX5	249
STX6	123
STX7	216
STX8	88
STXBP1	95
STXBP2	279
STXBP3	303
STXBP4	24
STXBP5	38
STXBP5_AS1	2
STXBP5L	0
STXBP6	25
STYK1	27
STYX	58
STYXL1	73
SUB1	135
SUCLA2	40
SUCLG1	59
SUCLG2	82
SUCLG2_AS1	5
SUCNR1	1
SUCO	155
SUDS3	229
SUFU	41
SUGCT	0
SUGP1	126
SUGP2	174
SUGT1	97
SUGT1P1	0
SUGT1P3	0
SULF1	16
SULF2	95
SULT1A1	16
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	0
SULT1C2P1	0
SULT1C3	3
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	20
SULT4A1	17
SULT6B1	0
SUMF1	21
SUMF2	67
SUMO1	231
SUMO1P1	0
SUMO1P3	1
SUMO2	277
SUMO3	102
SUMO4	2
SUN1	176
SUN2	291
SUN3	0
SUN5	0
SUOX	29
SUPT16H	606
SUPT20H	115
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	35
SUPT4H1	26
SUPT5H	1661
SUPT6H	1117
SUPT7L	87
SUPV3L1	29
SURF1	17
SURF2	37
SURF4	106
SURF6	255
SUSD1	59
SUSD2	4
SUSD3	9
SUSD4	17
SUSD5	8
SUSD6	161
SUV39H1	6
SUV39H2	4
SUV420H1	201
SUV420H2	75
SUZ12	115
SUZ12P1	35
SV2A	10
SV2B	0
SV2C	1
SVBP	12
SVEP1	53
SVIL	231
SVIL_AS1	21
SVILP1	0
SVIP	12
SVOP	2
SVOPL	12
SWAP70	658
SWI5	11
SWSAP1	6
SWT1	54
SYAP1	247
SYBU	57
SYCE1	3
SYCE1L	0
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	52
SYCP2L	3
SYCP3	2
SYDE1	0
SYDE2	26
SYF2	583
SYK	234
SYMPK	331
SYN1	4
SYN2	7
SYN3	0
SYNC	1
SYNCRIP	681
SYNDIG1	3
SYNDIG1L	0
SYNE1	2162
SYNE1_AS1	0
SYNE2	1991
SYNE3	88
SYNE4	3
SYNGAP1	246
SYNGR1	14
SYNGR2	161
SYNGR3	3
SYNGR4	0
SYNJ1	317
SYNJ2	113
SYNJ2_IT1	2
SYNJ2BP	51
SYNJ2BP_COX16	0
SYNM	109
SYNPO	160
SYNPO2	53
SYNPO2L	10
SYNPR	1
SYNPR_AS1	4
SYNRG	376
SYP	0
SYP_AS1	5
SYPL1	93
SYPL2	0
SYS1	44
SYS1_DBNDD2	0
SYT1	9
SYT10	4
SYT11	3
SYT12	2
SYT13	2
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	41
SYT2	46
SYT3	0
SYT4	0
SYT5	16
SYT6	0
SYT7	48
SYT8	27
SYT9	0
SYTL1	116
SYTL2	308
SYTL3	99
SYTL4	53
SYTL5	17
SYVN1	97
SZRD1	312
SZT2	221
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	2
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	36
TAB2	354
TAB3	162
TAC1	0
TAC3	0
TAC4	0
TACC1	163
TACC2	699
TACC3	35
TACO1	61
TACR1	0
TACR2	15
TACR3	0
TACSTD2	2118
TADA1	15
TADA2A	14
TADA2B	102
TADA3	59
TAF1	377
TAF10	89
TAF11	57
TAF12	31
TAF13	171
TAF15	1062
TAF1A	18
TAF1A_AS1	0
TAF1B	30
TAF1C	59
TAF1D	213
TAF1L	3
TAF2	119
TAF3	126
TAF4	88
TAF4B	63
TAF5	22
TAF5L	52
TAF6	69
TAF6L	20
TAF7	193
TAF7L	5
TAF8	137
TAF9	11
TAF9B	17
TAGAP	155
TAGLN	6
TAGLN2	391
TAGLN3	38
TAL1	5
TAL2	1
TALDO1	133
TAMM41	28
TANC1	134
TANC2	140
TANGO2	18
TANGO6	59
TANK	179
TAOK1	383
TAOK2	311
TAOK3	237
TAP1	341
TAP2	419
TAPBP	445
TAPBPL	37
TAPT1	50
TAPT1_AS1	4
TARBP1	58
TARBP2	19
TARDBP	296
TARID	0
TARM1	0
TARP	1
TARS	219
TARS2	67
TARSL2	30
TAS1R1	0
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	11
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	6
TAS2R30	5
TAS2R31	0
TAS2R38	0
TAS2R39	2
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	72
TAT	1
TAT_AS1	0
TATDN1	30
TATDN2	109
TATDN3	25
TAX1BP1	555
TAX1BP3	0
TAZ	12
TBATA	0
TBC1D1	187
TBC1D10A	58
TBC1D10B	486
TBC1D10C	29
TBC1D12	25
TBC1D13	44
TBC1D14	73
TBC1D15	125
TBC1D16	33
TBC1D17	106
TBC1D19	27
TBC1D2	32
TBC1D20	89
TBC1D21	0
TBC1D22A	127
TBC1D22A_AS1	26
TBC1D22B	78
TBC1D23	67
TBC1D24	18
TBC1D25	26
TBC1D26	19
TBC1D28	2
TBC1D29	0
TBC1D2B	69
TBC1D3	0
TBC1D30	12
TBC1D31	41
TBC1D32	42
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	3
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	26
TBC1D5	150
TBC1D7	14
TBC1D8	249
TBC1D8B	26
TBC1D9	102
TBC1D9B	235
TBCA	497
TBCB	64
TBCC	81
TBCCD1	24
TBCD	95
TBCE	10
TBCEL	54
TBCK	56
TBK1	103
TBKBP1	47
TBL1X	61
TBL1XR1	298
TBL1Y	1
