	gene_id_NPS_139_R1_
MRPL48	18
MRPL49	14
MRPL50	23
MRPL51	18
MRPL52	12
MRPL53	21
MRPL54	12
MRPL55	10
MRPL57	20
MRPL9	17
MRPS10	14
MRPS11	13
MRPS12	2
MRPS14	18
MRPS15	27
MRPS16	14
MRPS17	5
MRPS18A	30
MRPS18B	18
MRPS18C	13
MRPS2	8
MRPS21	41
MRPS22	12
MRPS23	18
MRPS24	0
MRPS25	15
MRPS26	42
MRPS27	5
MRPS28	11
MRPS30	6
MRPS31	41
MRPS31P5	6
MRPS33	22
MRPS34	21
MRPS35	19
MRPS36	8
MRPS5	59
MRPS6	15
MRPS7	27
MRPS9	39
MRRF	15
MRS2	14
MRS2P2	0
MRTO4	18
MRVI1	4
MRVI1_AS1	0
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	0
MS4A8	66
MSANTD1	0
MSANTD2	2
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	15
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	5
MSH3	63
MSH4	0
MSH5	2
MSH5_SAPCD1	8
MSH6	65
MSI1	4
MSI2	90
MSL1	34
MSL2	12
MSL3	31
MSL3P1	7
MSLN	85
MSMB	222
MSMO1	9
MSMP	2
MSN	90
MSR1	2
MSRA	15
MSRB1	2
MSRB2	4
MSRB3	0
MSS51	6
MST1	3
MST1L	0
MST1P2	0
MST1R	15
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	1
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	15
MT1F	7
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	12
MT2A	64
MT3	0
MT4	0
MTA1	57
MTA2	32
MTA3	16
MTAP	11
MTBP	9
MTCH1	26
MTCH2	28
MTCL1	3
MTCP1	0
MTDH	98
MTERF1	7
MTERF2	11
MTERF3	2
MTERF4	34
MTF1	37
MTF2	7
MTFMT	5
MTFP1	2
MTFR1	9
MTFR1L	5
MTFR2	3
MTG1	22
MTG2	14
MTHFD1	16
MTHFD1L	6
MTHFD2	8
MTHFD2L	12
MTHFD2P1	0
MTHFR	38
MTHFS	1
MTHFSD	15
MTIF2	35
MTIF3	12
MTL5	7
MTM1	8
MTMR1	26
MTMR10	32
MTMR11	2
MTMR12	43
MTMR14	20
MTMR2	22
MTMR3	77
MTMR4	22
MTMR6	17
MTMR7	5
MTMR8	4
MTMR9	7
MTMR9LP	104
MTNR1A	5
MTNR1B	2
MTO1	11
MTOR	55
MTOR_AS1	0
MTPAP	7
MTPN	0
MTR	23
MTRF1	4
MTRF1L	4
MTRNR2L1	44
MTRNR2L10	4
MTRNR2L2	508
MTRNR2L3	1
MTRNR2L4	2
MTRNR2L5	12
MTRNR2L6	24
MTRNR2L7	1
MTRNR2L8	46
MTRNR2L9	6
MTRR	8
MTSS1	60
MTSS1L	158
MTTP	0
MTURN	37
MTUS1	114
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	13
MTX2	3
MTX3	16
MUC1	1081
MUC12	2
MUC13	119
MUC15	48
MUC16	7920
MUC17	0
MUC19	0
MUC2	304
MUC20	193
MUC21	21
MUC22	0
MUC3A	8
MUC4	3243
MUC5AC	21050
MUC5B	129
MUC6	12
MUC7	0
MUCL1	3
MUL1	6
MUM1	14
MUM1L1	0
MURC	0
MUS81	6
MUSK	0
MUSTN1	0
MUT	33
MUTYH	4
MVB12A	6
MVB12B	18
MVD	5
MVK	17
MVP	217
MX1	954
MX2	233
MXD1	63
MXD3	0
MXD4	14
MXI1	11
MXRA5	7
MXRA7	14
MXRA8	4
MYADM	43
MYADML	4
MYADML2	0
MYB	124
MYBBP1A	43
MYBL1	17
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	1
MYC	3
MYCBP	1
MYCBP2	119
MYCBP2_AS1	5
MYCBPAP	46
MYCL	14
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	31
MYDGF	5
MYEF2	21
MYEOV	1
MYEOV2	13
MYF5	0
MYF6	0
MYH1	0
MYH10	59
MYH11	4
MYH13	0
MYH14	697
MYH15	6
MYH16	0
MYH2	0
MYH3	8
MYH4	0
MYH6	1
MYH7	1
MYH7B	8
MYH8	0
MYH9	1080
MYHAS	0
MYL1	0
MYL10	3
MYL12A	93
MYL12B	175
MYL2	0
MYL3	0
MYL4	1
MYL5	0
MYL6	193
MYL6B	2
MYL7	0
MYL9	0
MYLIP	30
MYLK	31
MYLK_AS1	3
MYLK_AS2	0
MYLK2	0
MYLK3	5
MYLK4	0
MYLPF	0
MYNN	15
MYO10	70
MYO15A	6
MYO15B	31
MYO16	2
MYO16_AS1	0
MYO18A	261
MYO18B	0
MYO19	11
MYO1A	0
MYO1B	138
MYO1C	46
MYO1D	100
MYO1E	159
MYO1F	17
MYO1G	1
MYO1H	0
MYO3A	2
MYO3B	0
MYO5A	14
MYO5B	188
MYO5C	260
MYO6	312
MYO7A	7
MYO7B	1
MYO9A	47
MYO9B	112
MYOC	0
MYOCD	1
MYOD1	10
MYOF	237
MYOG	0
MYOM1	2
MYOM2	0
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	2
MYRF	17
MYRFL	6
MYRIP	0
MYSM1	61
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	6
MZF1_AS1	46
MZT1	5
MZT2A	8
MZT2B	0
N4BP1	45
N4BP2	13
N4BP2L1	1
N4BP2L2	77
N4BP2L2_IT2	10
N4BP3	7
N6AMT1	6
N6AMT2	7
NAA10	20
NAA11	0
NAA15	56
NAA16	24
NAA20	44
NAA25	30
NAA30	25
NAA35	34
NAA38	28
NAA40	50
NAA50	53
NAA60	12
NAAA	11
NAALAD2	2
NAALADL1	0
NAALADL2	12
NAALADL2_AS1	1
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	30
NAB2	21
NABP1	36
NABP2	8
NACA	207
NACA2	4
NACAD	3
NACAP1	1
NACC1	37
NACC2	29
NADK	34
NADK2	9
NADSYN1	17
NAE1	7
NAF1	15
NAGA	22
NAGK	31
NAGLU	10
NAGPA	5
NAGPA_AS1	1
NAGS	0
NAIF1	5
NAIP	4
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	106
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	3
NANS	66
NAP1L1	218
NAP1L2	0
NAP1L3	0
NAP1L4	126
NAP1L5	4
NAP1L6	0
NAPA	33
NAPA_AS1	0
NAPB	16
NAPEPLD	8
NAPG	15
NAPRT	16
NAPSA	0
NAPSB	1
NARF	32
NARFL	16
NARR	0
NARS	192
NARS2	11
NASP	128
NAT1	19
NAT10	52
NAT14	7
NAT16	1
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	9
NATD1	4
NAV1	32
NAV2	84
NAV2_AS2	1
NAV2_AS4	0
NAV2_AS5	8
NAV3	0
NBAS	37
NBAT1	6
NBEA	231
NBEAL1	82
NBEAL2	77
NBEAP1	0
NBL1	3
NBN	37
NBPF1	64
NBPF10	10
NBPF11	5
NBPF12	52
NBPF13P	0
NBPF14	7
NBPF15	5
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	0
NBPF3	3
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	4
NBR1	88
NBR2	12
NCALD	29
NCAM1	2
NCAM1_AS1	0
NCAM2	0
NCAN	6
NCAPD2	15
NCAPD3	9
NCAPG	0
NCAPG2	12
NCAPH	3
NCAPH2	11
NCBP1	26
NCBP2	29
NCBP2_AS2	11
NCCRP1	2
NCDN	7
NCEH1	11
NCF1	4
NCF1B	0
NCF1C	5
NCF2	14
NCF4	4
NCK1	17
NCK1_AS1	4
NCK2	42
NCKAP1	92
NCKAP1L	7
NCKAP5	4
NCKAP5L	24
NCKIPSD	6
NCL	997
NCLN	12
NCMAP	1
NCOA1	48
NCOA2	68
NCOA3	124
NCOA4	97
NCOA5	50
NCOA6	59
NCOA7	40
NCOA7_AS1	0
NCOR1	145
NCOR1P1	0
NCOR2	216
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	16
NCRNA00250	0
NCRUPAR	0
NCS1	25
NCSTN	20
NDC1	2
NDC80	5
NDE1	18
NDEL1	41
NDFIP1	59
NDFIP2	45
NDFIP2_AS1	0
NDN	6
NDNF	0
NDNL2	10
NDOR1	16
NDP	0
NDRG1	12
NDRG2	43
NDRG3	16
NDRG4	48
NDST1	18
NDST2	9
NDST3	0
NDST4	0
NDUFA1	34
NDUFA10	63
NDUFA11	12
NDUFA12	32
NDUFA13	40
NDUFA2	17
NDUFA3	32
NDUFA4	42
NDUFA4L2	0
NDUFA5	18
NDUFA6	51
NDUFA6_AS1	2
NDUFA7	9
NDUFA8	36
NDUFA9	20
NDUFAB1	18
NDUFAF1	4
NDUFAF2	9
NDUFAF3	32
NDUFAF4	4
NDUFAF4P1	1
NDUFAF5	2
NDUFAF6	3
NDUFAF7	1
NDUFB1	28
NDUFB10	37
NDUFB11	15
NDUFB2	5
NDUFB2_AS1	1
NDUFB3	7
NDUFB4	9
NDUFB5	23
NDUFB6	8
NDUFB7	62
NDUFB8	41
NDUFB9	40
NDUFC1	17
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	58
NDUFS2	42
NDUFS3	11
NDUFS4	22
NDUFS5	85
NDUFS6	43
NDUFS7	143
NDUFS8	10
NDUFV1	36
NDUFV2	70
NDUFV2_AS1	1
NDUFV3	33
NEAT1	3057
NEB	0
NEBL	92
NEBL_AS1	0
NECAB1	4
NECAB2	1
NECAB3	5
NECAP1	13
NECAP2	21
NEDD1	9
NEDD4	6
NEDD4L	76
NEDD8	1
NEDD8_MDP1	0
NEDD9	20
NEFH	0
NEFL	0
NEFM	1
NEGR1	1
NEGR1_IT1	0
NEIL1	12
NEIL2	4
NEIL3	0
NEK1	67
NEK10	187
NEK11	69
NEK2	4
NEK3	5
NEK4	41
NEK5	72
NEK6	24
NEK7	40
NEK8	17
NEK9	28
NELFA	10
NELFB	12
NELFCD	35
NELFE	29
NELL1	0
NELL2	13
NEMF	57
NEMP1	8
NEMP2	3
NENF	12
NEO1	60
NES	0
NET1	142
NETO1	0
NETO2	0
NEU1	25
NEU2	0
NEU3	5
NEU4	51
NEURL1	6
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	10
NEURL4	29
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	69
NF1P2	0
NF2	39
NFAM1	9
NFASC	14
NFAT5	230
NFATC1	20
NFATC2	17
NFATC2IP	12
NFATC3	21
NFATC4	4
NFE2	7
NFE2L1	198
NFE2L2	97
NFE2L3	17
NFE4	0
NFIA	92
NFIA_AS1	0
NFIA_AS2	0
NFIB	91
NFIC	136
NFIL3	29
NFIX	131
NFKB1	42
NFKB2	30
NFKBIA	134
NFKBIB	9
NFKBID	3
NFKBIE	9
NFKBIL1	119
NFKBIZ	78
NFRKB	22
NFS1	9
NFU1	25
NFX1	59
NFXL1	19
NFYA	23
NFYB	12
NFYC	19
NFYC_AS1	5
NGB	1
NGDN	29
NGEF	22
NGF	0
NGFR	0
NGFRAP1	19
NGLY1	19
NGRN	85
NHEG1	0
NHEJ1	7
NHLH1	0
NHLH2	0
NHLRC1	1
NHLRC2	28
NHLRC3	6
NHLRC4	3
NHP2	22
NHS	24
NHS_AS1	0
NHSL1	45
NHSL2	8
NICN1	9
NID1	0
NID2	7
NIF3L1	3
NIFK	29
NIFK_AS1	5
NIM1K	0
NIN	92
NINJ1	8
NINJ2	1
NINL	12
NIP7	12
NIPA1	9
NIPA2	6
NIPAL1	3
NIPAL2	22
NIPAL3	42
NIPAL4	0
NIPBL	119
NIPBL_AS1	6
NIPSNAP1	11
NIPSNAP3A	18
NIPSNAP3B	4
NISCH	52
NIT1	5
NIT2	11
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	28
NKAPL	2
NKAPP1	1
NKD1	5
NKD2	2
NKG7	0
NKILA	1
NKIRAS1	5
NKIRAS2	17
NKPD1	0
NKRF	1
NKTR	104
NKX1_1	3
NKX1_2	0
NKX2_1	3
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	1
NKX2_5	40
NKX2_6	1
NKX2_8	0
NKX3_1	11
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	7
NLGN1	1
NLGN1_AS1	0
NLGN2	3
NLGN3	3
NLGN4X	3
NLGN4Y	5
NLGN4Y_AS1	0
NLK	12
NLN	1
NLRC3	38
NLRC4	3
NLRC5	38
NLRP1	15
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	5
NLRP2	0
NLRP3	3
NLRP4	0
NLRP5	5
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	10
NMB	0
NMBR	0
NMD3	18
NME1	4
NME1_NME2	0
NME2	0
NME3	7
NME4	6
NME5	51
NME6	11
NME7	21
NME8	1
NME9	23
NMI	60
NMNAT1	4
NMNAT2	6
NMNAT3	1
NMRAL1	18
NMRK1	24
NMRK2	0
NMS	0
NMT1	53
NMT2	25
NMU	13
NMUR1	0
NMUR2	0
NNAT	1
NNMT	0
NNT	31
NNT_AS1	3
NOA1	14
NOB1	21
NOBOX	0
NOC2L	39
NOC3L	12
NOC4L	4
NOCT	0
NOD1	5
NOD2	9
NODAL	0
NOG	1
NOL10	24
NOL11	31
NOL12	15
NOL3	10
NOL4	3
NOL4L	16
NOL6	33
NOL7	85
NOL8	28
NOL9	6
NOLC1	104
NOM1	33
NOMO1	24
NOMO2	18
NOMO3	0
NONO	193
NOP10	24
NOP14	44
NOP14_AS1	5
NOP16	6
NOP2	44
NOP56	40
NOP58	58
NOP9	18
NOS1	0
NOS1AP	25
NOS2	40
NOS3	2
NOSIP	18
NOSTRIN	1
NOTCH1	37
NOTCH2	130
NOTCH2NL	11
NOTCH3	15
NOTCH4	0
NOTO	0
NOTUM	2
NOV	3
NOVA1	0
NOVA2	0
NOX1	1
NOX3	0
NOX4	2
NOX5	1
NOXA1	2
NOXO1	4
NOXRED1	0
NPAP1	0
NPAS1	7
NPAS2	18
NPAS3	3
NPAS4	0
NPAT	9
NPB	46
NPBWR1	0
NPBWR2	0
NPC1	13
NPC1L1	2
NPC2	23
NPDC1	7
NPEPL1	3
NPEPPS	24
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	140
NPHP3	2
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	25
NPHS1	0
NPHS2	0
NPIPA1	5
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	3
NPIPB3	12
NPIPB4	13
NPIPB5	19
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	8
NPLOC4	61
NPM1	143
NPM2	9
NPM3	0
NPNT	2
NPPA	0
NPPA_AS1	1
NPPB	0
NPPC	55
NPR1	1
NPR2	10
NPR3	1
NPRL2	1
NPRL3	10
NPS	0
NPSR1	0
NPSR1_AS1	2
NPTN	99
NPTN_IT1	7
NPTX1	1
NPTX2	0
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	4
NQO1	66
NQO2	9
NR0B1	0
NR0B2	0
NR1D1	25
NR1D2	40
NR1H2	54
NR1H3	2
NR1H4	0
NR1I2	3
NR1I3	0
NR2C1	19
NR2C2	38
NR2C2AP	1
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	1
NR2F2	40
NR2F2_AS1	3
NR2F6	36
NR3C1	18
NR3C2	35
NR4A1	19
NR4A2	62
NR4A3	23
NR5A1	2
NR5A2	0
NR6A1	8
NRADDP	0
NRAP	0
NRARP	20
NRAS	18
NRAV	44
NRBF2	9
NRBP1	78
NRBP2	27
NRCAM	1
NRD1	123
NRDE2	16
NREP	0
NREP_AS1	0
NRF1	13
NRG1	4
NRG1_IT1	0
NRG1_IT3	0
NRG2	12
NRG3	0
NRG3_AS1	0
NRG4	7
NRGN	87
NRIP1	7
NRIP2	1
NRIP3	4
NRIR	3
NRK	0
NRL	0
NRM	5
NRN1	0
NRN1L	0
NRON	3
NRP1	3
NRP2	27
NRROS	0
NRSN1	0
NRSN2	8
NRSN2_AS1	3
NRTN	1
NRXN1	0
NRXN2	34
NRXN3	2
NSA2	29
NSD1	62
NSDHL	19
NSF	21
NSFL1C	60
NSFP1	0
NSG1	4
NSL1	23
NSMAF	13
NSMCE1	19
NSMCE2	20
NSMCE4A	26
NSMF	9
NSRP1	60
NSUN2	55
NSUN3	7
NSUN4	8
NSUN5	4
NSUN5P1	0
NSUN5P2	0
NSUN6	14
NSUN7	60
NT5C	4
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	123
NT5C3A	28
NT5C3B	9
NT5DC1	20
NT5DC2	7
NT5DC3	2
NT5E	4
NT5M	2
NTAN1	4
NTF3	0
NTF4	0
NTHL1	5
NTM	4
NTM_IT	0
NTMT1	6
NTN1	54
NTN3	0
NTN4	107
NTN5	1
NTNG1	0
NTNG2	6
NTPCR	14
NTRK1	3
NTRK2	0
NTRK3	1
NTRK3_AS1	0
NTS	35
NTSR1	4
NTSR2	0
NUAK1	15
NUAK2	17
NUB1	86
NUBP1	21
NUBP2	0
NUBPL	7
NUCB1	75
NUCB1_AS1	1
NUCB2	672
NUCKS1	170
NUDC	451
NUDCD1	2
NUDCD2	29
NUDCD3	59
NUDT1	7
NUDT10	2
NUDT11	0
NUDT12	8
NUDT13	3
NUDT14	9
NUDT15	13
NUDT16	32
NUDT16L1	9
NUDT16P1	6
NUDT17	1
NUDT18	13
NUDT19	8
NUDT2	11
NUDT21	28
NUDT22	2
NUDT3	9
NUDT4	40
NUDT4P1	0
NUDT4P2	0
NUDT5	5
NUDT6	1
NUDT7	4
NUDT8	0
NUDT9	26
NUDT9P1	0
NUF2	0
NUFIP1	7
NUFIP2	194
NUGGC	0
NUMA1	144
NUMB	80
NUMBL	14
NUP107	24
NUP133	18
NUP153	52
NUP155	11
NUP160	22
NUP188	16
NUP205	40
NUP210	10
NUP210L	0
NUP210P1	0
NUP214	80
NUP35	1
NUP37	2
NUP43	1
NUP50	88
NUP50_AS1	15
NUP54	8
NUP62	25
NUP62CL	7
NUP85	8
NUP88	25
NUP93	26
NUP98	53
NUPL1	13
NUPL2	10
NUPR1	100
NUPR1L	0
NUS1	7
NUSAP1	7
NUTF2	20
NUTM1	0
NUTM2A	0
NUTM2A_AS1	2
NUTM2B	0
NUTM2B_AS1	5
NUTM2D	3
NUTM2F	0
NUTM2G	1
NVL	7
NWD1	251
NWD2	4
NXF1	56
NXF2	0
NXF2B	0
NXF3	3
NXF4	1
NXF5	0
NXN	15
NXNL1	0
NXNL2	3
NXPE1	0
NXPE2	0
NXPE3	2
NXPE4	2
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	2
NXT2	0
NYAP1	2
NYAP2	0
NYNRIN	45
NYX	0
OACYLP	0
OAF	1
OARD1	25
OAS1	121
OAS2	128
OAS3	171
OASL	22
OAT	82
OAZ1	106
OAZ2	59
OAZ3	0
OBFC1	39
OBP2A	0
OBP2B	0
OBSCN	41
OBSL1	62
OC90	0
OCA2	1
OCEL1	5
OCIAD1	42
OCIAD2	108
OCLM	0
OCLN	30
OCM	0
OCM2	0
OCRL	17
OCSTAMP	1
ODAM	0
ODC1	12
ODF1	0
ODF2	84
ODF2L	146
ODF3	0
ODF3B	71
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	69
OGDH	29
OGDHL	0
OGFOD1	18
OGFOD2	14
OGFOD3	8
OGFR	110
OGFR_AS1	2
OGFRL1	17
OGFRP1	75
OGG1	1
OGN	0
OGT	23
OIP5	3
OIP5_AS1	25
OIT3	1
OLA1	22
OLAH	0
OLFM1	3
OLFM2	3
OLFM3	2
OLFM4	0
OLFML1	0
OLFML2A	7
OLFML2B	0
OLFML3	3
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	10
OLR1	1
OMA1	10
OMD	0
OMG	2
OMP	0
ONECUT1	4
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	51
OPA1_AS1	2
OPA3	10
OPALIN	1
OPCML	0
OPHN1	28
OPLAH	2
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	0
OPTC	0
OPTN	134
OR10A2	0
OR10A3	0
OR10A4	28
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	5
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	1
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	2
OR1J2	0
OR1J4	0
OR1K1	1
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	7
OR1N2	0
OR1Q1	1
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	5
OR2A9P	0
OR2AE1	1
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	1
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	2
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	1
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	1
OR4C45	0
OR4C46	0
OR4C6	2
OR4D1	4
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	5
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	3
OR51B6	1
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	1
OR51Q1	1
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	9
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	1
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	1
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	1
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	1
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	4
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	1
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	3
OR7E37P	2
OR7E47P	4
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	8
ORAI2	33
ORAI3	7
ORAOV1	15
ORC1	6
ORC2	26
ORC3	23
ORC4	23
ORC5	5
ORC6	2
ORM1	0
ORM2	0
ORMDL1	12
ORMDL2	3
ORMDL3	31
OS9	229
OSBP	91
OSBP2	13
OSBPL10	44
OSBPL10_AS1	0
