	gene_id_NPS_316_R1_
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	4
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	9
HIST1H2BD	9
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	4
HIST1H2BK	11
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	11
HIST1H4A	0
HIST1H4B	9
HIST1H4C	0
HIST1H4D	0
HIST1H4E	5
HIST1H4F	7
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	21
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	10
HIST2H2BF	11
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	0
HIST4H4	2
HIVEP1	9
HIVEP2	19
HIVEP3	0
HJURP	0
HK1	38
HK2	5
HK3	0
HKDC1	0
HKR1	0
HLA_A	216
HLA_B	280
HLA_C	175
HLA_DMA	8
HLA_DMB	19
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	10
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	16
HLA_DQB2	0
HLA_DRA	21
HLA_DRB1	12
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	3
HLA_DRB6	0
HLA_E	56
HLA_F	58
HLA_F_AS1	0
HLA_G	1
HLA_H	22
HLA_J	0
HLA_L	0
HLCS	4
HLF	0
HLTF	3
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	0
HM13_AS1	0
HMBOX1	9
HMBS	0
HMCES	16
HMCN1	0
HMCN2	1
HMG20A	4
HMG20B	10
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	0
HMGB2	41
HMGB3	36
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	17
HMGCS2	0
HMGN1	41
HMGN2	57
HMGN2P46	0
HMGN3	22
HMGN3_AS1	0
HMGN4	1
HMGN5	9
HMGXB3	4
HMGXB4	2
HMHA1	5
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	8
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	24
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	6
HNRNPA0	2
HNRNPA1	74
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	120
HNRNPA3	32
HNRNPA3P1	0
HNRNPAB	39
HNRNPC	108
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	33
HNRNPDL	14
HNRNPF	32
HNRNPH1	26
HNRNPH2	0
HNRNPH3	30
HNRNPK	73
HNRNPKP3	0
HNRNPL	6
HNRNPLL	15
HNRNPM	170
HNRNPR	14
HNRNPU	243
HNRNPU_AS1	1
HNRNPUL1	29
HNRNPUL2	13
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	9
HOMER2	37
HOMER3	3
HOMEZ	1
HOOK1	31
HOOK2	1
HOOK3	13
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	14
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	4
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	5
HP1BP3	7
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	7
HPS3	0
HPS4	1
HPS5	2
HPS6	0
HPSE	9
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	4
HRAS	10
HRASLS	0
HRASLS2	7
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	159
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	21
HSBP1L1	7
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	6
HSD17B1	3
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	10
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	20
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	9
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	4
HSF2	50
HSF2BP	0
HSF4	13
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	31
HSP90AA1	1416
HSP90AB1	540
HSP90AB4P	1
HSP90B1	99
HSP90B2P	2
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	5
HSPA1B	73
HSPA1L	0
HSPA2	6
HSPA4	25
HSPA4L	0
HSPA5	49
HSPA6	0
HSPA7	0
HSPA8	121
HSPA9	37
HSPB1	60
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	5
HSPD1	52
HSPE1	0
HSPE1_MOB4	0
HSPG2	17
HSPH1	113
HTATIP2	0
HTATSF1	22
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	23
HTT_AS	0
HULC	0
HUNK	0
HUS1	4
HUS1B	0
HUWE1	74
HVCN1	2
HYAL1	0
HYAL2	8
HYAL3	0
HYAL4	1
HYALP1	0
HYDIN	116
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	0
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	14
ICA1	3
ICA1L	3
ICAM1	1
ICAM2	0
ICAM3	22
ICAM4	0
ICAM5	0
ICE1	7
ICE2	0
ICK	0
ICMT	1
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	2
ID2_AS1	0
ID3	0
ID4	8
IDE	0
IDH1	0
IDH1_AS1	0
IDH2	8
IDH3A	15
IDH3B	6
IDH3G	0
IDI1	1
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	14
IDO2	0
IDS	1
IDUA	1
IER2	43
IER3	21
IER3IP1	24
IER5	9
IER5L	2
IFFO1	0
IFFO2	16
IFI16	25
IFI27	46
IFI27L1	0
IFI27L2	0
IFI30	20
IFI35	1
IFI44	24
IFI44L	64
IFI6	120
IFIH1	37
IFIT1	48
IFIT1B	0
IFIT2	35
IFIT3	108
IFIT5	9
IFITM1	43
IFITM10	5
IFITM2	5
IFITM3	73
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	11
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	3
IFNW1	0
IFRD1	4
IFRD2	5
IFT122	6
IFT140	4
IFT172	14
IFT20	8
IFT22	3
IFT27	0
IFT43	0
IFT46	4
IFT52	2
IFT57	25
IFT74	32
IFT74_AS1	0
IFT80	16
IFT81	4
IFT88	7
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	0
IGF1R	2
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	39
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	27
IGFALS	0
IGFBP1	0
IGFBP2	21
IGFBP3	12
IGFBP4	11
IGFBP5	33
IGFBP6	0
IGFBP7	8
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	9
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	2
IGSF5	0
IGSF6	4
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	179
IKBIP	0
IKBKAP	6
IKBKB	11
IKBKE	12
IKBKG	0
IKZF1	2
IKZF2	14
IKZF3	3
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	2
IL13	0
IL13RA1	9
IL13RA2	0
IL15	0
IL15RA	7
IL16	19
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	8
IL17RD	0
IL17RE	0
IL17REL	0
IL18	3
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	7
IL1R2	0
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	9
IL2	0
IL20	0
IL20RA	11
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	2
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	12
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	16
IL6	0
IL6R	0
IL6ST	14
IL7	6
IL7R	0
IL9	0
IL9R	0
ILDR1	7
ILDR2	0
ILF2	9
ILF3	16
ILF3_AS1	0
ILK	4
ILKAP	0
ILVBL	2
IMMP1L	0
IMMP2L	29
IMMT	30
IMP3	0
IMP4	2
IMPA1	0
IMPA2	0
IMPACT	6
IMPAD1	7
IMPDH1	4
IMPDH2	7
IMPG1	0
IMPG2	0
INA	0
INADL	23
INAFM1	0
INAFM2	1
INCA1	0
INCENP	40
INE1	0
INE2	0
INF2	1
ING1	0
ING2	0
ING3	0
ING4	0
ING5	14
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	7
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	6
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	0
INO80E	0
INPP1	0
INPP4A	6
INPP4B	2
INPP5A	0
INPP5B	7
INPP5D	4
INPP5E	4
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	10
INS	0
INS_IGF2	0
INSC	0
INSIG1	7
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	0
INSRR	0
INTS1	14
INTS10	14
INTS12	0
INTS2	0
INTS3	19
INTS4	0
INTS4P2	0
INTS5	0
INTS6	5
INTS6_AS1	0
INTS7	6
INTS8	6
INTS9	0
INTU	17
INVS	0
IP6K1	1
IP6K2	11
IP6K3	8
IPCEF1	3
IPMK	0
IPO11	3
IPO11_LRRC70	0
IPO13	0
IPO4	40
IPO5	0
IPO5P1	3
IPO7	2
IPO8	32
IPO9	6
IPO9_AS1	0
IPP	1
IPPK	1
IPW	0
IQCA1	17
IQCA1L	0
IQCB1	3
IQCC	23
IQCD	35
IQCE	32
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	49
IQCH	5
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	9
IQGAP1	22
IQGAP2	29
IQGAP3	0
IQSEC1	22
IQSEC2	0
IQSEC3	0
IQUB	17
IRAIN	0
IRAK1	1
IRAK1BP1	0
IRAK2	2
IRAK3	0
IRAK4	1
IREB2	0
IRF1	38
IRF2	20
IRF2BP1	5
IRF2BP2	13
IRF2BPL	7
IRF3	0
IRF4	0
IRF5	1
IRF6	16
IRF7	0
IRF8	0
IRF9	40
IRG1	0
IRGC	0
IRGM	0
IRGQ	9
IRS1	0
IRS2	12
IRS4	0
IRX1	0
IRX2	0
IRX3	4
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	5
ISCU	5
ISG15	84
ISG20	24
ISG20L2	4
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	11
ISPD	0
ISPD_AS1	0
IST1	3
ISX	3
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	15
ITFG1	0
ITFG1_AS1	0
ITFG2	10
ITFG3	1
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	4
ITGA2B	0
ITGA3	9
ITGA4	2
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	12
ITGAL	0
ITGAM	0
ITGAV	6
ITGAX	0
ITGB1	8
ITGB1BP1	0
ITGB1BP2	5
ITGB2	4
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	10
ITGB5	4
ITGB6	0
ITGB7	2
ITGB8	19
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	9
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	18
ITM2C	0
ITPA	5
ITPK1	3
ITPK1_AS1	0
ITPKA	0
ITPKB	6
ITPKB_IT1	0
ITPKC	4
ITPR1	6
ITPR1_AS1	0
ITPR2	9
ITPR3	35
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	15
ITSN1	26
ITSN2	34
IVD	0
IVL	0
IVNS1ABP	4
IWS1	39
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	11
JADE2	12
JADE3	0
JAG1	6
JAG2	0
JAGN1	0
JAK1	11
JAK2	30
JAK3	2
JAKMIP1	0
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	3
JAM2	0
JAM3	6
JARID2	7
JARID2_AS1	1
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	17
JHDM1D_AS1	5
JKAMP	8
JMJD1C	4
JMJD1C_AS1	0
JMJD4	0
JMJD6	7
JMJD7	10
JMJD7_PLA2G4B	0
JMJD8	0
JMY	6
JOSD1	13
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	1
JRKL	10
JRKL_AS1	0
JSRP1	0
JTB	5
JUN	12
JUNB	7
JUND	32
JUP	4
KAAG1	0
KALRN	13
KANK1	3
KANK2	14
KANK3	1
KANK4	0
KANSL1	4
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KANTR	0
KARS	18
KAT2A	0
KAT2B	3
KAT5	0
KAT6A	37
KAT6B	40
KAT7	0
KAT8	18
KATNA1	0
KATNAL1	0
KATNAL2	5
KATNB1	1
KATNBL1	8
KATNBL1P6	0
KAZALD1	0
KAZN	5
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	1
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	3
KCNE2	0
KCNE3	24
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	1
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	8
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	5
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	13
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	19
KCTD10	4
KCTD11	4
KCTD12	5
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	2
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	9
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	3
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	5
KDELR1	3
KDELR2	18
KDELR3	0
KDF1	1
KDM1A	3
KDM1B	15
KDM2A	31
KDM2B	9
KDM3A	29
KDM3B	25
KDM4A	11
KDM4A_AS1	0
KDM4B	11
KDM4C	9
KDM4D	0
KDM4E	0
KDM5A	41
KDM5B	11
KDM5C	33
KDM5D	0
KDM6A	4
KDM6B	21
KDM7A	2
KDM8	0
KDR	0
KDSR	0
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	8
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	12
KHSRP	20
KIAA0020	4
KIAA0040	7
KIAA0087	0
KIAA0100	35
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	14
KIAA0196	3
KIAA0226	14
KIAA0226L	0
KIAA0232	28
KIAA0319	1
KIAA0319L	14
KIAA0355	2
KIAA0368	15
KIAA0391	3
KIAA0408	0
KIAA0430	6
KIAA0513	13
KIAA0556	24
KIAA0586	4
KIAA0753	1
KIAA0754	0
KIAA0825	16
KIAA0895	6
KIAA0895L	1
KIAA0907	8
KIAA0922	0
KIAA0930	14
KIAA1024	0
KIAA1024L	0
KIAA1033	16
KIAA1107	0
KIAA1109	3
KIAA1143	1
KIAA1147	13
KIAA1161	6
KIAA1191	14
KIAA1210	0
KIAA1211	45
KIAA1211L	50
KIAA1217	56
KIAA1257	3
KIAA1279	5
KIAA1324	10
KIAA1324L	0
KIAA1328	0
KIAA1407	39
KIAA1429	43
KIAA1456	5
KIAA1462	0
KIAA1467	0
KIAA1468	5
KIAA1522	36
KIAA1524	0
KIAA1549	9
KIAA1549L	0
KIAA1551	17
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	41
KIAA1683	0
KIAA1715	4
KIAA1755	1
KIAA1804	0
KIAA1841	16
KIAA1875	9
KIAA1919	1
KIAA1958	2
KIAA2012	161
KIAA2013	5
KIAA2018	20
KIAA2022	5
KIAA2026	6
KIDINS220	3
KIF11	0
KIF12	0
KIF13A	18
KIF13B	28
KIF14	0
KIF15	0
KIF16B	17
KIF17	8
KIF18A	0
KIF18B	0
KIF19	12
KIF1A	0
KIF1B	9
KIF1C	15
KIF20A	2
KIF20B	0
KIF21A	184
KIF21B	15
KIF22	1
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	0
KIF27	18
KIF2A	25
KIF2B	0
KIF2C	0
KIF3A	29
KIF3B	46
KIF3C	0
KIF4A	1
KIF4B	0
KIF5A	2
KIF5B	52
KIF5C	0
KIF6	1
KIF7	0
KIF9	20
KIF9_AS1	0
KIFAP3	5
KIFC1	6
KIFC2	4
KIFC3	0
KIN	11
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	4
KITLG	2
KIZ	3
KIZ_AS1	0
KL	0
KLB	0
KLC1	21
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	13
KLF11	0
KLF12	0
KLF13	1
KLF14	0
KLF15	96
KLF16	7
KLF17	0
KLF2	0
KLF3	13
KLF3_AS1	0
KLF4	1
KLF5	85
KLF6	6
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	0
KLHDC2	1
KLHDC3	0
KLHDC4	13
KLHDC7A	0
KLHDC7B	9
KLHDC8A	3
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	8
KLHL12	1
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	1
KLHL18	0
KLHL2	7
KLHL20	0
KLHL21	4
KLHL22	0
KLHL23	0
KLHL24	1
KLHL25	1
KLHL26	0
KLHL28	0
KLHL29	5
KLHL3	2
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	6
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	3
KLHL42	8
KLHL5	2
KLHL6	15
KLHL6_AS1	0
KLHL7	2
KLHL7_AS1	0
KLHL8	3
KLHL9	0
KLK1	0
KLK10	8
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	24
KMT2B	144
KMT2C	38
KMT2D	41
KMT2E	52
KMT2E_AS1	12
KNCN	0
KNDC1	3
KNG1	0
KNOP1	12
KNSTRN	3
KNTC1	0
KPNA1	35
KPNA2	5
KPNA3	43
KPNA4	2
KPNA5	1
KPNA6	19
KPNA7	0
KPNB1	16
KPRP	0
KPTN	0
KRAS	3
KRBA1	0
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	6
KREMEN1	0
KREMEN2	0
KRI1	18
KRIT1	8
KRR1	9
KRT1	0
KRT10	2
KRT12	0
KRT13	0
KRT14	0
KRT15	1
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	26
KRT18P55	0
KRT19	211
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	9
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	18
KRT40	0
KRT42P	0
KRT5	0
KRT6A	3
KRT6B	0
KRT6C	0
KRT7	47
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	17
KRT79	0
KRT8	94
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
