	gene_id_NPS_107_R1_
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	1
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	3
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	2
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	138
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	3
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	2
MIR99A	1
MIR99AHG	43
MIR99B	0
MIRLET7A1	2
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	26
MIRLET7C	8
MIRLET7D	15
MIRLET7DHG	10
MIRLET7E	0
MIRLET7F1	22
MIRLET7F2	0
MIRLET7G	3
MIRLET7I	5
MIS12	58
MIS18A	14
MIS18BP1	125
MISP	202
MITD1	77
MITF	54
MIXL1	0
MKI67	42
MKKS	59
MKL1	143
MKL2	882
MKLN1	218
MKLN1_AS	2
MKNK1	51
MKNK1_AS1	6
MKNK2	293
MKRN1	377
MKRN2	55
MKRN2OS	19
MKRN3	34
MKRN7P	8
MKRN9P	0
MKS1	162
MKX	16
MKX_AS1	1
MLANA	4
MLC1	1
MLEC	434
MLF1	282
MLF2	256
MLH1	106
MLH3	86
MLIP	0
MLIP_IT1	1
MLK7_AS1	1
MLKL	31
MLLT1	171
MLLT10	197
MLLT10P1	2
MLLT11	10
MLLT3	87
MLLT4	1495
MLLT4_AS1	776
MLLT6	483
MLN	0
MLNR	0
MLPH	381
MLST8	49
MLX	60
MLXIP	352
MLXIPL	1
MLYCD	34
MMAA	32
MMAB	91
MMACHC	13
MMADHC	85
MMD	2
MMD2	2
MME	4
MMEL1	1
MMGT1	53
MMP1	7
MMP10	292
MMP11	10
MMP12	7
MMP13	8
MMP14	566
MMP15	44
MMP16	0
MMP17	0
MMP19	2
MMP2	2
MMP20	0
MMP21	57
MMP23A	0
MMP23B	0
MMP24	28
MMP24_AS1	125
MMP25	18
MMP25_AS1	13
MMP26	0
MMP27	0
MMP28	4
MMP3	5
MMP7	0
MMP8	0
MMP9	7
MMRN1	0
MMRN2	8
MMS19	73
MMS22L	22
MN1	4
MNAT1	179
MND1	8
MNDA	11
MNS1	1023
MNT	107
MNX1	5
MNX1_AS1	0
MOAP1	65
MOB1A	128
MOB1B	215
MOB2	43
MOB3A	97
MOB3B	23
MOB3C	27
MOB4	26
MOBP	54
MOCOS	51
MOCS1	7
MOCS2	135
MOCS3	54
MOG	0
MOGAT1	0
MOGAT2	4
MOGAT3	0
MOGS	90
MOK	387
MON1A	6
MON1B	111
MON2	275
MORC1	0
MORC2	138
MORC2_AS1	11
MORC3	214
MORC4	59
MORF4L1	498
MORF4L2	438
MORF4L2_AS1	7
MORN1	174
MORN2	344
MORN3	212
MORN4	43
MORN5	280
MOS	0
MOSPD1	32
MOSPD2	34
MOSPD3	41
MOV10	159
MOV10L1	14
MOXD1	4
MOXD2P	0
MPC1	185
MPC1L	0
MPC2	194
MPDU1	55
MPDZ	276
MPEG1	82
MPG	25
MPHOSPH10	235
MPHOSPH6	103
MPHOSPH8	316
MPHOSPH9	136
MPI	15
MPL	9
MPLKIP	41
MPND	84
MPO	0
MPP1	6
MPP2	1
MPP3	7
MPP4	2
MPP5	211
MPP6	57
MPP7	199
MPPE1	49
MPPED1	3
MPPED2	6
MPRIP	256
MPST	46
MPV17	40
MPV17L	183
MPV17L2	9
MPZ	24
MPZL1	119
MPZL2	340
MPZL3	126
MR1	99
MRAP	0
MRAP2	86
MRAS	13
MRC1	11
MRC2	48
MRE11A	166
MREG	24
MRFAP1	853
MRFAP1L1	432
MRGBP	24
MRGPRD	0
MRGPRE	1
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	85
MRLN	25
MRM1	4
MRO	4
MROH1	131
MROH2A	0
MROH2B	0
MROH5	0
MROH6	13
MROH7	0
MROH7_TTC4	0
MROH8	12
MROH9	51
MRPL1	27
MRPL10	34
MRPL11	25
MRPL12	37
MRPL13	66
MRPL14	76
MRPL15	103
MRPL16	60
MRPL17	45
MRPL18	80
MRPL19	161
MRPL2	63
MRPL20	60
MRPL21	72
MRPL22	80
MRPL23	6
MRPL23_AS1	1
MRPL24	91
MRPL27	61
MRPL28	76
MRPL3	105
MRPL30	87
MRPL32	70
MRPL33	128
MRPL34	22
MRPL35	115
MRPL36	21
MRPL37	57
MRPL38	76
MRPL39	55
MRPL4	52
MRPL40	121
MRPL41	70
MRPL42	145
MRPL42P5	0
MRPL43	87
MRPL44	53
MRPL45	64
MRPL45P2	8
MRPL46	29
MRPL47	70
MRPL48	49
MRPL49	91
MRPL50	71
MRPL51	153
MRPL52	61
MRPL53	67
MRPL54	35
MRPL55	44
MRPL57	49
MRPL9	68
MRPS10	73
MRPS11	51
MRPS12	11
MRPS14	81
MRPS15	89
MRPS16	120
MRPS17	18
MRPS18A	94
MRPS18B	82
MRPS18C	78
MRPS2	31
MRPS21	158
MRPS22	78
MRPS23	105
MRPS24	0
MRPS25	148
MRPS26	91
MRPS27	75
MRPS28	80
MRPS30	51
MRPS31	194
MRPS31P5	21
MRPS33	147
MRPS34	78
MRPS35	97
MRPS36	24
MRPS5	199
MRPS6	113
MRPS7	105
MRPS9	120
MRRF	29
MRS2	78
MRS2P2	4
MRTO4	60
MRVI1	12
MRVI1_AS1	6
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	6
MS4A15	0
MS4A18	0
MS4A2	6
MS4A3	0
MS4A4A	10
MS4A5	0
MS4A6A	69
MS4A6E	0
MS4A7	33
MS4A8	468
MSANTD1	2
MSANTD2	19
MSANTD3	9
MSANTD3_TMEFF1	0
MSANTD4	169
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	105
MSH3	247
MSH4	2
MSH5	3
MSH5_SAPCD1	6
MSH6	235
MSI1	15
MSI2	373
MSL1	175
MSL2	105
MSL3	192
MSL3P1	26
MSLN	371
MSMB	2203
MSMO1	58
MSMP	20
MSN	375
MSR1	48
MSRA	11
MSRB1	26
MSRB2	29
MSRB3	26
MSS51	3
MST1	15
MST1L	5
MST1P2	4
MST1R	38
MSTN	1
MSTO1	3
MSTO2P	13
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	60
MT1F	20
MT1G	13
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	10
MT1M	2
MT1X	290
MT2A	193
MT3	28
MT4	0
MTA1	171
MTA2	146
MTA3	107
MTAP	62
MTBP	38
MTCH1	172
MTCH2	157
MTCL1	6
MTCP1	5
MTDH	373
MTERF1	55
MTERF2	52
MTERF3	23
MTERF4	169
MTF1	188
MTF2	60
MTFMT	26
MTFP1	16
MTFR1	67
MTFR1L	37
MTFR2	14
MTG1	85
MTG2	54
MTHFD1	131
MTHFD1L	52
MTHFD2	32
MTHFD2L	36
MTHFD2P1	0
MTHFR	120
MTHFS	21
MTHFSD	58
MTIF2	133
MTIF3	150
MTL5	1
MTM1	122
MTMR1	107
MTMR10	153
MTMR11	11
MTMR12	197
MTMR14	70
MTMR2	103
MTMR3	377
MTMR4	130
MTMR6	84
MTMR7	33
MTMR8	8
MTMR9	43
MTMR9LP	5
MTNR1A	9
MTNR1B	8
MTO1	46
MTOR	233
MTOR_AS1	1
MTPAP	59
MTPN	0
MTR	220
MTRF1	45
MTRF1L	31
MTRNR2L1	134
MTRNR2L10	2
MTRNR2L2	635
MTRNR2L3	20
MTRNR2L4	1
MTRNR2L5	24
MTRNR2L6	51
MTRNR2L7	1
MTRNR2L8	55
MTRNR2L9	8
MTRR	67
MTSS1	368
MTSS1L	574
MTTP	2
MTURN	478
MTUS1	669
MTUS2	41
MTUS2_AS1	0
MTVR2	1
MTX1	34
MTX2	43
MTX3	123
MUC1	1741
MUC12	14
MUC13	128
MUC15	359
MUC16	21027
MUC17	1
MUC19	9
MUC2	6839
MUC20	662
MUC21	30
MUC22	1
MUC3A	8
MUC4	12055
MUC5AC	92787
MUC5B	4718
MUC6	67
MUC7	0
MUCL1	2
MUL1	51
MUM1	87
MUM1L1	0
MURC	0
MUS81	37
MUSK	1
MUSTN1	3
MUT	135
MUTYH	26
MVB12A	43
MVB12B	87
MVD	41
MVK	55
MVP	631
MX1	575
MX2	111
MXD1	95
MXD3	4
MXD4	184
MXI1	126
MXRA5	80
MXRA7	51
MXRA8	35
MYADM	156
MYADML	2
MYADML2	0
MYB	396
MYBBP1A	106
MYBL1	9
MYBL2	1
MYBPC1	0
MYBPC2	3
MYBPC3	10
MYBPH	0
MYBPHL	0
MYC	25
MYCBP	11
MYCBP2	500
MYCBP2_AS1	2
MYCBPAP	132
MYCL	39
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	41
MYD88	83
MYDGF	64
MYEF2	163
MYEOV	5
MYEOV2	66
MYF5	0
MYF6	0
MYH1	0
MYH10	311
MYH11	19
MYH13	1
MYH14	2156
MYH15	13
MYH16	1
MYH2	1
MYH3	20
MYH4	0
MYH6	1
MYH7	2
MYH7B	33
MYH8	1
MYH9	2119
MYHAS	1
MYL1	2
MYL10	0
MYL12A	285
MYL12B	935
MYL2	0
MYL3	0
MYL4	0
MYL5	7
MYL6	1055
MYL6B	35
MYL7	0
MYL9	16
MYLIP	84
MYLK	95
MYLK_AS1	5
MYLK_AS2	0
MYLK2	0
MYLK3	16
MYLK4	21
MYLPF	4
MYNN	70
MYO10	190
MYO15A	27
MYO15B	246
MYO16	6
MYO16_AS1	2
MYO18A	420
MYO18B	1
MYO19	53
MYO1A	3
MYO1B	673
MYO1C	196
MYO1D	406
MYO1E	498
MYO1F	78
MYO1G	13
MYO1H	2
MYO3A	9
MYO3B	7
MYO5A	96
MYO5B	676
MYO5C	1100
MYO6	1216
MYO7A	12
MYO7B	0
MYO9A	229
MYO9B	337
MYOC	1
MYOCD	1
MYOD1	0
MYOF	1022
MYOG	0
MYOM1	12
MYOM2	1
MYOM3	2
MYOT	23
MYOZ1	2
MYOZ2	1
MYOZ3	0
MYPN	0
MYPOP	32
MYRF	26
MYRFL	16
MYRIP	5
MYSM1	317
MYT1	2
MYT1L	5
MYT1L_AS1	0
MYZAP	1
MZB1	3
MZF1	51
MZF1_AS1	229
MZT1	43
MZT2A	22
MZT2B	8
N4BP1	216
N4BP2	179
N4BP2L1	26
N4BP2L2	561
N4BP2L2_IT2	70
N4BP3	33
N6AMT1	32
N6AMT2	34
NAA10	53
NAA11	1
NAA15	219
NAA16	82
NAA20	167
NAA25	131
NAA30	120
NAA35	163
NAA38	119
NAA40	180
NAA50	251
NAA60	86
NAAA	49
NAALAD2	0
NAALADL1	2
NAALADL2	52
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	139
NAB2	35
NABP1	87
NABP2	41
NACA	1054
NACA2	5
NACAD	2
NACAP1	7
NACC1	207
NACC2	107
NADK	125
NADK2	67
NADSYN1	86
NAE1	122
NAF1	88
NAGA	109
NAGK	116
NAGLU	25
NAGPA	14
NAGPA_AS1	4
NAGS	5
NAIF1	29
NAIP	17
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	173
NANOG	0
NANOGNB	0
NANOS1	8
NANOS2	0
NANOS3	1
NANP	25
NANS	218
NAP1L1	1440
NAP1L2	15
NAP1L3	2
NAP1L4	793
NAP1L5	14
NAP1L6	0
NAPA	138
NAPA_AS1	10
NAPB	66
NAPEPLD	59
NAPG	149
NAPRT	28
NAPSA	1
NAPSB	3
NARF	129
NARFL	33
NARR	0
NARS	732
NARS2	49
NASP	438
NAT1	114
NAT10	179
NAT14	43
NAT16	1
NAT2	0
NAT6	11
NAT8	6
NAT8B	3
NAT8L	4
NAT9	39
NATD1	41
NAV1	249
NAV2	407
NAV2_AS2	1
NAV2_AS4	4
NAV2_AS5	11
NAV3	42
NBAS	298
NBAT1	6
NBEA	960
NBEAL1	408
NBEAL2	301
NBEAP1	0
NBL1	2
NBN	268
NBPF1	313
NBPF10	48
NBPF11	27
NBPF12	69
NBPF13P	0
NBPF14	53
NBPF15	31
NBPF18P	3
NBPF20	21
NBPF22P	0
NBPF25P	9
NBPF3	53
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	46
NBPF9	28
NBR1	597
NBR2	79
NCALD	152
NCAM1	26
NCAM1_AS1	0
NCAM2	2
NCAN	2
NCAPD2	101
NCAPD3	76
NCAPG	3
NCAPG2	48
NCAPH	13
NCAPH2	44
NCBP1	131
NCBP2	131
NCBP2_AS2	30
NCCRP1	6
NCDN	92
NCEH1	75
NCF1	6
NCF1B	2
NCF1C	5
NCF2	80
NCF4	6
NCK1	95
NCK1_AS1	13
NCK2	150
NCKAP1	502
NCKAP1L	36
NCKAP5	46
NCKAP5L	79
NCKIPSD	19
NCL	4302
NCLN	56
NCMAP	28
NCOA1	287
NCOA2	287
NCOA3	442
NCOA4	504
NCOA5	183
NCOA6	336
NCOA7	191
NCOA7_AS1	0
NCOR1	733
NCOR1P1	0
NCOR2	915
NCR1	1
NCR2	1
NCR3	2
NCR3LG1	38
NCRNA00250	1
NCRUPAR	1
NCS1	81
NCSTN	121
NDC1	34
NDC80	6
NDE1	96
NDEL1	159
NDFIP1	354
NDFIP2	293
NDFIP2_AS1	0
NDN	30
NDNF	2
NDNL2	26
NDOR1	46
NDP	4
NDRG1	91
NDRG2	316
NDRG3	90
NDRG4	26
NDST1	113
NDST2	53
NDST3	5
NDST4	0
NDUFA1	208
NDUFA10	223
NDUFA11	58
NDUFA12	135
NDUFA13	160
NDUFA2	96
NDUFA3	116
NDUFA4	198
NDUFA4L2	2
NDUFA5	183
NDUFA6	140
NDUFA6_AS1	9
NDUFA7	44
NDUFA8	152
NDUFA9	77
NDUFAB1	97
NDUFAF1	56
NDUFAF2	43
NDUFAF3	67
NDUFAF4	15
NDUFAF4P1	4
NDUFAF5	20
NDUFAF6	26
NDUFAF7	45
NDUFB1	145
NDUFB10	152
NDUFB11	71
NDUFB2	52
NDUFB2_AS1	6
NDUFB3	52
NDUFB4	91
NDUFB5	149
NDUFB6	51
NDUFB7	406
NDUFB8	182
NDUFB9	188
NDUFC1	148
NDUFC2	16
NDUFC2_KCTD14	0
NDUFS1	277
NDUFS2	170
NDUFS3	142
NDUFS4	134
NDUFS5	347
NDUFS6	187
NDUFS7	47
NDUFS8	55
NDUFV1	167
NDUFV2	236
NDUFV2_AS1	5
NDUFV3	136
NEAT1	14160
NEB	28
NEBL	596
NEBL_AS1	3
NECAB1	43
NECAB2	0
NECAB3	11
NECAP1	50
NECAP2	152
NEDD1	63
NEDD4	20
NEDD4L	376
NEDD8	16
NEDD8_MDP1	0
NEDD9	100
NEFH	4
NEFL	0
NEFM	0
NEGR1	11
NEGR1_IT1	0
NEIL1	54
NEIL2	51
NEIL3	0
NEK1	377
NEK10	903
NEK11	430
NEK2	23
NEK3	54
NEK4	179
NEK5	472
NEK6	126
NEK7	207
NEK8	36
NEK9	197
NELFA	63
NELFB	101
NELFCD	149
NELFE	158
NELL1	1
NELL2	44
NEMF	390
NEMP1	36
NEMP2	19
NENF	33
NEO1	200
NES	0
NET1	668
NETO1	0
NETO2	2
NEU1	81
NEU2	0
NEU3	22
NEU4	91
NEURL1	12
NEURL1_AS1	0
NEURL1B	55
NEURL2	2
NEURL3	48
NEURL4	82
NEUROD1	4
NEUROD2	3
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	21
NEXN_AS1	10
NF1	389
NF1P2	0
NF2	170
NFAM1	15
NFASC	8
NFAT5	1356
NFATC1	35
NFATC2	94
NFATC2IP	101
NFATC3	189
NFATC4	19
NFE2	2
NFE2L1	791
NFE2L2	473
NFE2L3	68
NFE4	3
NFIA	783
NFIA_AS1	0
NFIA_AS2	0
NFIB	611
NFIC	801
NFIL3	52
NFIX	707
NFKB1	146
NFKB2	54
NFKBIA	174
NFKBIB	51
NFKBID	8
NFKBIE	14
NFKBIL1	72
NFKBIZ	138
NFRKB	120
NFS1	39
NFU1	131
NFX1	251
NFXL1	59
NFYA	97
NFYB	104
NFYC	94
NFYC_AS1	11
NGB	14
NGDN	127
NGEF	18
NGF	0
NGFR	28
NGFRAP1	120
NGLY1	57
NGRN	550
NHEG1	0
NHEJ1	7
NHLH1	0
NHLH2	0
NHLRC1	9
NHLRC2	165
NHLRC3	109
NHLRC4	56
NHP2	73
NHS	198
NHS_AS1	7
NHSL1	275
NHSL2	1
NICN1	42
NID1	5
NID2	6
NIF3L1	42
NIFK	79
NIFK_AS1	31
NIM1K	6
NIN	590
NINJ1	40
NINJ2	13
NINL	82
NIP7	49
NIPA1	29
NIPA2	73
NIPAL1	6
NIPAL2	144
NIPAL3	226
NIPAL4	3
NIPBL	869
NIPBL_AS1	69
NIPSNAP1	55
NIPSNAP3A	62
NIPSNAP3B	34
NISCH	202
NIT1	46
NIT2	54
NKAIN1	1
NKAIN2	2
NKAIN3	2
NKAIN4	2
NKAP	128
NKAPL	31
NKAPP1	40
NKD1	14
NKD2	3
NKG7	1
NKILA	2
NKIRAS1	48
NKIRAS2	62
NKPD1	3
NKRF	24
NKTR	555
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	8
NKX2_6	0
NKX2_8	1
NKX3_1	52
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	11
NLGN1	2
NLGN1_AS1	0
NLGN2	17
NLGN3	3
NLGN4X	5
NLGN4Y	19
NLGN4Y_AS1	0
NLK	54
NLN	23
NLRC3	149
NLRC4	6
NLRC5	132
NLRP1	90
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	8
NLRP2	34
NLRP3	9
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	22
NMB	1
NMBR	0
NMD3	104
NME1	20
NME1_NME2	0
NME2	5
NME3	20
NME4	33
NME5	204
NME6	40
NME7	116
NME8	2
NME9	113
NMI	114
NMNAT1	37
NMNAT2	27
NMNAT3	6
NMRAL1	108
NMRK1	36
NMRK2	0
NMS	0
NMT1	160
NMT2	80
NMU	4
NMUR1	5
NMUR2	0
NNAT	23
NNMT	1
NNT	125
NNT_AS1	24
NOA1	72
NOB1	99
NOBOX	0
NOC2L	149
NOC3L	102
NOC4L	30
NOCT	11
NOD1	20
NOD2	5
NODAL	0
NOG	2
NOL10	125
NOL11	97
NOL12	96
NOL3	47
NOL4	2
NOL4L	146
NOL6	164
NOL7	287
NOL8	155
NOL9	92
NOLC1	332
NOM1	141
NOMO1	100
NOMO2	56
NOMO3	0
NONO	806
NOP10	73
NOP14	212
NOP14_AS1	19
NOP16	17
NOP2	66
NOP56	129
NOP58	227
NOP9	179
NOS1	8
NOS1AP	127
NOS2	667
NOS3	1
NOSIP	86
NOSTRIN	1
NOTCH1	81
NOTCH2	513
NOTCH2NL	90
NOTCH3	77
NOTCH4	4
NOTO	0
NOTUM	1
NOV	1
NOVA1	16
NOVA2	0
NOX1	5
NOX3	0
NOX4	4
NOX5	2
NOXA1	12
NOXO1	5
NOXRED1	18
NPAP1	15
NPAS1	19
NPAS2	164
NPAS3	7
NPAS4	0
NPAT	87
NPB	27
NPBWR1	6
NPBWR2	0
NPC1	60
NPC1L1	1
NPC2	111
NPDC1	18
NPEPL1	3
NPEPPS	186
NPFF	3
NPFFR1	4
NPFFR2	1
NPHP1	693
NPHP3	25
NPHP3_ACAD11	2
NPHP3_AS1	0
NPHP4	62
NPHS1	2
NPHS2	2
NPIPA1	26
NPIPA2	0
NPIPA3	0
NPIPA5	11
NPIPA7	0
NPIPA8	0
NPIPB11	7
NPIPB15	14
NPIPB3	57
NPIPB4	27
NPIPB5	48
NPIPB6	2
NPIPB8	0
NPIPB9	0
NPL	41
NPLOC4	203
NPM1	638
NPM2	52
NPM3	44
NPNT	32
NPPA	0
NPPA_AS1	5
NPPB	0
NPPC	34
NPR1	0
NPR2	72
NPR3	11
NPRL2	13
NPRL3	77
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	329
NPTN_IT1	52
NPTX1	0
NPTX2	9
NPTXR	10
NPVF	0
NPW	2
NPY	0
NPY1R	1
NPY2R	3
NPY4R	0
NPY5R	0
NPY6R	11
NQO1	1012
NQO2	33
NR0B1	1
NR0B2	0
NR1D1	43
NR1D2	314
NR1H2	290
NR1H3	24
NR1H4	0
NR1I2	9
NR1I3	2
NR2C1	65
NR2C2	266
NR2C2AP	13
NR2E1	28
NR2E3	9
NR2F1	6
NR2F1_AS1	14
NR2F2	230
NR2F2_AS1	84
NR2F6	155
NR3C1	159
NR3C2	178
NR4A1	23
NR4A2	75
NR4A3	32
NR5A1	0
NR5A2	0
NR6A1	43
NRADDP	1
NRAP	10
NRARP	15
NRAS	152
NRAV	245
NRBF2	37
NRBP1	317
NRBP2	93
NRCAM	39
NRD1	381
NRDE2	100
NREP	15
NREP_AS1	0
NRF1	72
NRG1	16
NRG1_IT1	0
NRG1_IT3	0
NRG2	33
NRG3	8
NRG3_AS1	0
NRG4	52
NRGN	16
NRIP1	133
NRIP2	27
NRIP3	14
NRIR	3
NRK	2
NRL	4
NRM	5
NRN1	1
NRN1L	0
NRON	12
NRP1	44
NRP2	114
NRROS	3
NRSN1	1
NRSN2	31
NRSN2_AS1	26
NRTN	16
NRXN1	4
NRXN2	65
NRXN3	22
NSA2	172
NSD1	382
NSDHL	58
NSF	143
NSFL1C	270
NSFP1	0
NSG1	8
NSL1	67
NSMAF	92
NSMCE1	69
NSMCE2	60
NSMCE4A	111
NSMF	33
NSRP1	420
NSUN2	227
NSUN3	9
NSUN4	49
NSUN5	24
NSUN5P1	22
NSUN5P2	4
NSUN6	68
NSUN7	306
NT5C	51
NT5C1A	0
NT5C1B	4
NT5C1B_RDH14	0
NT5C2	498
NT5C3A	82
NT5C3B	63
NT5DC1	124
NT5DC2	33
NT5DC3	50
NT5E	70
NT5M	5
NTAN1	15
NTF3	8
NTF4	3
NTHL1	19
NTM	0
NTM_IT	0
NTMT1	18
NTN1	405
NTN3	1
NTN4	187
NTN5	2
NTNG1	0
NTNG2	1
NTPCR	66
NTRK1	0
NTRK2	16
NTRK3	0
NTRK3_AS1	1
NTS	73
NTSR1	1
NTSR2	1
NUAK1	54
NUAK2	57
NUB1	238
NUBP1	73
NUBP2	43
NUBPL	68
NUCB1	280
NUCB1_AS1	0
NUCB2	2526
NUCKS1	1271
NUDC	1521
NUDCD1	35
NUDCD2	56
NUDCD3	200
NUDT1	21
NUDT10	2
NUDT11	1
NUDT12	95
NUDT13	31
NUDT14	45
NUDT15	41
NUDT16	210
NUDT16L1	25
NUDT16P1	20
NUDT17	9
NUDT18	31
NUDT19	40
NUDT2	13
NUDT21	226
NUDT22	27
NUDT3	55
NUDT4	160
NUDT4P1	0
NUDT4P2	0
NUDT5	61
NUDT6	8
NUDT7	37
NUDT8	5
NUDT9	123
NUDT9P1	4
NUF2	2
NUFIP1	34
NUFIP2	627
NUGGC	2
NUMA1	606
NUMB	346
NUMBL	31
NUP107	117
NUP133	103
NUP153	283
NUP155	95
NUP160	152
NUP188	110
NUP205	219
NUP210	59
NUP210L	9
NUP210P1	0
NUP214	373
NUP35	21
NUP37	33
NUP43	45
NUP50	370
NUP50_AS1	65
NUP54	72
NUP62	72
NUP62CL	66
NUP85	35
NUP88	99
NUP93	134
NUP98	274
NUPL1	94
NUPL2	42
NUPR1	364
NUPR1L	0
NUS1	69
NUSAP1	12
NUTF2	99
NUTM1	5
NUTM2A	6
NUTM2A_AS1	13
NUTM2B	0
NUTM2B_AS1	28
NUTM2D	0
NUTM2F	0
NUTM2G	15
NVL	114
NWD1	1653
NWD2	2
NXF1	186
NXF2	0
NXF2B	0
NXF3	6
NXF4	3
NXF5	0
NXN	44
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	20
NXPE4	0
NXPH1	0
NXPH2	2
NXPH3	4
NXPH4	0
NXT1	18
NXT2	29
NYAP1	8
NYAP2	0
NYNRIN	263
NYX	0
OACYLP	0
OAF	23
OARD1	96
OAS1	84
OAS2	108
OAS3	113
OASL	5
OAT	362
OAZ1	604
OAZ2	285
OAZ3	2
OBFC1	127
OBP2A	0
OBP2B	0
OBSCN	241
OBSL1	85
OC90	2
OCA2	1
OCEL1	31
OCIAD1	214
OCIAD2	309
OCLM	2
OCLN	62
OCM	0
OCM2	0
OCRL	95
OCSTAMP	0
ODAM	3
ODC1	53
ODF1	1
ODF2	373
ODF2L	736
ODF3	0
ODF3B	217
ODF3L1	2
ODF3L2	3
ODF4	0
OFD1	361
OGDH	235
OGDHL	2
OGFOD1	85
OGFOD2	34
OGFOD3	58
OGFR	175
OGFR_AS1	0
OGFRL1	109
OGFRP1	73
OGG1	27
OGN	5
OGT	311
OIP5	3
OIP5_AS1	133
OIT3	10
OLA1	134
OLAH	1
OLFM1	0
OLFM2	3
OLFM3	0
OLFM4	0
OLFML1	8
OLFML2A	74
OLFML2B	12
OLFML3	6
OLIG1	1
OLIG2	27
OLIG3	0
OLMALINC	18
OLR1	6
OMA1	105
OMD	6
OMG	8
OMP	1
ONECUT1	162
ONECUT2	0
ONECUT3	0
OOEP	3
OOSP1	0
OOSP2	0
OPA1	329
OPA1_AS1	5
OPA3	76
OPALIN	0
OPCML	0
OPHN1	134
OPLAH	9
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	2
OPN4	1
OPN5	0
OPRD1	1
OPRK1	0
OPRL1	4
OPRM1	2
OPTC	1
OPTN	478
OR10A2	0
OR10A3	0
OR10A4	15
OR10A5	2
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	1
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	2
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	4
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	1
OR1C1	1
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	1
OR1J2	0
OR1J4	0
OR1K1	1
OR1L1	0
