	gene_id_NPS_111_R1_
MLPH	32
MLST8	1
MLX	4
MLXIP	2
MLXIPL	12
MLYCD	1
MMAA	0
MMAB	1
MMACHC	0
MMADHC	5
MMD	0
MMD2	2
MME	19
MMEL1	1
MMGT1	2
MMP1	2
MMP10	8
MMP11	0
MMP12	0
MMP13	9
MMP14	67
MMP15	8
MMP16	0
MMP17	14
MMP19	0
MMP2	0
MMP20	0
MMP21	10
MMP23A	0
MMP23B	0
MMP24	3
MMP24_AS1	12
MMP25	40
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	2
MMP3	0
MMP7	0
MMP8	0
MMP9	6
MMRN1	0
MMRN2	0
MMS19	2
MMS22L	0
MN1	4
MNAT1	1
MND1	0
MNDA	134
MNS1	7
MNT	14
MNX1	5
MNX1_AS1	0
MOAP1	6
MOB1A	18
MOB1B	3
MOB2	1
MOB3A	16
MOB3B	0
MOB3C	3
MOB4	7
MOBP	0
MOCOS	1
MOCS1	0
MOCS2	1
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	4
MOK	8
MON1A	0
MON1B	7
MON2	7
MORC1	0
MORC2	2
MORC2_AS1	1
MORC3	15
MORC4	5
MORF4L1	17
MORF4L2	27
MORF4L2_AS1	0
MORN1	6
MORN2	0
MORN3	1
MORN4	5
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	4
MOV10	15
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	9
MPC1L	0
MPC2	10
MPDU1	11
MPDZ	3
MPEG1	5
MPG	0
MPHOSPH10	1
MPHOSPH6	1
MPHOSPH8	21
MPHOSPH9	1
MPI	14
MPL	0
MPLKIP	0
MPND	5
MPO	2
MPP1	6
MPP2	0
MPP3	1
MPP4	0
MPP5	4
MPP6	2
MPP7	5
MPPE1	4
MPPED1	0
MPPED2	5
MPRIP	14
MPST	7
MPV17	3
MPV17L	4
MPV17L2	1
MPZ	4
MPZL1	12
MPZL2	15
MPZL3	7
MR1	3
MRAP	0
MRAP2	3
MRAS	5
MRC1	0
MRC2	1
MRE11A	0
MREG	7
MRFAP1	47
MRFAP1L1	8
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	10
MRLN	0
MRM1	1
MRO	0
MROH1	13
MROH2A	1
MROH2B	0
MROH5	2
MROH6	18
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	1
MRPL1	1
MRPL10	1
MRPL11	2
MRPL12	1
MRPL13	0
MRPL14	1
MRPL15	0
MRPL16	2
MRPL17	2
MRPL18	5
MRPL19	1
MRPL2	4
MRPL20	3
MRPL21	6
MRPL22	11
MRPL23	0
MRPL23_AS1	1
MRPL24	5
MRPL27	4
MRPL28	10
MRPL3	2
MRPL30	4
MRPL32	0
MRPL33	7
MRPL34	3
MRPL35	1
MRPL36	0
MRPL37	3
MRPL38	3
MRPL39	1
MRPL4	1
MRPL40	3
MRPL41	5
MRPL42	6
MRPL42P5	0
MRPL43	4
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	4
MRPL48	2
MRPL49	2
MRPL50	6
MRPL51	6
MRPL52	11
MRPL53	3
MRPL54	9
MRPL55	1
MRPL57	0
MRPL9	8
MRPS10	8
MRPS11	0
MRPS12	2
MRPS14	1
MRPS15	4
MRPS16	6
MRPS17	0
MRPS18A	4
MRPS18B	5
MRPS18C	5
MRPS2	1
MRPS21	8
MRPS22	2
MRPS23	4
MRPS24	1
MRPS25	1
MRPS26	7
MRPS27	2
MRPS28	3
MRPS30	8
MRPS31	0
MRPS31P5	0
MRPS33	14
MRPS34	1
MRPS35	8
MRPS36	0
MRPS5	11
MRPS6	8
MRPS7	5
MRPS9	3
MRRF	1
MRS2	2
MRS2P2	0
MRTO4	9
MRVI1	4
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	5
MSANTD1	0
MSANTD2	0
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	3
MSH3	1
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	5
MSI1	0
MSI2	11
MSL1	23
MSL2	7
MSL3	15
MSL3P1	0
MSLN	33
MSMB	58
MSMO1	1
MSMP	0
MSN	107
MSR1	0
MSRA	6
MSRB1	8
MSRB2	1
MSRB3	0
MSS51	0
MST1	2
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	1
MSX2	0
MSX2P1	1
MT1A	0
MT1B	0
MT1DP	0
MT1E	5
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	7
MT3	0
MT4	0
MTA1	6
MTA2	7
MTA3	2
MTAP	1
MTBP	1
MTCH1	10
MTCH2	7
MTCL1	1
MTCP1	0
MTDH	16
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	9
MTF1	6
MTF2	2
MTFMT	3
MTFP1	3
MTFR1	1
MTFR1L	4
MTFR2	2
MTG1	1
MTG2	5
MTHFD1	1
MTHFD1L	4
MTHFD2	5
MTHFD2L	0
MTHFD2P1	0
MTHFR	13
MTHFS	15
MTHFSD	7
MTIF2	3
MTIF3	0
MTL5	2
MTM1	3
MTMR1	52
MTMR10	4
MTMR11	0
MTMR12	14
MTMR14	9
MTMR2	2
MTMR3	21
MTMR4	6
MTMR6	2
MTMR7	1
MTMR8	0
MTMR9	3
MTMR9LP	11
MTNR1A	3
MTNR1B	0
MTO1	2
MTOR	7
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	0
MTRF1	1
MTRF1L	0
MTRNR2L1	237
MTRNR2L10	0
MTRNR2L2	61
MTRNR2L3	3
MTRNR2L4	1
MTRNR2L5	2
MTRNR2L6	3
MTRNR2L7	0
MTRNR2L8	4
MTRNR2L9	0
MTRR	2
MTSS1	13
MTSS1L	10
MTTP	0
MTURN	9
MTUS1	21
MTUS2	2
MTUS2_AS1	0
MTVR2	3
MTX1	4
MTX2	3
MTX3	0
MUC1	244
MUC12	4
MUC13	21
MUC15	0
MUC16	163
MUC17	4
MUC19	0
MUC2	419
MUC20	42
MUC21	4
MUC22	0
MUC3A	4
MUC4	459
MUC5AC	4013
MUC5B	86
MUC6	5
MUC7	0
MUCL1	0
MUL1	10
MUM1	0
MUM1L1	0
MURC	0
MUS81	2
MUSK	0
MUSTN1	0
MUT	2
MUTYH	0
MVB12A	19
MVB12B	1
MVD	0
MVK	5
MVP	106
MX1	40
MX2	40
MXD1	107
MXD3	10
MXD4	3
MXI1	3
MXRA5	14
MXRA7	4
MXRA8	9
MYADM	48
MYADML	0
MYADML2	0
MYB	5
MYBBP1A	7
MYBL1	37
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	5
MYBPH	0
MYBPHL	0
MYC	5
MYCBP	0
MYCBP2	13
MYCBP2_AS1	0
MYCBPAP	2
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	21
MYDGF	11
MYEF2	1
MYEOV	1
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	10
MYH11	2
MYH13	0
MYH14	262
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	3
MYH8	0
MYH9	866
MYHAS	2
MYL1	0
MYL10	0
MYL12A	34
MYL12B	35
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	74
MYL6B	0
MYL7	0
MYL9	0
MYLIP	14
MYLK	6
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	8
MYO10	20
MYO15A	16
MYO15B	8
MYO16	0
MYO16_AS1	0
MYO18A	80
MYO18B	0
MYO19	4
MYO1A	0
MYO1B	23
MYO1C	11
MYO1D	21
MYO1E	14
MYO1F	59
MYO1G	4
MYO1H	1
MYO3A	2
MYO3B	0
MYO5A	5
MYO5B	40
MYO5C	21
MYO6	196
MYO7A	3
MYO7B	2
MYO9A	2
MYO9B	36
MYOC	0
MYOCD	1
MYOD1	9
MYOF	89
MYOG	1
MYOM1	3
MYOM2	0
MYOM3	3
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	7
MYRF	4
MYRFL	2
MYRIP	2
MYSM1	6
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	5
MZF1_AS1	7
MZT1	1
MZT2A	0
MZT2B	0
N4BP1	44
N4BP2	7
N4BP2L1	1
N4BP2L2	22
N4BP2L2_IT2	2
N4BP3	6
N6AMT1	3
N6AMT2	0
NAA10	2
NAA11	0
NAA15	7
NAA16	5
NAA20	7
NAA25	3
NAA30	12
NAA35	10
NAA38	7
NAA40	4
NAA50	21
NAA60	5
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	6
NAB2	30
NABP1	167
NABP2	0
NACA	38
NACA2	1
NACAD	0
NACAP1	0
NACC1	16
NACC2	7
NADK	19
NADK2	1
NADSYN1	5
NAE1	2
NAF1	0
NAGA	6
NAGK	12
NAGLU	4
NAGPA	4
NAGPA_AS1	0
NAGS	3
NAIF1	0
NAIP	34
NALCN	3
NALCN_AS1	0
NAMA	0
NAMPT	406
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	5
NANS	7
NAP1L1	34
NAP1L2	0
NAP1L3	0
NAP1L4	14
NAP1L5	2
NAP1L6	0
NAPA	15
NAPA_AS1	4
NAPB	2
NAPEPLD	1
NAPG	8
NAPRT	6
NAPSA	0
NAPSB	2
NARF	17
NARFL	0
NARR	0
NARS	13
NARS2	0
NASP	18
NAT1	1
NAT10	9
NAT14	0
NAT16	2
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	2
NATD1	3
NAV1	9
NAV2	8
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	1
NBAT1	0
NBEA	27
NBEAL1	4
NBEAL2	44
NBEAP1	0
NBL1	0
NBN	28
NBPF1	0
NBPF10	2
NBPF11	0
NBPF12	17
NBPF13P	0
NBPF14	1
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	0
NBR1	15
NBR2	4
NCALD	3
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	12
NCAPD2	3
NCAPD3	0
NCAPG	0
NCAPG2	4
NCAPH	0
NCAPH2	1
NCBP1	0
NCBP2	5
NCBP2_AS2	2
NCCRP1	19
NCDN	2
NCEH1	3
NCF1	13
NCF1B	2
NCF1C	0
NCF2	38
NCF4	12
NCK1	0
NCK1_AS1	1
NCK2	26
NCKAP1	17
NCKAP1L	9
NCKAP5	1
NCKAP5L	0
NCKIPSD	0
NCL	203
NCLN	6
NCMAP	1
NCOA1	24
NCOA2	19
NCOA3	11
NCOA4	41
NCOA5	8
NCOA6	9
NCOA7	10
NCOA7_AS1	0
NCOR1	24
NCOR1P1	0
NCOR2	80
NCR1	0
NCR2	1
NCR3	1
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	1
NCSTN	8
NDC1	2
NDC80	0
NDE1	5
NDEL1	34
NDFIP1	18
NDFIP2	5
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	1
NDOR1	5
NDP	0
NDRG1	21
NDRG2	25
NDRG3	0
NDRG4	27
NDST1	3
NDST2	8
NDST3	0
NDST4	0
NDUFA1	13
NDUFA10	7
NDUFA11	2
NDUFA12	10
NDUFA13	12
NDUFA2	0
NDUFA3	5
NDUFA4	5
NDUFA4L2	0
NDUFA5	1
NDUFA6	17
NDUFA6_AS1	0
NDUFA7	3
NDUFA8	7
NDUFA9	6
NDUFAB1	0
NDUFAF1	5
NDUFAF2	0
NDUFAF3	4
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	2
NDUFAF7	1
NDUFB1	2
NDUFB10	7
NDUFB11	9
NDUFB2	2
NDUFB2_AS1	1
NDUFB3	0
NDUFB4	3
NDUFB5	2
NDUFB6	1
NDUFB7	41
NDUFB8	12
NDUFB9	13
NDUFC1	2
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	9
NDUFS2	9
NDUFS3	10
NDUFS4	4
NDUFS5	8
NDUFS6	20
NDUFS7	49
NDUFS8	1
NDUFV1	7
NDUFV2	17
NDUFV2_AS1	0
NDUFV3	6
NEAT1	4893
NEB	1
NEBL	11
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	3
NECAP1	4
NECAP2	5
NEDD1	5
NEDD4	2
NEDD4L	17
NEDD8	0
NEDD8_MDP1	0
NEDD9	20
NEFH	0
NEFL	0
NEFM	5
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	1
NEK1	18
NEK10	4
NEK11	5
NEK2	2
NEK3	3
NEK4	1
NEK5	7
NEK6	9
NEK7	1
NEK8	3
NEK9	1
NELFA	9
NELFB	16
NELFCD	8
NELFE	14
NELL1	0
NELL2	0
NEMF	8
NEMP1	1
NEMP2	4
NENF	1
NEO1	10
NES	0
NET1	16
NETO1	0
NETO2	0
NEU1	2
NEU2	0
NEU3	2
NEU4	83
NEURL1	0
NEURL1_AS1	0
NEURL1B	2
NEURL2	2
NEURL3	4
NEURL4	5
NEUROD1	3
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	9
NF1P2	0
NF2	4
NFAM1	19
NFASC	4
NFAT5	24
NFATC1	1
NFATC2	0
NFATC2IP	9
NFATC3	4
NFATC4	0
NFE2	9
NFE2L1	22
NFE2L2	48
NFE2L3	4
NFE4	0
NFIA	7
NFIA_AS1	0
NFIA_AS2	0
NFIB	7
NFIC	25
NFIL3	24
NFIX	29
NFKB1	24
NFKB2	84
NFKBIA	192
NFKBIB	11
NFKBID	21
NFKBIE	13
NFKBIL1	113
NFKBIZ	87
NFRKB	6
NFS1	0
NFU1	6
NFX1	4
NFXL1	3
NFYA	11
NFYB	5
NFYC	4
NFYC_AS1	1
NGB	0
NGDN	7
NGEF	13
NGF	0
NGFR	0
NGFRAP1	2
NGLY1	6
NGRN	4
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	0
NHLRC1	1
NHLRC2	4
NHLRC3	7
NHLRC4	0
NHP2	8
NHS	3
NHS_AS1	0
NHSL1	6
NHSL2	2
NICN1	1
NID1	2
NID2	6
NIF3L1	1
NIFK	7
NIFK_AS1	1
NIM1K	0
NIN	21
NINJ1	20
NINJ2	5
NINL	5
NIP7	4
NIPA1	0
NIPA2	2
NIPAL1	2
NIPAL2	2
NIPAL3	9
NIPAL4	1
NIPBL	27
NIPBL_AS1	0
NIPSNAP1	1
NIPSNAP3A	1
NIPSNAP3B	1
NISCH	6
NIT1	0
NIT2	2
NKAIN1	0
NKAIN2	0
NKAIN3	2
NKAIN4	0
NKAP	1
NKAPL	2
NKAPP1	0
NKD1	4
NKD2	1
NKG7	0
NKILA	0
NKIRAS1	1
NKIRAS2	9
NKPD1	0
NKRF	0
NKTR	10
NKX1_1	4
NKX1_2	2
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	31
NKX2_3	0
NKX2_4	0
NKX2_5	29
NKX2_6	0
NKX2_8	0
NKX3_1	6
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	17
NLGN3	3
NLGN4X	0
NLGN4Y	4
NLGN4Y_AS1	0
NLK	0
NLN	1
NLRC3	1
NLRC4	0
NLRC5	28
NLRP1	8
NLRP10	1
NLRP11	2
NLRP12	7
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	22
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	7
NMB	2
NMBR	0
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	1
NME5	2
NME6	5
NME7	4
NME8	1
NME9	4
NMI	17
NMNAT1	1
NMNAT2	0
NMNAT3	0
NMRAL1	4
NMRK1	1
NMRK2	0
NMS	0
NMT1	5
NMT2	4
NMU	1
NMUR1	1
NMUR2	0
NNAT	4
NNMT	1
NNT	2
NNT_AS1	1
NOA1	2
NOB1	3
NOBOX	0
NOC2L	6
NOC3L	0
NOC4L	2
NOCT	0
NOD1	0
NOD2	20
NODAL	3
NOG	0
NOL10	7
NOL11	0
NOL12	18
NOL3	3
NOL4	1
NOL4L	2
NOL6	11
NOL7	22
NOL8	3
NOL9	2
NOLC1	12
NOM1	5
NOMO1	1
NOMO2	0
NOMO3	0
NONO	32
NOP10	22
NOP14	12
NOP14_AS1	1
NOP16	2
NOP2	15
NOP56	3
NOP58	8
NOP9	7
NOS1	1
NOS1AP	13
NOS2	15
NOS3	4
NOSIP	10
NOSTRIN	0
NOTCH1	46
NOTCH2	29
NOTCH2NL	4
NOTCH3	9
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	4
NOX5	1
NOXA1	6
NOXO1	0
NOXRED1	0
NPAP1	8
NPAS1	0
NPAS2	6
NPAS3	10
NPAS4	1
NPAT	0
NPB	79
NPBWR1	0
NPBWR2	0
NPC1	6
NPC1L1	0
NPC2	10
NPDC1	3
NPEPL1	4
NPEPPS	13
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	10
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	1
NPHS1	1
NPHS2	0
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	6
NPIPB3	2
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	4
NPLOC4	16
NPM1	15
NPM2	10
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	61
NPR1	1
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	2
NPSR1_AS1	0
NPTN	9
NPTN_IT1	1
NPTX1	2
NPTX2	3
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	46
NQO2	7
NR0B1	0
NR0B2	0
NR1D1	10
NR1D2	8
NR1H2	30
NR1H3	1
NR1H4	0
NR1I2	1
NR1I3	20
NR2C1	0
NR2C2	6
NR2C2AP	2
NR2E1	0
NR2E3	0
NR2F1	3
NR2F1_AS1	0
NR2F2	7
NR2F2_AS1	0
NR2F6	10
NR3C1	3
NR3C2	1
NR4A1	9
NR4A2	23
NR4A3	38
NR5A1	3
NR5A2	0
NR6A1	2
NRADDP	0
NRAP	1
NRARP	14
NRAS	3
NRAV	0
NRBF2	11
NRBP1	20
NRBP2	5
NRCAM	0
NRD1	31
NRDE2	1
NREP	0
NREP_AS1	0
NRF1	10
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	6
NRG3_AS1	0
NRG4	1
NRGN	28
NRIP1	4
NRIP2	1
NRIP3	3
NRIR	0
NRK	1
NRL	0
NRM	6
NRN1	1
NRN1L	0
NRON	3
NRP1	6
NRP2	6
NRROS	0
NRSN1	0
NRSN2	2
NRSN2_AS1	0
NRTN	2
NRXN1	2
NRXN2	34
NRXN3	2
NSA2	18
NSD1	18
NSDHL	0
NSF	4
NSFL1C	22
NSFP1	0
NSG1	3
NSL1	15
NSMAF	6
NSMCE1	0
NSMCE2	3
NSMCE4A	0
NSMF	3
NSRP1	20
NSUN2	12
NSUN3	1
NSUN4	2
NSUN5	3
NSUN5P1	0
NSUN5P2	0
NSUN6	2
NSUN7	1
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	49
NT5C3A	1
NT5C3B	2
NT5DC1	0
NT5DC2	0
NT5DC3	1
NT5E	2
NT5M	2
NTAN1	2
NTF3	0
NTF4	0
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	5
NTN1	16
NTN3	2
NTN4	42
NTN5	0
NTNG1	0
NTNG2	14
NTPCR	3
NTRK1	0
NTRK2	1
NTRK3	0
NTRK3_AS1	2
NTS	0
NTSR1	2
NTSR2	0
NUAK1	6
NUAK2	10
NUB1	11
NUBP1	7
NUBP2	5
NUBPL	3
NUCB1	43
NUCB1_AS1	0
NUCB2	17
NUCKS1	16
NUDC	56
NUDCD1	0
NUDCD2	0
NUDCD3	14
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	1
NUDT15	0
NUDT16	19
NUDT16L1	0
NUDT16P1	0
NUDT17	2
NUDT18	5
NUDT19	6
NUDT2	0
NUDT21	3
NUDT22	4
NUDT3	3
NUDT4	3
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	1
NUDT8	0
NUDT9	5
NUDT9P1	0
NUF2	0
NUFIP1	2
NUFIP2	41
NUGGC	0
NUMA1	17
NUMB	43
NUMBL	0
NUP107	1
NUP133	11
NUP153	7
NUP155	1
NUP160	4
NUP188	3
NUP205	4
NUP210	1
NUP210L	2
NUP210P1	0
NUP214	12
NUP35	0
NUP37	1
NUP43	2
NUP50	3
NUP50_AS1	0
NUP54	0
NUP62	7
NUP62CL	1
NUP85	0
NUP88	5
NUP93	6
NUP98	26
NUPL1	0
NUPL2	0
NUPR1	14
NUPR1L	0
NUS1	2
NUSAP1	2
NUTF2	5
NUTM1	1
NUTM2A	0
NUTM2A_AS1	2
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	0
NUTM2F	0
NUTM2G	2
NVL	2
NWD1	3
NWD2	4
NXF1	15
NXF2	0
NXF2B	0
NXF3	0
NXF4	3
NXF5	0
NXN	10
NXNL1	0
NXNL2	0
NXPE1	2
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	1
NXT1	3
NXT2	1
NYAP1	3
NYAP2	0
NYNRIN	12
NYX	0
OACYLP	0
OAF	0
OARD1	5
OAS1	50
OAS2	6
OAS3	26
OASL	2
OAT	26
OAZ1	49
OAZ2	16
OAZ3	0
OBFC1	3
OBP2A	0
OBP2B	0
OBSCN	6
OBSL1	59
OC90	0
OCA2	0
OCEL1	0
OCIAD1	9
OCIAD2	18
OCLM	0
OCLN	4
OCM	0
OCM2	0
OCRL	1
OCSTAMP	1
ODAM	0
ODC1	8
ODF1	0
ODF2	4
ODF2L	8
ODF3	0
ODF3B	17
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	8
OGDH	9
OGDHL	0
OGFOD1	3
OGFOD2	1
OGFOD3	3
OGFR	27
OGFR_AS1	2
OGFRL1	5
OGFRP1	118
OGG1	0
OGN	0
OGT	3
OIP5	6
OIP5_AS1	4
OIT3	0
OLA1	3
OLAH	0
OLFM1	2
OLFM2	0
OLFM3	12
OLFM4	0
OLFML1	0
OLFML2A	2
OLFML2B	1
OLFML3	0
OLIG1	5
OLIG2	4
OLIG3	1
OLMALINC	0
OLR1	3
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	7
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	6
OPA1_AS1	0
OPA3	20
OPALIN	0
OPCML	0
OPHN1	7
OPLAH	1
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	24
OR10A2	0
OR10A3	0
OR10A4	5
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	1
OR10H3	0
OR10H4	0
OR10H5	1
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	1
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	5
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	4
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
