	gene_id_NPS_332_R1_
MDP1	24
MDS2	2
ME1	886
ME2	633
ME3	546
MEA1	1982
MEAF6	3028
MEAT6	0
MECOM	4437
MECP2	1954
MECR	165
MED1	1290
MED10	554
MED11	406
MED12	932
MED12L	200
MED13	2116
MED13L	2287
MED14	806
MED14OS	6
MED15	1430
MED15P9	1
MED16	505
MED17	253
MED18	259
MED19	468
MED20	334
MED21	900
MED22	143
MED23	2400
MED24	1123
MED25	861
MED26	209
MED27	94
MED28	616
MED29	1467
MED30	232
MED31	128
MED4	1415
MED4_AS1	0
MED6	457
MED7	545
MED8	406
MED9	166
MEDAG	1
MEF2A	1641
MEF2B	0
MEF2BNB	52
MEF2BNB_MEF2B	0
MEF2C	601
MEF2C_AS1	17
MEF2D	1357
MEFV	51
MEG3	2
MEG8	0
MEG9	0
MEGF10	21
MEGF11	44
MEGF6	239
MEGF8	677
MEGF9	835
MEI1	10
MEI4	2
MEIG1	262
MEIKIN	0
MEIOB	52
MEIS1	1175
MEIS1_AS2	30
MEIS1_AS3	6
MEIS2	2450
MEIS3	12
MEIS3P1	479
MELK	58
MEMO1	146
MEN1	454
MEOX1	53
MEOX2	0
MEOX2_AS1	0
MEP1A	5
MEP1B	19
MEPCE	1445
MEPE	8
MERTK	145
MESDC1	311
MESDC2	2190
MESP1	7
MESP2	17
MEST	57
MESTIT1	13
MET	1677
METAP1	1398
METAP1D	135
METAP2	4748
METRN	147
METRNL	261
METTL1	99
METTL10	737
METTL11B	0
METTL12	83
METTL13	357
METTL14	998
METTL15	382
METTL16	762
METTL17	298
METTL18	230
METTL20	153
METTL21A	198
METTL21B	217
METTL21C	5
METTL21EP	71
METTL22	85
METTL23	185
METTL24	4
METTL25	210
METTL2A	415
METTL2B	499
METTL3	344
METTL4	271
METTL5	449
METTL6	185
METTL7A	2714
METTL7B	1
METTL8	269
METTL9	1535
MEX3A	95
MEX3B	0
MEX3C	380
MEX3D	103
MFAP1	2578
MFAP2	968
MFAP3	408
MFAP3L	120
MFAP4	15
MFAP5	0
MFF	728
MFGE8	25
MFHAS1	218
MFI2	69
MFI2_AS1	26
MFN1	1589
MFN2	1748
MFNG	20
MFRP	0
MFSD1	1234
MFSD10	135
MFSD11	427
MFSD12	127
MFSD2A	229
MFSD2B	2
MFSD3	54
MFSD4	685
MFSD5	149
MFSD6	4514
MFSD6L	84
MFSD7	19
MFSD8	881
MFSD9	136
MGA	1972
MGAM	473
MGAM2	9
MGARP	1
MGAT1	1230
MGAT2	609
MGAT3	252
MGAT3_AS1	8
MGAT4A	847
MGAT4B	386
MGAT4C	0
MGAT4D	0
MGAT4EP	3
MGAT5	1905
MGAT5B	1
MGC12916	7
MGC15885	0
MGC16025	9
MGC16142	19
MGC16275	18
MGC27345	261
MGC27382	10
MGC2889	3
MGC32805	22
MGC34796	12
MGC39584	0
MGC45922	0
MGC50722	598
MGC57346	64
MGC57346_CRHR1	0
MGC70870	12
MGC72080	436
MGEA5	4883
MGLL	1448
MGME1	197
MGMT	359
MGP	306
MGRN1	883
MGST1	1101
MGST2	520
MGST3	344
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	4883
MIAT	132
MIATNB	28
MIB1	1620
MIB2	381
MICA	201
MICAL1	520
MICAL2	754
MICAL3	848
MICALCL	154
MICALL1	697
MICALL2	340
MICB	17
MICU1	790
MICU2	954
MICU3	168
MID1	941
MID1IP1	1228
MID1IP1_AS1	215
MID2	416
MIDN	1396
MIEF1	470
MIEF2	128
MIEN1	706
MIER1	3037
MIER2	280
MIER3	449
MIF	0
MIF_AS1	14
MIF4GD	310
MIIP	113
MILR1	29
MIMT1	0
MINA	385
MINK1	2951
MINOS1	490
MINOS1_NBL1	0
MINOS1P1	72
MINPP1	400
MIOS	548
MIOX	0
MIP	15
MIPEP	920
MIPEPP3	147
MIPOL1	761
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	156
MIR101_1	5
MIR101_2	0
MIR103A1	0
MIR103A2	16
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	5
MIR107	8
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	1
MIR1181	0
MIR1182	0
MIR1183	16
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	3
MIR1203	0
MIR1204	0
MIR1205	6
MIR1206	1
MIR1207	1
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	239
MIR1247	0
MIR1248	0
MIR1249	4
MIR1250	0
MIR1251	1
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	15
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	6
MIR1263	0
MIR1264	0
MIR1265	2
MIR1266	0
MIR1267	0
MIR1268A	34
MIR1268B	0
MIR1269A	0
MIR1269B	8
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	2
MIR1275	0
MIR1276	0
MIR1277	5
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	26
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	8
MIR1285_1	2
MIR1285_2	0
MIR1286	1
MIR1287	0
MIR1288	4
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	1
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	1
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	23
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	56
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	1
MIR135A1	0
MIR135A2	0
MIR135B	1
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	17
MIR142	14
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	2
MIR148B	4
MIR149	6
MIR150	1
MIR151A	5
MIR151B	9
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	13
MIR1587	0
MIR15A	5
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	27
MIR181A1	0
MIR181A1HG	24
MIR181A2	1
MIR181A2HG	41
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	1
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	6
MIR191	15
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	2
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	1
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	42
MIR200B	10
MIR200C	68
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	24
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	2122
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	7
MIR210	2
MIR210HG	29
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	3
MIR2117	7
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	4
MIR218_2	0
MIR219A1	4
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	19
MIR222	5
MIR223	0
MIR224	5
MIR2276	0
MIR2277	0
MIR2278	1
MIR22HG	295
MIR2355	3
MIR2392	0
MIR23A	4
MIR23B	21
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	1
MIR25	2
MIR2681	0
MIR2682	0
MIR26A1	25
MIR26A2	0
MIR26B	21
MIR27A	8
MIR27B	21
MIR28	3
MIR2861	0
MIR2909	2
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	4
MIR29B1	0
MIR29B2	1
MIR29C	47
MIR300	0
MIR301A	4
MIR301B	0
MIR302A	0
MIR302B	2
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	185
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	4
MIR30C1	2
MIR30C2	0
MIR30D	2
MIR30E	4
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	17
MIR3125	0
MIR3126	3
MIR3127	0
MIR3128	3
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	1
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	4
MIR3138	8
MIR3139	2
MIR3140	9
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	3
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	2
MIR3176	0
MIR3177	0
MIR3178	2
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	2
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	1
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	3
MIR3193	0
MIR3194	3
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	49
MIR32	0
MIR3200	2
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	0
MIR320B1	0
MIR320B2	1
MIR320C1	0
MIR320C2	0
MIR320D1	55
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	22
MIR325	0
MIR325HG	0
MIR326	3
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	1
MIR331	4
MIR335	3
MIR337	0
MIR338	0
MIR339	6
MIR33A	0
MIR33B	0
MIR340	3
MIR342	7
MIR345	1
MIR346	0
MIR34A	24
MIR34B	13
MIR34C	56
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	1
MIR3609	11839
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	2
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	7
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	1
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	1
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	7
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	2
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	1
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	5
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	1
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	1
MIR378I	0
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	284
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	1
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	4
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3972	5
MIR3973	0
MIR3974	0
MIR3975	10
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	40
MIR422A	0
MIR423	49
MIR424	0
MIR425	0
MIR4251	0
MIR4252	1
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	3
MIR4257	3
MIR4258	4
MIR4259	64
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	2
MIR4270	1
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	142
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	9
MIR4285	4
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	5
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	6
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	2
MIR4302	0
MIR4303	0
MIR4304	6
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	1
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	0
MIR4317	4
MIR4318	0
MIR4319	1
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	2
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	45
MIR4424	0
MIR4425	0
MIR4426	17
MIR4427	5
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	49
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	14
MIR4442	122
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	10
MIR4447	0
MIR4448	0
MIR4449	152
MIR4450	0
MIR4451	5
MIR4452	0
MIR4453	0
MIR4454	4
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	1490
MIR4459	12
MIR4460	0
MIR4461	22
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	1
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	1
MIR4482	10
MIR4483	18
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	5
MIR449B	0
MIR449C	22
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	18
MIR4514	3
MIR4515	0
MIR4516	5
MIR4517	8
MIR4518	0
MIR4519	22
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	191
MIR4522	0
MIR4523	5
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	10
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	7
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	15
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	1
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	1
MIR4647	0
MIR4648	2
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	2
MIR4654	0
MIR4655	0
MIR4656	2
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	10
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	2
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	1
MIR4675	0
MIR4676	1
MIR4677	16
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	29
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	3
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	4
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	1
MIR4735	0
MIR4736	2
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	1
MIR4754	0
MIR4755	1
MIR4756	1
MIR4757	0
MIR4758	1
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	2
MIR4767	99
MIR4768	2
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	11
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	3
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	5
MIR4783	0
MIR4784	5
MIR4785	6
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	1
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	1
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	28
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	2
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	2
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	3
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	6
MIR5047	228
MIR505	1
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	11
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	1
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	6
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	13
MIR5191	0
MIR5192	4
MIR5193	0
MIR5194	11
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	1
MIR543	0
MIR544A	0
MIR544B	2
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	3
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	2
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	2
MIR548AR	8
MIR548AS	0
MIR548AT	0
MIR548AU	1
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	2
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	6
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	13
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	4
MIR548L	0
MIR548M	0
MIR548N	1
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	5
MIR548S	0
MIR548T	0
MIR548U	2
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	2
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	13
MIR554	3
MIR555	0
MIR556	0
MIR557	0
MIR5571	1
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	6
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	3
MIR5685	2
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	11
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	3
MIR5693	6
MIR5694	4
MIR5695	7
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	29
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	7
MIR574	16
MIR575	2
MIR576	1
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	4
MIR582	3
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	1
MIR588	0
MIR589	0
MIR590	2
MIR591	2
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	330
MIR601	0
MIR602	0
MIR603	0
MIR604	3
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	1
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	2
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	21
MIR6088	1
MIR6089	1
MIR609	0
MIR6090	16
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	3
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	1
MIR615	0
MIR616	12
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
