	gene_id_NPS_289_R1_
SUN3	0
SUN5	0
SUOX	229
SUPT16H	5346
SUPT20H	1351
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	57
SUPT4H1	429
SUPT5H	8057
SUPT6H	6022
SUPT7L	952
SUPV3L1	552
SURF1	181
SURF2	897
SURF4	1268
SURF6	1340
SUSD1	458
SUSD2	13
SUSD3	2
SUSD4	180
SUSD5	15
SUSD6	1668
SUV39H1	86
SUV39H2	299
SUV420H1	2655
SUV420H2	129
SUZ12	1171
SUZ12P1	202
SV2A	15
SV2B	1
SV2C	60
SVBP	134
SVEP1	1241
SVIL	1720
SVIL_AS1	436
SVILP1	0
SVIP	1425
SVOP	25
SVOPL	326
SWAP70	2793
SWI5	218
SWSAP1	141
SWT1	492
SYAP1	5158
SYBU	998
SYCE1	13
SYCE1L	89
SYCE2	48
SYCE3	72
SYCN	0
SYCP1	0
SYCP2	464
SYCP2L	20
SYCP3	130
SYDE1	6
SYDE2	308
SYF2	7931
SYK	766
SYMPK	1011
SYN1	19
SYN2	134
SYN3	0
SYNC	90
SYNCRIP	6749
SYNDIG1	0
SYNDIG1L	0
SYNE1	28364
SYNE1_AS1	0
SYNE2	19238
SYNE3	77
SYNE4	55
SYNGAP1	1794
SYNGR1	310
SYNGR2	965
SYNGR3	5
SYNGR4	0
SYNJ1	512
SYNJ2	413
SYNJ2_IT1	15
SYNJ2BP	1737
SYNJ2BP_COX16	0
SYNM	102
SYNPO	584
SYNPO2	359
SYNPO2L	48
SYNPR	22
SYNPR_AS1	31
SYNRG	1412
SYP	35
SYP_AS1	0
SYPL1	1131
SYPL2	11
SYS1	614
SYS1_DBNDD2	0
SYT1	19
SYT10	7
SYT11	58
SYT12	31
SYT13	43
SYT14	0
SYT14P1	0
SYT15	38
SYT16	0
SYT17	379
SYT2	201
SYT3	0
SYT4	0
SYT5	56
SYT6	0
SYT7	615
SYT8	359
SYT9	1
SYTL1	652
SYTL2	4552
SYTL3	1061
SYTL4	599
SYTL5	143
SYVN1	519
SZRD1	1509
SZT2	1432
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	246
TAB2	2711
TAB3	1346
TAC1	5
TAC3	0
TAC4	69
TACC1	1532
TACC2	12909
TACC3	161
TACO1	288
TACR1	26
TACR2	37
TACR3	0
TACSTD2	9001
TADA1	215
TADA2A	476
TADA2B	1273
TADA3	854
TAF1	2963
TAF10	572
TAF11	649
TAF12	345
TAF13	904
TAF15	5393
TAF1A	185
TAF1A_AS1	35
TAF1B	634
TAF1C	477
TAF1D	903
TAF1L	6
TAF2	1753
TAF3	608
TAF4	416
TAF4B	150
TAF5	90
TAF5L	909
TAF6	562
TAF6L	213
TAF7	1852
TAF7L	46
TAF8	847
TAF9	621
TAF9B	716
TAGAP	470
TAGLN	127
TAGLN2	4967
TAGLN3	7
TAL1	0
TAL2	3
TALDO1	2065
TAMM41	353
TANC1	3678
TANC2	2452
TANGO2	195
TANGO6	207
TANK	2008
TAOK1	5106
TAOK2	1130
TAOK3	2055
TAP1	364
TAP2	551
TAPBP	2781
TAPBPL	515
TAPT1	518
TAPT1_AS1	90
TARBP1	824
TARBP2	107
TARDBP	3013
TARID	17
TARM1	0
TARP	8
TARS	1067
TARS2	480
TARSL2	627
TAS1R1	15
TAS1R2	0
TAS1R3	11
TAS2R1	0
TAS2R10	4
TAS2R13	60
TAS2R14	5
TAS2R16	0
TAS2R19	41
TAS2R20	68
TAS2R3	47
TAS2R30	23
TAS2R31	16
TAS2R38	0
TAS2R39	0
TAS2R4	42
TAS2R40	10
TAS2R41	0
TAS2R42	0
TAS2R43	39
TAS2R45	0
TAS2R46	16
TAS2R5	56
TAS2R50	35
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	758
TAT	29
TAT_AS1	113
TATDN1	663
TATDN2	703
TATDN3	501
TAX1BP1	8451
TAX1BP3	16
TAZ	99
TBATA	2
TBC1D1	1073
TBC1D10A	345
TBC1D10B	1225
TBC1D10C	101
TBC1D12	319
TBC1D13	262
TBC1D14	1234
TBC1D15	1618
TBC1D16	1367
TBC1D17	197
TBC1D19	698
TBC1D2	481
TBC1D20	899
TBC1D21	0
TBC1D22A	631
TBC1D22A_AS1	110
TBC1D22B	314
TBC1D23	785
TBC1D24	225
TBC1D25	240
TBC1D26	7
TBC1D28	2
TBC1D29	15
TBC1D2B	1076
TBC1D3	0
TBC1D30	167
TBC1D31	360
TBC1D32	784
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	519
TBC1D5	866
TBC1D7	287
TBC1D8	14267
TBC1D8B	369
TBC1D9	1120
TBC1D9B	2205
TBCA	4968
TBCB	363
TBCC	664
TBCCD1	218
TBCD	557
TBCE	266
TBCEL	899
TBCK	357
TBK1	1527
TBKBP1	240
TBL1X	926
TBL1XR1	3341
TBL1Y	58
TBL2	507
TBL3	176
TBP	756
TBPL1	284
TBPL2	0
TBR1	3
TBRG1	581
TBRG4	72
TBX1	219
TBX10	0
TBX15	30
TBX18	19
TBX19	5
TBX2	14
TBX2_AS1	1
TBX20	0
TBX21	0
TBX22	0
TBX3	20
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	42
TBXA2R	2
TBXAS1	784
TC2N	6620
TCAF1	410
TCAF2	31
TCAF2P1	0
TCAIM	821
TCAM1P	0
TCAP	0
TCEA1	1685
TCEA2	432
TCEA3	1517
TCEAL1	720
TCEAL2	109
TCEAL3	2321
TCEAL4	4385
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	637
TCEANC	151
TCEANC2	778
TCEB1	1128
TCEB2	1907
TCEB3	1443
TCEB3_AS1	2
TCEB3B	66
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	5118
TCERG1L	2
TCERG1L_AS1	60
TCF12	1223
TCF15	6
TCF19	211
TCF20	2352
TCF21	2
TCF23	0
TCF24	39
TCF25	4548
TCF3	389
TCF4	803
TCF7	302
TCF7L1	656
TCF7L2	1563
TCFL5	346
TCHH	177
TCHHL1	0
TCHP	1272
TCIRG1	510
TCL1A	0
TCL1B	0
TCL6	1
TCN1	339
TCN2	393
TCOF1	1031
TCONS_00029157	12
TCP1	2439
TCP10	1
TCP10L	40
TCP10L2	0
TCP11	45
TCP11L1	142
TCP11L2	1391
TCP11X2	0
TCTA	578
TCTE1	623
TCTE3	8
TCTEX1D1	968
TCTEX1D2	290
TCTEX1D4	584
TCTN1	1258
TCTN2	1229
TCTN3	482
TDG	345
TDGF1	5
TDGF1P3	0
TDH	5
TDO2	7
TDP1	442
TDP2	1227
TDRD1	31
TDRD10	1
TDRD12	0
TDRD15	11
TDRD3	882
TDRD5	0
TDRD6	101
TDRD7	644
TDRD9	167
TDRG1	0
TDRKH	403
TDRP	132
TEAD1	2032
TEAD2	40
TEAD3	573
TEAD4	24
TEC	371
TECPR1	326
TECPR2	1069
TECR	755
TECRL	0
TECTA	32
TECTB	0
TEDDM1	54
TEF	639
TEFM	265
TEK	0
TEKT1	2682
TEKT2	1452
TEKT3	176
TEKT4	281
TEKT4P2	25
TEKT5	10
TELO2	137
TEN1	0
TEN1_CDK3	0
TENM1	25
TENM2	64
TENM3	1
TENM4	224
TEP1	936
TEPP	8
TERC	143
TERF1	474
TERF2	482
TERF2IP	1242
TERT	1
TES	1833
TESC	12
TESC_AS1	0
TESK1	209
TESK2	344
TESPA1	4
TET1	185
TET2	5669
TET2_AS1	21
TET3	2420
TEX10	274
TEX101	68
TEX11	0
TEX12	11
TEX13A	0
TEX13B	0
TEX14	101
TEX15	0
TEX19	0
TEX2	894
TEX21P	52
TEX22	21
TEX26	643
TEX26_AS1	17
TEX261	881
TEX264	504
TEX28	0
TEX29	17
TEX30	151
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	19
TEX40	9
TEX41	0
TEX43	0
TEX9	2143
TF	17
TFAM	755
TFAMP1	1
TFAP2A	957
TFAP2A_AS1	21
TFAP2B	21
TFAP2C	406
TFAP2D	0
TFAP2E	25
TFAP4	148
TFB1M	266
TFB2M	555
TFCP2	1108
TFCP2L1	9631
TFDP1	1389
TFDP2	2176
TFDP3	0
TFE3	395
TFEB	958
TFEC	107
TFF1	145
TFF2	0
TFF3	557
TFG	1021
TFIP11	976
TFPI	117
TFPI2	115
TFPT	417
TFR2	0
TFRC	1472
TG	66
TGDS	316
TGFA	603
TGFA_IT1	9
TGFB1	788
TGFB1I1	21
TGFB2	505
TGFB2_AS1	5
TGFB2_OT1	0
TGFB3	206
TGFBI	244
TGFBR1	1038
TGFBR2	1213
TGFBR3	368
TGFBR3L	22
TGFBRAP1	554
TGIF1	478
TGIF2	102
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	195
TGM2	1145
TGM3	29
TGM4	14
TGM5	3
TGM6	0
TGM7	0
TGOLN2	5891
TGS1	839
TH	0
TH2LCRR	3
THADA	1010
THAP1	142
THAP10	139
THAP11	72
THAP2	13
THAP3	139
THAP4	694
THAP5	1270
THAP6	830
THAP7	184
THAP7_AS1	94
THAP8	21
THAP9	123
THAP9_AS1	1293
THBD	98
THBS1	8739
THBS2	35
THBS3	909
THBS4	363
THCAT155	23
THCAT158	0
THEG	10
THEG5	0
THEGL	1
THEM4	234
THEM5	81
THEM6	127
THEMIS	44
THEMIS2	827
THG1L	225
THNSL1	75
THNSL2	0
THOC1	851
THOC2	4039
THOC3	149
THOC5	669
THOC6	355
THOC7	1190
THOC7_AS1	31
THOP1	497
THPO	0
THRA	1668
THRA1/BTR	31
THRAP3	7005
THRB	594
THRB_AS1	50
THRIL	77
THRSP	12
THSD1	77
THSD4	651
THSD4_AS1	79
THSD4_AS2	35
THSD7A	464
THSD7B	3
THTPA	148
THUMPD1	1444
THUMPD2	522
THUMPD3	1281
THUMPD3_AS1	383
THY1	34
THYN1	801
TIA1	919
TIAF1	0
TIAL1	1166
TIAM1	365
TIAM2	143
TICAM1	224
TICAM2	0
TICRR	27
TIE1	3
TIFA	94
TIFAB	0
TIGAR	423
TIGD1	330
TIGD2	191
TIGD3	30
TIGD4	205
TIGD5	44
TIGD6	262
TIGD7	210
TIGIT	6
TIMD4	6
TIMELESS	365
TIMM10	324
TIMM10B	1956
TIMM13	1028
TIMM17A	384
TIMM17B	171
TIMM21	763
TIMM22	359
TIMM23	502
TIMM23B	207
TIMM44	390
TIMM50	271
TIMM8A	138
TIMM8B	615
TIMM9	198
TIMMDC1	706
TIMP1	1157
TIMP2	370
TIMP3	558
TIMP4	187
TINAG	0
TINAGL1	77
TINCR	4
TINF2	486
TIPARP	1509
TIPARP_AS1	148
TIPIN	218
TIPRL	1115
TIRAP	72
TISP43	0
TJAP1	513
TJP1	3842
TJP2	4441
TJP3	2656
TK1	45
TK2	1002
TKFC	401
TKT	1310
TKTL1	4
TKTL2	0
TLCD1	158
TLCD2	2460
TLDC1	295
TLDC2	151
TLE1	1043
TLE2	402
TLE3	1909
TLE4	1276
TLE6	9
TLK1	2739
TLK2	1684
TLL1	7
TLL2	1
TLN1	4770
TLN2	171
TLR1	454
TLR10	52
TLR2	681
TLR3	275
TLR4	1212
TLR5	177
TLR6	162
TLR7	28
TLR8	187
TLR8_AS1	4
TLR9	12
TLX1	0
TLX1NB	0
TLX2	0
TLX3	6
TM2D1	921
TM2D2	336
TM2D3	311
TM4SF1	891
TM4SF1_AS1	3
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	36
TM4SF19_TCTEX1D2	0
TM4SF20	2
TM4SF4	0
TM4SF5	0
TM6SF1	133
TM6SF2	0
TM7SF2	344
TM7SF3	613
TM9SF1	1391
TM9SF2	5342
TM9SF3	9695
TM9SF4	1123
TMA16	256
TMA7	4488
TMBIM1	958
TMBIM4	1030
TMBIM6	9544
TMC1	13
TMC2	40
TMC3	57
TMC3_AS1	0
TMC4	1775
TMC5	15632
TMC6	427
TMC7	10
TMC8	36
TMCC1	895
TMCC1_AS1	26
TMCC2	189
TMCC3	450
TMCO1	3555
TMCO2	0
TMCO3	2090
TMCO4	520
TMCO5A	49
TMCO5B	0
TMCO6	274
TMED1	180
TMED10	5410
TMED10P1	70
TMED11P	0
TMED2	7201
TMED3	1133
TMED4	1324
TMED5	2691
TMED6	43
TMED7	1184
TMED7_TICAM2	0
TMED8	229
TMED9	2994
TMEFF1	0
TMEFF2	10
TMEM100	0
TMEM101	287
TMEM102	84
TMEM104	161
TMEM105	12
TMEM106A	249
TMEM106B	3158
TMEM106C	242
TMEM107	509
TMEM108	60
TMEM108_AS1	0
TMEM109	612
TMEM11	417
TMEM110	631
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	385
TMEM116	393
TMEM117	142
TMEM119	53
TMEM120A	381
TMEM120B	476
TMEM121	40
TMEM123	5987
TMEM125	146
TMEM126A	281
TMEM126B	211
TMEM127	1819
TMEM128	257
TMEM129	106
TMEM130	0
TMEM131	5045
TMEM132A	144
TMEM132B	9
TMEM132C	3
TMEM132D	11
TMEM132E	1
TMEM133	105
TMEM134	334
TMEM135	693
TMEM136	171
TMEM138	659
TMEM139	104
TMEM140	157
TMEM141	239
TMEM143	112
TMEM144	397
TMEM145	0
TMEM147	112
TMEM147_AS1	15
TMEM14A	731
TMEM14B	1919
TMEM14C	1158
TMEM14E	117
TMEM150A	91
TMEM150B	11
TMEM150C	369
TMEM151A	0
TMEM151B	156
TMEM154	2389
TMEM155	0
TMEM156	4
TMEM158	1
TMEM159	439
TMEM160	504
TMEM161A	71
TMEM161B	342
TMEM161B_AS1	532
TMEM163	11
TMEM164	416
TMEM165	1727
TMEM167A	1894
TMEM167B	631
TMEM168	901
TMEM169	19
TMEM17	172
TMEM170A	412
TMEM170B	372
TMEM171	121
TMEM173	1004
TMEM174	0
TMEM175	249
TMEM176A	15
TMEM176B	83
TMEM177	51
TMEM178A	333
TMEM178B	254
TMEM179	0
TMEM179B	438
TMEM18	403
TMEM180	31
TMEM181	1002
TMEM182	78
TMEM183A	748
TMEM183B	40
TMEM184A	326
TMEM184B	1487
TMEM184C	600
TMEM185A	144
TMEM185B	526
TMEM186	71
TMEM187	4
TMEM189	399
TMEM189_UBE2V1	0
TMEM19	768
TMEM190	5046
TMEM191A	38
TMEM191B	21
TMEM191C	2
TMEM192	495
TMEM196	0
TMEM198	34
TMEM198B	306
TMEM199	393
TMEM2	2436
TMEM200A	46
TMEM200B	17
TMEM200C	16
TMEM201	183
TMEM202	0
TMEM203	265
TMEM204	52
TMEM205	513
TMEM206	80
TMEM207	0
TMEM208	434
TMEM209	445
TMEM210	0
TMEM211	10
TMEM212	284
TMEM212_AS1	3
TMEM213	494
TMEM214	738
TMEM215	0
TMEM216	179
TMEM217	22
TMEM218	315
TMEM219	773
TMEM220	632
TMEM220_AS1	11
TMEM221	1
TMEM222	101
TMEM223	98
TMEM225	0
TMEM229A	0
TMEM229B	181
TMEM230	1022
TMEM231	3699
TMEM232	1294
TMEM233	27
TMEM234	276
TMEM235	0
TMEM236	5
TMEM237	752
TMEM238	129
TMEM239	0
TMEM240	1
TMEM241	221
TMEM242	280
TMEM243	234
TMEM244	0
TMEM245	1047
TMEM246	307
TMEM246_AS1	16
TMEM247	1
TMEM248	1852
TMEM249	0
TMEM25	150
TMEM251	173
TMEM252	3
TMEM253	57
TMEM254	690
TMEM254_AS1	160
TMEM255A	12
TMEM255B	1
TMEM256	307
TMEM256_PLSCR3	1
TMEM257	0
TMEM258	166
TMEM259	2136
TMEM26	0
TMEM26_AS1	0
TMEM260	322
TMEM261	448
TMEM262	4
TMEM263	845
TMEM265	418
TMEM27	19
TMEM30A	3939
TMEM30B	1309
TMEM30C	4
TMEM31	0
TMEM33	1437
TMEM35	10
TMEM37	171
TMEM38A	95
TMEM38B	432
TMEM39A	599
TMEM39B	119
TMEM40	84
TMEM41A	164
TMEM41B	1289
TMEM42	50
TMEM43	411
TMEM44	243
TMEM44_AS1	81
TMEM45A	22
TMEM45B	923
TMEM47	145
TMEM5	645
TMEM5_AS1	2
TMEM50A	1326
TMEM50B	1620
TMEM51	341
TMEM51_AS1	34
TMEM52	141
TMEM52B	36
TMEM53	151
TMEM54	166
TMEM55A	179
TMEM55B	696
TMEM56	204
TMEM56_RWDD3	13
TMEM57	1501
TMEM59	10577
TMEM59L	0
TMEM60	128
TMEM61	143
TMEM62	438
TMEM63A	1195
TMEM63B	825
TMEM63C	157
TMEM64	251
TMEM65	387
TMEM67	4438
TMEM68	637
TMEM69	262
TMEM70	620
TMEM71	161
TMEM72	13
TMEM72_AS1	18
TMEM74	0
TMEM74B	14
TMEM75	14
TMEM79	91
TMEM80	129
TMEM81	27
TMEM82	0
TMEM86A	92
TMEM86B	100
TMEM87A	1625
TMEM87B	2275
TMEM88	23
TMEM88B	0
TMEM89	0
TMEM8A	717
TMEM8B	402
TMEM8C	0
TMEM9	489
TMEM91	170
TMEM92	23
TMEM92_AS1	32
TMEM95	3
TMEM97	233
TMEM98	238
TMEM99	21
TMEM9B	712
TMEM9B_AS1	50
TMF1	6962
TMIE	10
TMIGD1	0
TMIGD2	0
TMIGD3	10
TMLHE	158
TMLHE_AS1	0
TMOD1	10
TMOD2	210
TMOD3	2888
TMOD4	37
TMPO	968
TMPO_AS1	29
TMPPE	193
TMPRSS11A	12
TMPRSS11B	23
TMPRSS11BNL	3
TMPRSS11D	398
TMPRSS11E	288
TMPRSS11F	6
TMPRSS11GP	0
TMPRSS12	8
TMPRSS13	282
TMPRSS15	0
TMPRSS2	2062
TMPRSS3	343
TMPRSS4	1874
TMPRSS4_AS1	0
TMPRSS5	10
TMPRSS6	0
TMPRSS7	48
TMPRSS9	24
TMSB10	7163
TMSB15A	0
TMSB15B	0
TMSB4X	3813
TMSB4Y	137
TMTC1	373
TMTC2	907
TMTC3	2137
TMTC4	267
TMUB1	184
TMUB2	241
TMX1	1085
TMX2	316
TMX2_CTNND1	0
TMX3	1037
TMX4	3406
TNC	2512
TNF	70
TNFAIP1	347
TNFAIP2	4448
TNFAIP3	9797
TNFAIP6	254
TNFAIP8	667
TNFAIP8L1	2410
TNFAIP8L2	2
TNFAIP8L2_SCNM1	0
TNFAIP8L3	165
TNFRSF10A	212
TNFRSF10B	640
TNFRSF10C	671
TNFRSF10D	163
TNFRSF11A	127
TNFRSF11B	15
TNFRSF12A	354
TNFRSF13B	0
TNFRSF13C	4
TNFRSF14	749
TNFRSF17	19
TNFRSF18	17
TNFRSF19	2006
TNFRSF1A	872
TNFRSF1B	459
TNFRSF21	962
TNFRSF25	160
TNFRSF4	0
TNFRSF6B	14
TNFRSF8	28
TNFRSF9	7
TNFSF10	2341
TNFSF11	0
TNFSF12	44
TNFSF12_TNFSF13	0
TNFSF13	229
TNFSF13B	166
TNFSF14	245
TNFSF15	80
TNFSF18	0
TNFSF4	13
TNFSF8	64
TNFSF9	10
TNIK	190
TNIP1	3949
TNIP2	1555
TNIP3	206
TNK1	142
TNK2	494
TNKS	2296
TNKS1BP1	2983
TNKS2	2788
TNKS2_AS1	5
TNMD	1
TNN	0
TNNC1	14
TNNC2	47
TNNI1	15
TNNI2	300
TNNI3	92
TNNI3K	22
TNNT1	23
TNNT2	31
TNNT3	71
TNP1	0
TNP2	1
TNPO1	2116
TNPO2	883
TNPO3	985
TNR	0
TNRC18	3633
TNRC18P1	41
TNRC6A	3175
TNRC6B	7768
TNRC6C	1105
TNRC6C_AS1	27
TNS1	1688
TNS2	356
TNS3	436
TNS4	1325
TNXA	0
TNXB	120
TOB1	3053
TOB1_AS1	37
TOB2	1274
TOB2P1	6
TOE1	112
TOLLIP	444
TOLLIP_AS1	27
TOM1	1777
TOM1L1	585
TOM1L2	601
TOMM20	2328
TOMM20L	16
TOMM22	615
TOMM34	678
TOMM40	297
TOMM40L	212
TOMM5	1100
TOMM6	534
TOMM7	1053
TOMM70A	1137
TONSL	61
TONSL_AS1	1
TOP1	3883
TOP1MT	308
TOP1P1	55
TOP1P2	0
TOP2A	479
TOP2B	4877
TOP3A	510
TOP3B	213
TOPAZ1	1
TOPBP1	983
TOPORS	1404
TOPORS_AS1	155
TOR1A	473
TOR1AIP1	2085
TOR1AIP2	1512
TOR1B	493
TOR2A	101
TOR3A	450
TOR4A	237
TOX	18
TOX2	1
TOX3	991
TOX4	1398
TP53	144
TP53AIP1	66
TP53BP1	1937
TP53BP2	1630
TP53I11	1187
TP53I13	139
TP53I3	468
TP53INP1	2722
TP53INP2	2120
TP53RK	601
TP53TG1	492
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	18
TP53TG5	34
TP63	1372
TP73	2076
TP73_AS1	231
TPBG	537
TPBGL	4
TPCN1	1436
TPCN2	188
TPD52	4180
TPD52L1	2040
TPD52L2	1588
TPD52L3	0
TPGS1	94
TPGS2	2046
TPH1	12
TPH2	0
TPI1	3873
TPI1P2	26
TPI1P3	59
TPK1	67
TPM1	1225
TPM2	1499
TPM3	10104
TPM3P9	222
TPM4	7738
TPMT	530
TPO	9
TPP1	652
TPP2	1188
TPPP	1545
TPPP2	3
TPPP3	5836
TPR	10208
TPRA1	184
TPRG1	94
TPRG1_AS1	46
TPRG1_AS2	0
TPRG1L	584
TPRKB	757
TPRN	154
TPRX1	0
TPRXL	184
TPSAB1	9
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	456
TPST2	167
TPT1	18156
TPT1_AS1	222
TPTE	0
TPTE2	8
TPTE2P1	34
TPTE2P3	5
TPTE2P5	53
TPTE2P6	25
TPTEP1	80
TPX2	124
TRA2A	1450
TRA2B	2083
TRABD	476
TRABD2A	139
TRABD2B	13
TRADD	106
TRAF1	224
TRAF2	127
TRAF3	1085
TRAF3IP1	17823
TRAF3IP2	729
TRAF3IP2_AS1	124
TRAF3IP3	144
TRAF4	1138
TRAF5	304
TRAF6	635
TRAF7	527
TRAFD1	983
TRAIP	89
TRAK1	7016
TRAK2	3214
TRAM1	2881
TRAM1L1	36
TRAM2	424
TRAM2_AS1	419
TRANK1	565
TRAP1	714
TRAPPC1	453
TRAPPC10	1288
TRAPPC11	1596
TRAPPC12	1034
TRAPPC13	439
TRAPPC2	212
TRAPPC2B	212
TRAPPC2L	267
TRAPPC3	538
TRAPPC3L	0
TRAPPC4	178
TRAPPC5	373
TRAPPC6A	141
TRAPPC6B	1044
TRAPPC8	2060
TRAPPC9	756
TRAT1	0
TRDMT1	369
TRDN	1
TREH	0
TREM1	1332
TREM2	15
TREML1	42
TREML2	234
TREML3P	63
TREML4	179
TREML5P	25
TRERF1	772
TRERNA1	0
TREX1	447
TREX2	0
TRG_AS1	19
TRH	0
TRHDE	5
TRHDE_AS1	102
TRHR	0
TRIAP1	305
TRIB1	2096
TRIB2	1449
TRIB3	20
TRIL	0
TRIM10	0
TRIM11	292
TRIM13	1587
TRIM14	763
TRIM15	3
TRIM16	988
TRIM16L	126
TRIM17	56
TRIM2	6338
TRIM21	420
TRIM22	2553
TRIM23	459
TRIM24	1595
TRIM25	1759
TRIM26	2400
TRIM27	740
TRIM28	1011
TRIM29	3184
TRIM3	597
TRIM31	106
TRIM31_AS1	17
TRIM32	487
TRIM33	2982
TRIM34	0
TRIM35	514
TRIM36	260
TRIM37	1689
TRIM38	1052
TRIM39	416
TRIM39_RPP21	0
TRIM4	692
TRIM40	0
TRIM41	1970
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	8126
TRIM45	63
TRIM46	241
TRIM47	46
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	293
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	577
TRIM52_AS1	227
TRIM53AP	0
TRIM54	2
TRIM55	23
TRIM56	1315
TRIM58	47
TRIM59	295
TRIM6	19
TRIM6_TRIM34	0
TRIM60	0
TRIM61	7
TRIM62	244
TRIM63	5
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	97
TRIM66	522
TRIM67	1
TRIM68	259
TRIM69	35
TRIM7	347
TRIM71	0
TRIM72	19
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	4975
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	3135
TRIOBP	2357
TRIP10	2234
TRIP11	2719
TRIP12	10005
TRIP13	184
TRIP4	1144
TRIP6	269
TRIQK	417
TRIT1	732
TRMT1	98
TRMT10A	661
TRMT10B	441
TRMT10C	647
TRMT11	520
TRMT112	533
TRMT12	280
TRMT13	355
TRMT1L	1030
TRMT2A	226
TRMT2B	466
TRMT44	366
TRMT5	665
TRMT6	931
TRMT61A	107
TRMT61B	358
TRMU	481
TRNAU1AP	357
TRNP1	197
TRNT1	426
TRO	49
TROAP	9
TROVE2	1216
TRPA1	2
TRPC1	61
TRPC2	3
TRPC3	0
TRPC4	0
TRPC4AP	1060
TRPC5	45
TRPC5OS	7
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	213
TRPM2_AS	2
TRPM3	31
TRPM4	574
TRPM5	19
TRPM6	279
TRPM7	3189
TRPM8	0
TRPS1	944
TRPT1	212
TRPV1	463
TRPV2	11
TRPV3	40
TRPV4	497
TRPV5	0
TRPV6	25
TRRAP	2272
TRUB1	542
TRUB2	267
TRY2P	0
TSACC	16
TSC1	1446
TSC2	1326
TSC22D1	3849
TSC22D1_AS1	181
TSC22D2	762
TSC22D3	2481
TSC22D4	643
TSEN15	472
TSEN2	619
TSEN34	298
TSEN54	189
TSFM	263
TSG1	0
TSG101	1322
TSGA10	3201
TSGA10IP	1
TSGA13	0
TSHB	1
TSHR	0
TSHZ1	766
TSHZ2	3233
TSHZ3	234
TSIX	4
TSKS	5
TSKU	1081
TSL	28
TSLP	40
TSN	871
TSNARE1	134
TSNAX	945
TSNAX_DISC1	7
TSNAXIP1	894
TSPAN1	9746
TSPAN10	13
TSPAN11	54
TSPAN12	314
TSPAN13	1547
TSPAN14	1327
TSPAN15	828
TSPAN16	22
TSPAN17	308
TSPAN18	24
TSPAN19	871
TSPAN2	135
TSPAN3	6683
TSPAN31	320
TSPAN32	16
TSPAN33	52
TSPAN4	72
TSPAN5	109
TSPAN6	4366
TSPAN7	0
TSPAN8	551
TSPAN9	342
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	234
TSPO2	7
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	33
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	3222
TSPYL2	3053
TSPYL4	1202
TSPYL5	252
TSPYL6	22
TSR1	1649
TSR2	2188
TSR3	431
TSSC1	235
TSSC2	0
TSSC4	134
TSSK1B	37
TSSK2	0
TSSK3	53
TSSK4	113
TSSK6	33
TST	67
TSTA3	250
TSTD1	1251
TSTD2	285
TSTD3	193
TTBK1	0
TTBK2	1192
TTC1	2426
TTC12	1437
TTC13	257
TTC14	1942
TTC16	315
TTC17	2831
TTC19	1148
TTC21A	1750
TTC21B	1524
TTC21B_AS1	24
TTC22	184
TTC23	382
TTC23L	344
TTC24	0
TTC25	5462
TTC26	3297
TTC27	325
TTC28	311
TTC28_AS1	179
TTC29	1434
TTC3	5868
TTC30A	206
TTC30B	211
TTC31	176
TTC32	124
TTC33	798
TTC34	39
TTC36	12
TTC37	1942
TTC38	252
TTC39A	450
TTC39A_AS1	31
TTC39B	682
TTC39C	1448
TTC39C_AS1	115
TTC3P1	106
TTC4	7
TTC41P	298
TTC5	839
TTC6	2261
TTC7A	857
TTC7B	186
TTC8	999
TTC9	3460
TTC9B	19
TTC9C	216
TTF1	563
TTF2	406
TTI1	479
TTI2	184
TTK	43
