	gene_id_NPS_290_R1_
MIR942	3
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	47
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	29
MIRLET7C	0
MIRLET7D	8
MIRLET7DHG	34
MIRLET7E	0
MIRLET7F1	10
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	6
MIS12	88
MIS18A	28
MIS18BP1	314
MISP	468
MITD1	783
MITF	149
MIXL1	40
MKI67	790
MKKS	273
MKL1	884
MKL2	196
MKLN1	2213
MKLN1_AS	51
MKNK1	2429
MKNK1_AS1	133
MKNK2	3613
MKRN1	1591
MKRN2	213
MKRN2OS	5
MKRN3	28
MKRN7P	0
MKRN9P	0
MKS1	4
MKX	0
MKX_AS1	0
MLANA	18
MLC1	2
MLEC	375
MLF1	19
MLF2	1822
MLH1	265
MLH3	50
MLIP	44
MLIP_IT1	0
MLK7_AS1	42
MLKL	2530
MLLT1	636
MLLT10	432
MLLT10P1	0
MLLT11	189
MLLT3	91
MLLT4	3477
MLLT4_AS1	328
MLLT6	2815
MLN	0
MLNR	47
MLPH	365
MLST8	181
MLX	424
MLXIP	686
MLXIPL	13
MLYCD	29
MMAA	45
MMAB	12
MMACHC	23
MMADHC	357
MMD	81
MMD2	1
MME	4543
MMEL1	42
MMGT1	290
MMP1	347
MMP10	35
MMP11	1
MMP12	24
MMP13	1
MMP14	940
MMP15	85
MMP16	34
MMP17	15
MMP19	348
MMP2	30
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	77
MMP24_AS1	637
MMP25	2664
MMP25_AS1	441
MMP26	0
MMP27	7
MMP28	1
MMP3	441
MMP7	47
MMP8	343
MMP9	8320
MMRN1	0
MMRN2	48
MMS19	96
MMS22L	63
MN1	12
MNAT1	77
MND1	115
MNDA	16845
MNS1	54
MNT	1287
MNX1	16
MNX1_AS1	0
MOAP1	1759
MOB1A	1532
MOB1B	101
MOB2	143
MOB3A	7998
MOB3B	251
MOB3C	406
MOB4	23
MOBP	9
MOCOS	24
MOCS1	0
MOCS2	207
MOCS3	3
MOG	0
MOGAT1	80
MOGAT2	0
MOGAT3	0
MOGS	78
MOK	72
MON1A	0
MON1B	491
MON2	1130
MORC1	0
MORC2	185
MORC2_AS1	13
MORC3	3207
MORC4	21
MORF4L1	2299
MORF4L2	2474
MORF4L2_AS1	9
MORN1	47
MORN2	3
MORN3	6
MORN4	5
MORN5	0
MOS	0
MOSPD1	58
MOSPD2	595
MOSPD3	36
MOV10	348
MOV10L1	4
MOXD1	8
MOXD2P	23
MPC1	432
MPC1L	0
MPC2	210
MPDU1	429
MPDZ	1
MPEG1	804
MPG	112
MPHOSPH10	274
MPHOSPH6	131
MPHOSPH8	2358
MPHOSPH9	94
MPI	32
MPL	4
MPLKIP	198
MPND	156
MPO	199
MPP1	6296
MPP2	4
MPP3	23
MPP4	3
MPP5	1528
MPP6	125
MPP7	433
MPPE1	242
MPPED1	0
MPPED2	0
MPRIP	1258
MPST	31
MPV17	62
MPV17L	16
MPV17L2	78
MPZ	776
MPZL1	389
MPZL2	910
MPZL3	2053
MR1	694
MRAP	10
MRAP2	25
MRAS	99
MRC1	198
MRC2	17
MRE11A	294
MREG	87
MRFAP1	2310
MRFAP1L1	735
MRGBP	682
MRGPRD	1
MRGPRE	5
MRGPRF	20
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	8
MRI1	130
MRLN	0
MRM1	1
MRO	0
MROH1	298
MROH2A	0
MROH2B	0
MROH5	6
MROH6	516
MROH7	0
MROH7_TTC4	0
MROH8	33
MROH9	0
MRPL1	17
MRPL10	66
MRPL11	30
MRPL12	90
MRPL13	55
MRPL14	108
MRPL15	223
MRPL16	246
MRPL17	17
MRPL18	299
MRPL19	150
MRPL2	41
MRPL20	141
MRPL21	100
MRPL22	59
MRPL23	4
MRPL23_AS1	0
MRPL24	185
MRPL27	51
MRPL28	102
MRPL3	88
MRPL30	360
MRPL32	183
MRPL33	764
MRPL34	56
MRPL35	99
MRPL36	69
MRPL37	10
MRPL38	59
MRPL39	37
MRPL4	51
MRPL40	51
MRPL41	138
MRPL42	167
MRPL42P5	4
MRPL43	28
MRPL44	236
MRPL45	112
MRPL45P2	15
MRPL46	74
MRPL47	87
MRPL48	17
MRPL49	123
MRPL50	122
MRPL51	247
MRPL52	109
MRPL53	176
MRPL54	51
MRPL55	12
MRPL57	119
MRPL9	22
MRPS10	219
MRPS11	128
MRPS12	15
MRPS14	70
MRPS15	378
MRPS16	150
MRPS17	19
MRPS18A	351
MRPS18B	69
MRPS18C	134
MRPS2	9
MRPS21	29
MRPS22	171
MRPS23	115
MRPS24	2
MRPS25	78
MRPS26	102
MRPS27	21
MRPS28	62
MRPS30	53
MRPS31	133
MRPS31P5	20
MRPS33	73
MRPS34	134
MRPS35	104
MRPS36	42
MRPS5	348
MRPS6	2087
MRPS7	69
MRPS9	73
MRRF	49
MRS2	25
MRS2P2	355
MRTO4	86
MRVI1	605
MRVI1_AS1	150
MS4A1	34
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	109
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	118
MS4A4A	51
MS4A5	0
MS4A6A	443
MS4A6E	9
MS4A7	230
MS4A8	0
MSANTD1	4
MSANTD2	8
MSANTD3	60
MSANTD3_TMEFF1	0
MSANTD4	184
MSC	19
MSC_AS1	0
MSGN1	0
MSH2	113
MSH3	115
MSH4	0
MSH5	1
MSH5_SAPCD1	0
MSH6	483
MSI1	1
MSI2	160
MSL1	3270
MSL2	1027
MSL3	963
MSL3P1	6
MSLN	44
MSMB	26
MSMO1	90
MSMP	56
MSN	18169
MSR1	256
MSRA	212
MSRB1	840
MSRB2	161
MSRB3	17
MSS51	6
MST1	6
MST1L	0
MST1P2	1
MST1R	27
MSTN	0
MSTO1	0
MSTO2P	5
MSX1	3
MSX2	0
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	37
MT1F	52
MT1G	99
MT1H	5
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	3
MT1X	780
MT2A	3543
MT3	3
MT4	2
MTA1	240
MTA2	502
MTA3	123
MTAP	140
MTBP	10
MTCH1	1288
MTCH2	154
MTCL1	10
MTCP1	3
MTDH	2736
MTERF1	57
MTERF2	67
MTERF3	24
MTERF4	242
MTF1	1995
MTF2	240
MTFMT	201
MTFP1	34
MTFR1	192
MTFR1L	53
MTFR2	85
MTG1	178
MTG2	164
MTHFD1	57
MTHFD1L	131
MTHFD2	718
MTHFD2L	103
MTHFD2P1	0
MTHFR	365
MTHFS	446
MTHFSD	45
MTIF2	72
MTIF3	149
MTL5	14
MTM1	101
MTMR1	230
MTMR10	1706
MTMR11	46
MTMR12	260
MTMR14	1608
MTMR2	86
MTMR3	3896
MTMR4	210
MTMR6	1060
MTMR7	100
MTMR8	0
MTMR9	200
MTMR9LP	8
MTNR1A	33
MTNR1B	3
MTO1	121
MTOR	672
MTOR_AS1	0
MTPAP	77
MTPN	0
MTR	54
MTRF1	41
MTRF1L	153
MTRNR2L1	65
MTRNR2L10	2
MTRNR2L2	754
MTRNR2L3	30
MTRNR2L4	1
MTRNR2L5	4
MTRNR2L6	24
MTRNR2L7	0
MTRNR2L8	80
MTRNR2L9	6
MTRR	45
MTSS1	157
MTSS1L	358
MTTP	0
MTURN	266
MTUS1	1328
MTUS2	14
MTUS2_AS1	0
MTVR2	163
MTX1	129
MTX2	40
MTX3	57
MUC1	3563
MUC12	0
MUC13	2
MUC15	143
MUC16	6887
MUC17	3
MUC19	28
MUC2	118
MUC20	810
MUC21	521
MUC22	36
MUC3A	14
MUC4	36448
MUC5AC	2457
MUC5B	236
MUC6	303
MUC7	103
MUCL1	268
MUL1	164
MUM1	23
MUM1L1	14
MURC	0
MUS81	86
MUSK	0
MUSTN1	0
MUT	268
MUTYH	9
MVB12A	73
MVB12B	93
MVD	103
MVK	90
MVP	1446
MX1	7091
MX2	7939
MXD1	84684
MXD3	340
MXD4	93
MXI1	584
MXRA5	35
MXRA7	108
MXRA8	94
MYADM	4500
MYADML	0
MYADML2	3
MYB	71
MYBBP1A	140
MYBL1	34
MYBL2	34
MYBPC1	0
MYBPC2	0
MYBPC3	650
MYBPH	141
MYBPHL	8
MYC	85
MYCBP	4
MYCBP2	1519
MYCBP2_AS1	8
MYCBPAP	10
MYCL	28
MYCN	1
MYCNOS	0
MYCNUT	1
MYCT1	0
MYD88	4156
MYDGF	116
MYEF2	12
MYEOV	86
MYEOV2	52
MYF5	0
MYF6	1
MYH1	0
MYH10	1252
MYH11	22
MYH13	3
MYH14	1858
MYH15	0
MYH16	8
MYH2	1
MYH3	69
MYH4	0
MYH6	0
MYH7	2
MYH7B	118
MYH8	2
MYH9	40543
MYHAS	1
MYL1	0
MYL10	0
MYL12A	4515
MYL12B	7072
MYL2	1
MYL3	0
MYL4	0
MYL5	37
MYL6	6904
MYL6B	16
MYL7	1
MYL9	9
MYLIP	2439
MYLK	29
MYLK_AS1	17
MYLK_AS2	0
MYLK2	2
MYLK3	6
MYLK4	34
MYLPF	73
MYNN	395
MYO10	806
MYO15A	5
MYO15B	439
MYO16	41
MYO16_AS1	21
MYO18A	2042
MYO18B	0
MYO19	46
MYO1A	2
MYO1B	632
MYO1C	423
MYO1D	203
MYO1E	943
MYO1F	10350
MYO1G	311
MYO1H	6
MYO3A	0
MYO3B	0
MYO5A	1248
MYO5B	2493
MYO5C	849
MYO6	5197
MYO7A	79
MYO7B	155
MYO9A	192
MYO9B	16701
MYOC	0
MYOCD	2
MYOD1	10
MYOF	2856
MYOG	0
MYOM1	129
MYOM2	17
MYOM3	6
MYOT	19
MYOZ1	4
MYOZ2	0
MYOZ3	67
MYPN	5
MYPOP	104
MYRF	43
MYRFL	11
MYRIP	6
MYSM1	1073
MYT1	0
MYT1L	0
MYT1L_AS1	1
MYZAP	13
MZB1	46
MZF1	37
MZF1_AS1	496
MZT1	92
MZT2A	53
MZT2B	15
N4BP1	9983
N4BP2	631
N4BP2L1	102
N4BP2L2	3613
N4BP2L2_IT2	164
N4BP3	104
N6AMT1	0
N6AMT2	1
NAA10	180
NAA11	0
NAA15	246
NAA16	206
NAA20	169
NAA25	154
NAA30	254
NAA35	237
NAA38	750
NAA40	41
NAA50	2460
NAA60	332
NAAA	137
NAALAD2	3
NAALADL1	0
NAALADL2	13
NAALADL2_AS1	0
NAALADL2_AS2	6
NAALADL2_AS3	0
NAB1	1502
NAB2	829
NABP1	33203
NABP2	5
NACA	6665
NACA2	0
NACAD	58
NACAP1	4
NACC1	385
NACC2	127
NADK	3982
NADK2	4
NADSYN1	658
NAE1	117
NAF1	61
NAGA	52
NAGK	1550
NAGLU	176
NAGPA	24
NAGPA_AS1	39
NAGS	1
NAIF1	71
NAIP	1014
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	142119
NANOG	22
NANOGNB	1
NANOS1	38
NANOS2	0
NANOS3	13
NANP	19
NANS	998
NAP1L1	1718
NAP1L2	0
NAP1L3	0
NAP1L4	857
NAP1L5	43
NAP1L6	0
NAPA	4251
NAPA_AS1	200
NAPB	279
NAPEPLD	87
NAPG	353
NAPRT	356
NAPSA	59
NAPSB	0
NARF	1014
NARFL	58
NARR	0
NARS	1349
NARS2	141
NASP	1141
NAT1	66
NAT10	138
NAT14	0
NAT16	0
NAT2	0
NAT6	3
NAT8	0
NAT8B	0
NAT8L	0
NAT9	154
NATD1	276
NAV1	171
NAV2	77
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	75
NBAS	77
NBAT1	0
NBEA	295
NBEAL1	601
NBEAL2	5767
NBEAP1	18
NBL1	5
NBN	11125
NBPF1	241
NBPF10	896
NBPF11	79
NBPF12	301
NBPF13P	1
NBPF14	667
NBPF15	435
NBPF18P	28
NBPF20	23
NBPF22P	0
NBPF25P	26
NBPF3	9
NBPF4	0
NBPF6	0
NBPF7	5
NBPF8	228
NBPF9	106
NBR1	1279
NBR2	99
NCALD	0
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	168
NCAPD3	86
NCAPG	44
NCAPG2	116
NCAPH	10
NCAPH2	286
NCBP1	294
NCBP2	258
NCBP2_AS2	98
NCCRP1	719
NCDN	89
NCEH1	208
NCF1	2095
NCF1B	408
NCF1C	829
NCF2	15320
NCF4	3444
NCK1	173
NCK1_AS1	7
NCK2	391
NCKAP1	506
NCKAP1L	995
NCKAP5	2
NCKAP5L	600
NCKIPSD	28
NCL	8154
NCLN	216
NCMAP	6
NCOA1	3326
NCOA2	1815
NCOA3	3199
NCOA4	2201
NCOA5	164
NCOA6	1342
NCOA7	480
NCOA7_AS1	7
NCOR1	1949
NCOR1P1	0
NCOR2	4485
NCR1	274
NCR2	0
NCR3	8
NCR3LG1	713
NCRNA00250	0
NCRUPAR	0
NCS1	40
NCSTN	872
NDC1	21
NDC80	120
NDE1	815
NDEL1	8240
NDFIP1	777
NDFIP2	670
NDFIP2_AS1	0
NDN	6
NDNF	0
NDNL2	8
NDOR1	164
NDP	0
NDRG1	5799
NDRG2	1438
NDRG3	251
NDRG4	329
NDST1	1329
NDST2	441
NDST3	10
NDST4	0
NDUFA1	167
NDUFA10	482
NDUFA11	97
NDUFA12	235
NDUFA13	287
NDUFA2	127
NDUFA3	101
NDUFA4	209
NDUFA4L2	49
NDUFA5	271
NDUFA6	374
NDUFA6_AS1	2
NDUFA7	67
NDUFA8	104
NDUFA9	83
NDUFAB1	135
NDUFAF1	54
NDUFAF2	144
NDUFAF3	413
NDUFAF4	16
NDUFAF4P1	2
NDUFAF5	49
NDUFAF6	54
NDUFAF7	29
NDUFB1	804
NDUFB10	262
NDUFB11	73
NDUFB2	76
NDUFB2_AS1	75
NDUFB3	130
NDUFB4	164
NDUFB5	214
NDUFB6	101
NDUFB7	326
NDUFB8	321
NDUFB9	439
NDUFC1	109
NDUFC2	53
NDUFC2_KCTD14	0
NDUFS1	385
NDUFS2	561
NDUFS3	68
NDUFS4	271
NDUFS5	592
NDUFS6	267
NDUFS7	22
NDUFS8	127
NDUFV1	151
NDUFV2	1551
NDUFV2_AS1	88
NDUFV3	224
NEAT1	939260
NEB	221
NEBL	479
NEBL_AS1	1
NECAB1	0
NECAB2	126
NECAB3	2
NECAP1	3582
NECAP2	329
NEDD1	71
NEDD4	132
NEDD4L	512
NEDD8	62
NEDD8_MDP1	0
NEDD9	13927
NEFH	3
NEFL	0
NEFM	202
NEGR1	0
NEGR1_IT1	0
NEIL1	57
NEIL2	4
NEIL3	1009
NEK1	214
NEK10	53
NEK11	14
NEK2	38
NEK3	59
NEK4	190
NEK5	3
NEK6	340
NEK7	1259
NEK8	44
NEK9	363
NELFA	166
NELFB	242
NELFCD	238
NELFE	475
NELL1	1
NELL2	0
NEMF	1341
NEMP1	144
NEMP2	64
NENF	47
NEO1	16
NES	15
NET1	1108
NETO1	0
NETO2	83
NEU1	752
NEU2	0
NEU3	85
NEU4	12
NEURL1	1
NEURL1_AS1	0
NEURL1B	18
NEURL2	30
NEURL3	10
NEURL4	121
NEUROD1	2
NEUROD2	2
NEUROD4	103
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	6
NEXN_AS1	0
NF1	1472
NF1P2	0
NF2	105
NFAM1	2920
NFASC	135
NFAT5	10424
NFATC1	315
NFATC2	49
NFATC2IP	439
NFATC3	644
NFATC4	25
NFE2	698
NFE2L1	1033
NFE2L2	18631
NFE2L3	1426
NFE4	813
NFIA	123
NFIA_AS1	2
NFIA_AS2	0
NFIB	148
NFIC	917
NFIL3	13073
NFIX	258
NFKB1	7019
NFKB2	9373
NFKBIA	87192
NFKBIB	569
NFKBID	11034
NFKBIE	2853
NFKBIL1	315
NFKBIZ	20765
NFRKB	489
NFS1	35
NFU1	163
NFX1	668
NFXL1	40
NFYA	1348
NFYB	86
NFYC	778
NFYC_AS1	33
NGB	1
NGDN	158
NGEF	24
NGF	0
NGFR	2
NGFRAP1	76
NGLY1	1797
NGRN	228
NHEG1	0
NHEJ1	97
NHLH1	33
NHLH2	0
NHLRC1	2
NHLRC2	84
NHLRC3	119
NHLRC4	0
NHP2	132
NHS	203
NHS_AS1	0
NHSL1	294
NHSL2	493
NICN1	50
NID1	91
NID2	166
NIF3L1	85
NIFK	105
NIFK_AS1	99
NIM1K	12
NIN	8655
NINJ1	11824
NINJ2	131
NINL	179
NIP7	170
NIPA1	41
NIPA2	358
NIPAL1	7
NIPAL2	37
NIPAL3	244
NIPAL4	1121
NIPBL	7676
NIPBL_AS1	95
NIPSNAP1	13
NIPSNAP3A	255
NIPSNAP3B	1731
NISCH	453
NIT1	188
NIT2	44
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	648
NKAPL	32
NKAPP1	2
NKD1	55
NKD2	4
NKG7	65
NKILA	10
NKIRAS1	367
NKIRAS2	240
NKPD1	10
NKRF	77
NKTR	1792
NKX1_1	1
NKX1_2	3
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	6
NKX2_3	0
NKX2_4	1
NKX2_5	931
NKX2_6	0
NKX2_8	1
NKX3_1	327
NKX3_2	0
NKX6_1	0
NKX6_2	4
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	46
NLGN3	158
NLGN4X	1
NLGN4Y	2
NLGN4Y_AS1	1
NLK	80
NLN	1324
NLRC3	63
NLRC4	1277
NLRC5	1512
NLRP1	3099
NLRP10	48
NLRP11	0
NLRP12	338
NLRP13	0
NLRP14	0
NLRP2	11
NLRP3	5137
NLRP4	0
NLRP5	2
NLRP6	390
NLRP7	243
NLRP8	0
NLRP9	23
NLRX1	13
NMB	4
NMBR	0
NMD3	375
NME1	2
NME1_NME2	0
NME2	4
NME3	9
NME4	50
NME5	0
NME6	81
NME7	106
NME8	62
NME9	170
NMI	883
NMNAT1	84
NMNAT2	15
NMNAT3	5
NMRAL1	161
NMRK1	157
NMRK2	20
NMS	0
NMT1	214
NMT2	115
NMU	184
NMUR1	0
NMUR2	0
NNAT	10
NNMT	0
NNT	84
NNT_AS1	26
NOA1	53
NOB1	75
NOBOX	0
NOC2L	255
NOC3L	61
NOC4L	47
NOCT	266
NOD1	61
NOD2	1268
NODAL	109
NOG	0
NOL10	295
NOL11	106
NOL12	441
NOL3	25
NOL4	1
NOL4L	525
NOL6	187
NOL7	796
NOL8	164
NOL9	208
NOLC1	526
NOM1	142
NOMO1	102
NOMO2	10
NOMO3	0
NONO	1302
NOP10	4736
NOP14	307
NOP14_AS1	160
NOP16	132
NOP2	632
NOP56	301
NOP58	231
NOP9	163
NOS1	3
NOS1AP	70
NOS2	95
NOS3	135
NOSIP	411
NOSTRIN	0
NOTCH1	3683
NOTCH2	5968
NOTCH2NL	1954
NOTCH3	255
NOTCH4	85
NOTO	0
NOTUM	0
NOV	110
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	7
NOX5	0
NOXA1	1
NOXO1	51
NOXRED1	32
NPAP1	7
NPAS1	16
NPAS2	249
NPAS3	8
NPAS4	7
NPAT	557
NPB	64
NPBWR1	9
NPBWR2	0
NPC1	1372
NPC1L1	0
NPC2	801
NPDC1	27
NPEPL1	17
NPEPPS	1405
NPFF	10
NPFFR1	0
NPFFR2	2
NPHP1	11
NPHP3	29
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	18
NPHS1	121
NPHS2	0
NPIPA1	30
NPIPA2	0
NPIPA3	0
NPIPA5	4
NPIPA7	0
NPIPA8	0
NPIPB11	78
NPIPB15	2
NPIPB3	408
NPIPB4	1253
NPIPB5	694
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	5918
NPLOC4	956
NPM1	3162
NPM2	11
NPM3	59
NPNT	7
NPPA	8
NPPA_AS1	0
NPPB	0
NPPC	19
NPR1	0
NPR2	2
NPR3	11
NPRL2	34
NPRL3	37
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	1269
NPTN_IT1	138
NPTX1	1
NPTX2	5
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	26
NQO1	310
NQO2	825
NR0B1	4
NR0B2	0
NR1D1	3503
NR1D2	858
NR1H2	2014
NR1H3	21
NR1H4	6
NR1I2	4
NR1I3	547
NR2C1	50
NR2C2	1203
NR2C2AP	1
NR2E1	0
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	166
NR2F2_AS1	0
NR2F6	198
NR3C1	2475
NR3C2	107
NR4A1	2800
NR4A2	18671
NR4A3	21106
NR5A1	44
NR5A2	3
NR6A1	306
NRADDP	12
NRAP	0
NRARP	299
NRAS	459
NRAV	7
NRBF2	2915
NRBP1	3661
NRBP2	191
NRCAM	31
NRD1	6925
NRDE2	156
NREP	29
NREP_AS1	0
NRF1	218
NRG1	24
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	2
NRG3_AS1	0
NRG4	35
NRGN	80
NRIP1	492
NRIP2	27
NRIP3	556
NRIR	16
NRK	0
NRL	3
NRM	397
NRN1	16
NRN1L	0
NRON	0
NRP1	233
NRP2	187
NRROS	166
NRSN1	0
NRSN2	25
NRSN2_AS1	0
NRTN	7
NRXN1	1
NRXN2	26
NRXN3	0
NSA2	436
NSD1	1458
NSDHL	19
NSF	278
NSFL1C	619
NSFP1	0
NSG1	32
NSL1	80
NSMAF	6566
NSMCE1	199
NSMCE2	714
NSMCE4A	79
NSMF	13
NSRP1	2542
NSUN2	246
NSUN3	11
NSUN4	1976
NSUN5	15
NSUN5P1	44
NSUN5P2	7
NSUN6	1407
NSUN7	317
NT5C	11
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	5664
NT5C3A	588
NT5C3B	9
NT5DC1	55
NT5DC2	63
NT5DC3	270
NT5E	389
NT5M	4
NTAN1	286
NTF3	0
NTF4	0
NTHL1	39
NTM	0
NTM_IT	0
NTMT1	104
NTN1	79
NTN3	2
NTN4	424
NTN5	0
NTNG1	0
NTNG2	322
NTPCR	43
NTRK1	3
NTRK2	3
NTRK3	0
NTRK3_AS1	2
NTS	136
NTSR1	162
NTSR2	0
NUAK1	77
NUAK2	1150
NUB1	1398
NUBP1	129
NUBP2	61
NUBPL	8
NUCB1	691
NUCB1_AS1	0
NUCB2	606
NUCKS1	704
NUDC	1169
NUDCD1	21
NUDCD2	42
NUDCD3	140
NUDT1	23
NUDT10	27
NUDT11	5
NUDT12	16
NUDT13	48
NUDT14	21
NUDT15	16
NUDT16	284
NUDT16L1	20
NUDT16P1	36
NUDT17	26
NUDT18	21
NUDT19	24
NUDT2	5
NUDT21	156
NUDT22	91
NUDT3	96
NUDT4	403
NUDT4P1	0
NUDT4P2	0
NUDT5	121
NUDT6	10
NUDT7	0
NUDT8	1
NUDT9	140
NUDT9P1	0
NUF2	63
NUFIP1	93
NUFIP2	7440
NUGGC	6
NUMA1	668
NUMB	11142
NUMBL	59
NUP107	142
NUP133	89
NUP153	1743
NUP155	72
NUP160	129
NUP188	223
NUP205	160
NUP210	71
NUP210L	620
NUP210P1	0
NUP214	1315
NUP35	28
NUP37	98
NUP43	55
NUP50	2157
NUP50_AS1	125
NUP54	115
NUP62	259
NUP62CL	32
NUP85	119
NUP88	223
NUP93	47
NUP98	7667
NUPL1	1572
NUPL2	72
NUPR1	218
NUPR1L	0
NUS1	137
NUSAP1	237
NUTF2	183
NUTM1	1
NUTM2A	3
NUTM2A_AS1	14
NUTM2B	0
NUTM2B_AS1	189
NUTM2D	0
NUTM2F	1
NUTM2G	19
NVL	169
NWD1	19
NWD2	6
NXF1	3759
NXF2	0
NXF2B	0
NXF3	0
NXF4	3
NXF5	0
NXN	62
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	0
NXPE3	187
NXPE4	0
NXPH1	0
NXPH2	2
NXPH3	4
NXPH4	2
NXT1	271
NXT2	60
NYAP1	30
NYAP2	6
NYNRIN	213
NYX	0
OACYLP	0
OAF	126
OARD1	68
OAS1	1140
OAS2	586
OAS3	2164
OASL	1104
OAT	847
OAZ1	8020
OAZ2	2021
OAZ3	9
OBFC1	349
OBP2A	0
OBP2B	0
OBSCN	137
OBSL1	92
OC90	7
OCA2	0
OCEL1	34
OCIAD1	598
OCIAD2	361
OCLM	1
OCLN	229
OCM	0
OCM2	0
OCRL	111
OCSTAMP	0
ODAM	49
ODC1	719
ODF1	22
ODF2	141
ODF2L	373
ODF3	0
ODF3B	1584
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	890
OGDH	782
OGDHL	0
OGFOD1	117
OGFOD2	78
OGFOD3	14
OGFR	1411
OGFR_AS1	7
OGFRL1	2338
OGFRP1	50
OGG1	69
OGN	11
OGT	925
OIP5	37
OIP5_AS1	107
OIT3	1
OLA1	94
OLAH	62
OLFM1	3
OLFM2	2
OLFM3	3
OLFM4	72
OLFML1	22
OLFML2A	28
OLFML2B	44
OLFML3	38
OLIG1	57
OLIG2	70
OLIG3	0
OLMALINC	0
OLR1	5629
OMA1	141
OMD	0
OMG	92
OMP	3
ONECUT1	14
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	4
OOSP2	0
OPA1	427
OPA1_AS1	0
OPA3	1811
OPALIN	8
OPCML	0
OPHN1	101
OPLAH	233
OPN1LW	2
OPN1MW	0
OPN1MW2	0
OPN1SW	2
OPN3	8
OPN4	0
OPN5	0
OPRD1	5
OPRK1	0
OPRL1	28
OPRM1	33
OPTC	0
OPTN	1283
OR10A2	0
OR10A3	0
OR10A4	16
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	25
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	65
OR10Q1	3
OR10R2	0
OR10S1	1
OR10T2	0
OR10V1	1
OR10V2P	28
OR10W1	1
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	4
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	40
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	4
OR1E1	0
OR1E2	0
OR1F1	12
OR1F2P	107
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	1
OR1L8	0
OR1M1	0
OR1N1	14
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	3
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	10
OR2AT4	0
OR2B11	235
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	9
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	7
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	3
