	gene_id_NPS_263_R1_
HHLA2	2
HHLA3	0
HIAT1	7
HIATL1	1
HIATL2	0
HIBADH	2
HIBCH	2
HIC1	3
HIC2	2
HID1	2
HID1_AS1	1
HIF1A	8
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	8
HIF3A	2
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	1
HINT1	5
HINT2	2
HINT3	66
HIP1	1
HIP1R	27
HIPK1	36
HIPK1_AS1	0
HIPK2	41
HIPK3	19
HIPK4	2
HIRA	10
HIRIP3	6
HIST1H1A	0
HIST1H1B	0
HIST1H1C	8
HIST1H1D	0
HIST1H1E	14
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	4
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	3
HIST1H2BD	4
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	5
HIST1H2BI	0
HIST1H2BJ	1
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	2
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	1
HIST1H4C	2
HIST1H4D	0
HIST1H4E	5
HIST1H4F	6
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	3
HIST3H3	0
HIST4H4	1
HIVEP1	5
HIVEP2	9
HIVEP3	1
HJURP	0
HK1	40
HK2	11
HK3	0
HKDC1	1
HKR1	4
HLA_A	181
HLA_B	232
HLA_C	254
HLA_DMA	18
HLA_DMB	1
HLA_DOA	13
HLA_DOB	0
HLA_DPA1	13
HLA_DPB1	10
HLA_DPB2	1
HLA_DQA1	23
HLA_DQA2	2
HLA_DQB1	10
HLA_DQB2	0
HLA_DRA	54
HLA_DRB1	64
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	32
HLA_DRB6	1
HLA_E	169
HLA_F	44
HLA_F_AS1	0
HLA_G	3
HLA_H	16
HLA_J	11
HLA_L	2
HLCS	1
HLF	4
HLTF	4
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	12
HM13_AS1	0
HMBOX1	8
HMBS	1
HMCES	9
HMCN1	2
HMCN2	6
HMG20A	3
HMG20B	9
HMGA1	2
HMGA1P7	1
HMGA2	2
HMGB1	5
HMGB2	40
HMGB3	3
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	1
HMGCS1	5
HMGCS2	5
HMGN1	18
HMGN2	8
HMGN2P46	0
HMGN3	19
HMGN3_AS1	2
HMGN4	2
HMGN5	40
HMGXB3	10
HMGXB4	3
HMHA1	9
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	3
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	3
HN1	1
HN1L	14
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	1
HNF4A_AS1	0
HNF4G	1
HNMT	1
HNRNPA0	14
HNRNPA1	12
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	189
HNRNPA3	15
HNRNPA3P1	0
HNRNPAB	10
HNRNPC	24
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	53
HNRNPDL	26
HNRNPF	47
HNRNPH1	25
HNRNPH2	6
HNRNPH3	47
HNRNPK	36
HNRNPKP3	0
HNRNPL	26
HNRNPLL	83
HNRNPM	94
HNRNPR	42
HNRNPU	210
HNRNPU_AS1	0
HNRNPUL1	23
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	7
HOMER3	1
HOMEZ	8
HOOK1	8
HOOK2	10
HOOK3	13
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	223
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	1
HOXB13	5
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	0
HOXC12	1
HOXC13	4
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	1
HPGD	1
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	5
HPS3	0
HPS4	3
HPS5	6
HPS6	4
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	13
HRAS	2
HRASLS	0
HRASLS2	3
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	5
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	1
HS1BP3	275
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	3
HS3ST2	7
HS3ST3A1	1
HS3ST3B1	1
HS3ST4	2
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	6
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	1
HSD11B2	0
HSD17B1	1
HSD17B10	3
HSD17B11	4
HSD17B12	0
HSD17B13	6
HSD17B14	2
HSD17B2	0
HSD17B3	3
HSD17B4	6
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	8
HSDL2	2
HSF1	13
HSF2	266
HSF2BP	0
HSF4	10
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	584
HSP90AB1	333
HSP90AB4P	1
HSP90B1	123
HSP90B2P	2
HSPA12A	5
HSPA12B	0
HSPA13	0
HSPA14	13
HSPA1A	9
HSPA1B	8
HSPA1L	0
HSPA2	6
HSPA4	17
HSPA4L	2
HSPA5	37
HSPA6	0
HSPA7	0
HSPA8	89
HSPA9	25
HSPB1	21
HSPB11	5
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	3
HSPBP1	19
HSPD1	19
HSPE1	0
HSPE1_MOB4	0
HSPG2	28
HSPH1	74
HTATIP2	1
HTATSF1	24
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	1
HTRA4	0
HTT	27
HTT_AS	0
HULC	0
HUNK	9
HUS1	4
HUS1B	0
HUWE1	78
HVCN1	4
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	110
HYDIN2	2
HYI	0
HYKK	0
HYLS1	2
HYMAI	0
HYOU1	18
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	4
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	9
ICA1	5
ICA1L	4
ICAM1	13
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	12
ICE1	5
ICE2	2
ICK	2
ICMT	11
ICOS	0
ICOSLG	0
ICT1	1
ID1	7
ID2	2
ID2_AS1	0
ID3	0
ID4	1
IDE	2
IDH1	6
IDH1_AS1	0
IDH2	38
IDH3A	8
IDH3B	2
IDH3G	7
IDI1	1
IDI2	0
IDI2_AS1	0
IDNK	5
IDO1	36
IDO2	0
IDS	6
IDUA	1
IER2	31
IER3	2
IER3IP1	3
IER5	24
IER5L	5
IFFO1	1
IFFO2	10
IFI16	52
IFI27	94
IFI27L1	0
IFI27L2	3
IFI30	18
IFI35	13
IFI44	17
IFI44L	45
IFI6	82
IFIH1	16
IFIT1	49
IFIT1B	0
IFIT2	66
IFIT3	99
IFIT5	3
IFITM1	31
IFITM10	6
IFITM2	0
IFITM3	41
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	8
IFNB1	0
IFNE	1
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	4
IFNW1	0
IFRD1	5
IFRD2	5
IFT122	12
IFT140	33
IFT172	60
IFT20	0
IFT22	6
IFT27	9
IFT43	7
IFT46	14
IFT52	6
IFT57	30
IFT74	18
IFT74_AS1	0
IFT80	9
IFT81	9
IFT88	16
IGBP1	4
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	20
IGF2	1
IGF2_AS	3
IGF2BP1	0
IGF2BP2	18
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	11
IGFALS	0
IGFBP1	0
IGFBP2	41
IGFBP3	2
IGFBP4	15
IGFBP5	32
IGFBP6	0
IGFBP7	22
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	4
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	2
IGSF5	0
IGSF6	2
IGSF8	3
IGSF9	0
IGSF9B	0
IHH	0
IK	223
IKBIP	0
IKBKAP	22
IKBKB	23
IKBKE	6
IKBKG	2
IKZF1	1
IKZF2	16
IKZF3	7
IKZF4	0
IKZF5	1
IL10	0
IL10RA	3
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	755
IL13	0
IL13RA1	5
IL13RA2	1
IL15	0
IL15RA	4
IL16	9
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	6
IL17RB	0
IL17RC	1
IL17RD	4
IL17RE	2
IL17REL	1
IL18	2
IL18BP	8
IL18R1	0
IL18RAP	0
IL19	3
IL1A	0
IL1B	0
IL1F10	0
IL1R1	4
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	2
IL2	0
IL20	0
IL20RA	6
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	2
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	5
IL4R	10
IL5	0
IL5RA	11
IL6	0
IL6R	5
IL6ST	6
IL7	4
IL7R	0
IL9	0
IL9R	0
ILDR1	5
ILDR2	0
ILF2	21
ILF3	63
ILF3_AS1	3
ILK	5
ILKAP	1
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	3
IMP3	0
IMP4	3
IMPA1	1
IMPA2	3
IMPACT	2
IMPAD1	8
IMPDH1	2
IMPDH2	6
IMPG1	0
IMPG2	2
INA	0
INADL	21
INAFM1	4
INAFM2	3
INCA1	0
INCENP	19
INE1	0
INE2	0
INF2	7
ING1	4
ING2	7
ING3	0
ING4	5
ING5	4
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	9
INHBC	2
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	9
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	7
INO80E	3
INPP1	5
INPP4A	7
INPP4B	3
INPP5A	1
INPP5B	4
INPP5D	5
INPP5E	8
INPP5F	4
INPP5J	0
INPP5K	0
INPPL1	33
INS	0
INS_IGF2	0
INSC	0
INSIG1	10
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	3
INSRR	0
INTS1	26
INTS10	5
INTS12	1
INTS2	5
INTS3	45
INTS4	0
INTS4P2	0
INTS5	4
INTS6	4
INTS6_AS1	0
INTS7	0
INTS8	2
INTS9	1
INTU	4
INVS	0
IP6K1	2
IP6K2	7
IP6K3	0
IPCEF1	0
IPMK	3
IPO11	2
IPO11_LRRC70	0
IPO13	5
IPO4	14
IPO5	3
IPO5P1	11
IPO7	10
IPO8	7
IPO9	4
IPO9_AS1	1
IPP	3
IPPK	7
IPW	0
IQCA1	38
IQCA1L	0
IQCB1	5
IQCC	4
IQCD	30
IQCE	72
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	30
IQCH	6
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	14
IQGAP1	46
IQGAP2	21
IQGAP3	0
IQSEC1	24
IQSEC2	8
IQSEC3	2
IQUB	14
IRAIN	3
IRAK1	10
IRAK1BP1	0
IRAK2	1
IRAK3	1
IRAK4	6
IREB2	11
IRF1	47
IRF2	9
IRF2BP1	1
IRF2BP2	3
IRF2BPL	32
IRF3	2
IRF4	2
IRF5	3
IRF6	15
IRF7	15
IRF8	3
IRF9	31
IRG1	0
IRGC	0
IRGM	0
IRGQ	9
IRS1	1
IRS2	15
IRS4	0
IRX1	0
IRX2	11
IRX3	39
IRX4	0
IRX5	5
IRX6	1
ISCA1	0
ISCA2	0
ISCU	5
ISG15	104
ISG20	31
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	2
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	5
ISOC2	3
ISPD	0
ISPD_AS1	0
IST1	11
ISX	24
ISY1	1
ISY1_RAB43	0
ISYNA1	1
ITCH	9
ITFG1	3
ITFG1_AS1	0
ITFG2	2
ITFG3	2
ITGA1	0
ITGA10	1
ITGA11	0
ITGA2	5
ITGA2B	1
ITGA3	23
ITGA4	45
ITGA5	1
ITGA6	2
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	1
ITGAD	0
ITGAE	5
ITGAL	5
ITGAM	0
ITGAV	4
ITGAX	0
ITGB1	14
ITGB1BP1	0
ITGB1BP2	2
ITGB2	6
ITGB2_AS1	0
ITGB3	0
ITGB3BP	1
ITGB4	25
ITGB5	0
ITGB6	0
ITGB7	3
ITGB8	17
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	0
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	36
ITM2C	3
ITPA	11
ITPK1	5
ITPK1_AS1	0
ITPKA	1
ITPKB	8
ITPKB_IT1	0
ITPKC	13
ITPR1	61
ITPR1_AS1	0
ITPR2	2
ITPR3	28
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	15
ITSN1	22
ITSN2	32
IVD	7
IVL	0
IVNS1ABP	10
IWS1	9
IYD	0
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	3
JADE2	28
JADE3	0
JAG1	6
JAG2	4
JAGN1	1
JAK1	10
JAK2	22
JAK3	6
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	59
JAM2	0
JAM3	0
JARID2	14
JARID2_AS1	23
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	9
JHDM1D_AS1	8
JKAMP	0
JMJD1C	12
JMJD1C_AS1	0
JMJD4	0
JMJD6	13
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	6
JOSD1	1
JOSD2	4
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	1
JRK	8
JRKL	1
JRKL_AS1	0
JSRP1	4
JTB	7
JUN	51
JUNB	14
JUND	12
JUP	32
KAAG1	0
KALRN	11
KANK1	14
KANK2	9
KANK3	0
KANK4	0
KANSL1	13
KANSL1_AS1	0
KANSL1L	0
KANSL2	1
KANSL3	6
KANTR	1
KARS	10
KAT2A	1
KAT2B	10
KAT5	11
KAT6A	18
KAT6B	29
KAT7	3
KAT8	7
KATNA1	2
KATNAL1	0
KATNAL2	6
KATNB1	11
KATNBL1	0
KATNBL1P6	0
KAZALD1	2
KAZN	4
KBTBD11	28
KBTBD11_OT1	1
KBTBD12	1
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	4
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	5
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	1
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	12
KCNAB3	0
KCNB1	0
KCNB2	25
KCNC1	0
KCNC2	0
KCNC3	3
KCNC4	0
KCNC4_AS1	0
KCND1	8
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	6
KCNE2	0
KCNE3	17
KCNE4	1
KCNE5	0
KCNF1	1
KCNG1	0
KCNG2	46
KCNG3	0
KCNG4	0
KCNH1	4
KCNH2	1
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	1
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	6
KCNJ16	1
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	3
KCNJ4	1
KCNJ5	0
KCNJ6	1
KCNJ8	0
KCNJ9	1
KCNK1	5
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	5
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	5
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	2
KCNMB3	2
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	52
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	3
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	3
KCTD1	28
KCTD10	7
KCTD11	7
KCTD12	52
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	1
KCTD19	0
KCTD2	1
KCTD20	1
KCTD21	1
KCTD21_AS1	0
KCTD3	4
KCTD4	0
KCTD5	0
KCTD6	1
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	2
KDELR1	5
KDELR2	2
KDELR3	1
KDF1	3
KDM1A	1
KDM1B	18
KDM2A	36
KDM2B	5
KDM3A	14
KDM3B	486
KDM4A	22
KDM4A_AS1	0
KDM4B	3
KDM4C	8
KDM4D	0
KDM4E	0
KDM5A	16
KDM5B	19
KDM5C	24
KDM5D	0
KDM6A	22
KDM6B	14
KDM7A	14
KDM8	0
KDR	0
KDSR	0
KEAP1	18
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	16
KHDRBS2	0
KHDRBS3	1
KHK	0
KHNYN	9
KHSRP	14
KIAA0020	7
KIAA0040	4
KIAA0087	1
KIAA0100	10
KIAA0101	2
KIAA0125	0
KIAA0141	2
KIAA0195	13
KIAA0196	10
KIAA0226	6
KIAA0226L	0
KIAA0232	9
KIAA0319	4
KIAA0319L	5
KIAA0355	2
KIAA0368	16
KIAA0391	2
KIAA0408	0
KIAA0430	7
KIAA0513	24
KIAA0556	29
KIAA0586	6
KIAA0753	3
KIAA0754	1
KIAA0825	8
KIAA0895	0
KIAA0895L	1
KIAA0907	4
KIAA0922	2
KIAA0930	10
KIAA1024	3
KIAA1024L	0
KIAA1033	17
KIAA1107	0
KIAA1109	9
KIAA1143	2
KIAA1147	5
KIAA1161	5
KIAA1191	1
KIAA1210	0
KIAA1211	30
KIAA1211L	50
KIAA1217	37
KIAA1257	3
KIAA1279	5
KIAA1324	0
KIAA1324L	0
KIAA1328	8
KIAA1407	56
KIAA1429	33
KIAA1456	2
KIAA1462	2
KIAA1467	1
KIAA1468	8
KIAA1522	22
KIAA1524	1
KIAA1549	7
KIAA1549L	5
KIAA1551	8
KIAA1586	0
KIAA1614	4
KIAA1644	1
KIAA1656	1
KIAA1671	36
KIAA1683	5
KIAA1715	6
KIAA1755	0
KIAA1804	0
KIAA1841	24
KIAA1875	6
KIAA1919	2
KIAA1958	2
KIAA2012	79
KIAA2013	2
KIAA2018	15
KIAA2022	3
KIAA2026	12
KIDINS220	10
KIF11	0
KIF12	0
KIF13A	11
KIF13B	46
KIF14	0
KIF15	0
KIF16B	6
KIF17	5
KIF18A	0
KIF18B	2
KIF19	39
KIF1A	3
KIF1B	14
KIF1C	41
KIF20A	0
KIF20B	4
KIF21A	82
KIF21B	4
KIF22	3
KIF23	0
KIF24	3
KIF25	0
KIF25_AS1	0
KIF26A	14
KIF26B	2
KIF27	15
KIF2A	11
KIF2B	0
KIF2C	0
KIF3A	48
KIF3B	57
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	2
KIF5B	54
KIF5C	1
KIF6	0
KIF7	1
KIF9	15
KIF9_AS1	1
KIFAP3	2
KIFC1	1
KIFC2	14
KIFC3	10
KIN	7
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	4
KIRREL	0
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	5
KIZ_AS1	0
KL	0
KLB	0
KLC1	16
KLC2	3
KLC3	0
KLC4	5
KLF1	0
KLF10	7
KLF11	0
KLF12	8
KLF13	15
KLF14	1
KLF15	544
KLF16	0
KLF17	0
KLF2	1
KLF3	7
KLF3_AS1	2
KLF4	10
KLF5	26
KLF6	12
KLF7	0
KLF8	2
KLF9	1
KLHDC1	0
KLHDC10	12
KLHDC2	3
KLHDC3	2
KLHDC4	49
KLHDC7A	0
KLHDC7B	16
KLHDC8A	5
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	9
KLHL12	5
KLHL13	0
KLHL14	1
KLHL15	2
KLHL17	1
KLHL18	1
KLHL2	2
KLHL20	2
KLHL21	5
KLHL22	4
KLHL23	0
KLHL24	5
KLHL25	0
KLHL26	1
KLHL28	4
KLHL29	0
KLHL3	2
KLHL30	0
KLHL31	2
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	22
KLHL36	5
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	7
KLHL5	4
KLHL6	31
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	0
KLHL9	2
KLK1	0
KLK10	8
KLK11	1
KLK12	0
KLK13	1
KLK14	2
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	32
KMT2B	67
KMT2C	23
KMT2D	23
KMT2E	41
KMT2E_AS1	7
KNCN	0
KNDC1	15
KNG1	0
KNOP1	20
KNSTRN	0
KNTC1	0
KPNA1	15
KPNA2	7
KPNA3	13
KPNA4	16
KPNA5	3
KPNA6	8
KPNA7	4
KPNB1	34
KPRP	0
KPTN	0
KRAS	4
KRBA1	39
KRBA2	2
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	7
KREMEN1	3
KREMEN2	0
KRI1	7
KRIT1	7
KRR1	0
KRT1	0
KRT10	1
KRT12	0
KRT13	6
KRT14	3
KRT15	0
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	5
KRT17P5	0
KRT18	26
KRT18P55	0
KRT19	108
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	12
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	2
KRT38	0
KRT39	0
KRT4	7
KRT40	0
KRT42P	0
KRT5	7
KRT6A	5
KRT6B	0
KRT6C	0
KRT7	47
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	3
KRT76	0
KRT77	0
KRT78	0
KRT79	1
KRT8	54
KRT80	2
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	3
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
