	gene_id_NPS_148_R1_
ICOS	0
ICOSLG	0
ICT1	3
ID1	4
ID2	2
ID2_AS1	0
ID3	1
ID4	0
IDE	8
IDH1	9
IDH1_AS1	0
IDH2	49
IDH3A	11
IDH3B	16
IDH3G	2
IDI1	2
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	0
IDO2	0
IDS	6
IDUA	10
IER2	36
IER3	17
IER3IP1	8
IER5	37
IER5L	4
IFFO1	0
IFFO2	9
IFI16	37
IFI27	50
IFI27L1	2
IFI27L2	1
IFI30	8
IFI35	3
IFI44	2
IFI44L	3
IFI6	13
IFIH1	3
IFIT1	3
IFIT1B	0
IFIT2	5
IFIT3	9
IFIT5	0
IFITM1	2
IFITM10	22
IFITM2	1
IFITM3	1
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	7
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	1
IFNW1	0
IFRD1	4
IFRD2	3
IFT122	30
IFT140	55
IFT172	82
IFT20	2
IFT22	10
IFT27	17
IFT43	1
IFT46	9
IFT52	5
IFT57	36
IFT74	14
IFT74_AS1	0
IFT80	15
IFT81	10
IFT88	15
IGBP1	9
IGBP1P1	0
IGDCC3	0
IGDCC4	2
IGF1	1
IGF1R	34
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	42
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	43
IGFALS	0
IGFBP1	0
IGFBP2	59
IGFBP3	5
IGFBP4	6
IGFBP5	90
IGFBP6	0
IGFBP7	18
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	3
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	15
IGSF10	4
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	4
IGSF8	2
IGSF9	5
IGSF9B	3
IHH	0
IK	197
IKBIP	0
IKBKAP	27
IKBKB	53
IKBKE	6
IKBKG	0
IKZF1	1
IKZF2	5
IKZF3	4
IKZF4	1
IKZF5	4
IL10	0
IL10RA	1
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	4
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	1853
IL13	0
IL13RA1	5
IL13RA2	0
IL15	0
IL15RA	1
IL16	8
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	5
IL17RB	1
IL17RC	9
IL17RD	5
IL17RE	2
IL17REL	0
IL18	5
IL18BP	4
IL18R1	0
IL18RAP	2
IL19	0
IL1A	0
IL1B	3
IL1F10	0
IL1R1	4
IL1R2	0
IL1RAP	3
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	2
IL2	0
IL20	0
IL20RA	6
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	8
IL22RA2	0
IL23A	3
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	7
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	6
IL4	0
IL4I1	5
IL4R	0
IL5	0
IL5RA	7
IL6	0
IL6R	13
IL6ST	14
IL7	1
IL7R	1
IL9	0
IL9R	0
ILDR1	4
ILDR2	1
ILF2	53
ILF3	128
ILF3_AS1	7
ILK	13
ILKAP	15
ILVBL	15
IMMP1L	0
IMMP2L	5
IMMT	20
IMP3	1
IMP4	7
IMPA1	0
IMPA2	5
IMPACT	7
IMPAD1	11
IMPDH1	7
IMPDH2	10
IMPG1	0
IMPG2	0
INA	0
INADL	31
INAFM1	3
INAFM2	2
INCA1	0
INCENP	27
INE1	0
INE2	0
INF2	15
ING1	6
ING2	1
ING3	5
ING4	7
ING5	25
INGX	0
INHA	0
INHBA	6
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	8
INMT	0
INMT_FAM188B	0
INO80	45
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	10
INO80E	6
INPP1	15
INPP4A	11
INPP4B	12
INPP5A	2
INPP5B	3
INPP5D	2
INPP5E	0
INPP5F	4
INPP5J	1
INPP5K	4
INPPL1	47
INS	0
INS_IGF2	0
INSC	1
INSIG1	31
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	7
INSRR	0
INTS1	65
INTS10	4
INTS12	0
INTS2	1
INTS3	61
INTS4	0
INTS4P2	0
INTS5	2
INTS6	3
INTS6_AS1	0
INTS7	6
INTS8	7
INTS9	3
INTU	3
INVS	1
IP6K1	11
IP6K2	12
IP6K3	6
IPCEF1	2
IPMK	3
IPO11	3
IPO11_LRRC70	0
IPO13	6
IPO4	40
IPO5	7
IPO5P1	20
IPO7	10
IPO8	12
IPO9	12
IPO9_AS1	0
IPP	4
IPPK	4
IPW	0
IQCA1	56
IQCA1L	1
IQCB1	16
IQCC	15
IQCD	63
IQCE	91
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	54
IQCH	7
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	5
IQGAP1	64
IQGAP2	23
IQGAP3	6
IQSEC1	19
IQSEC2	8
IQSEC3	0
IQUB	19
IRAIN	11
IRAK1	11
IRAK1BP1	0
IRAK2	0
IRAK3	12
IRAK4	4
IREB2	6
IRF1	24
IRF2	3
IRF2BP1	12
IRF2BP2	14
IRF2BPL	29
IRF3	9
IRF4	0
IRF5	2
IRF6	18
IRF7	6
IRF8	5
IRF9	28
IRG1	0
IRGC	3
IRGM	0
IRGQ	23
IRS1	1
IRS2	24
IRS4	0
IRX1	0
IRX2	3
IRX3	33
IRX4	0
IRX5	10
IRX6	1
ISCA1	0
ISCA2	3
ISCU	6
ISG15	4
ISG20	4
ISG20L2	6
ISL1	0
ISL2	1
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	3
ISOC1	3
ISOC2	4
ISPD	0
ISPD_AS1	0
IST1	13
ISX	56
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	20
ITFG1	10
ITFG1_AS1	0
ITFG2	9
ITFG3	5
ITGA1	2
ITGA10	3
ITGA11	0
ITGA2	4
ITGA2B	1
ITGA3	25
ITGA4	9
ITGA5	1
ITGA6	14
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	4
ITGAL	8
ITGAM	2
ITGAV	3
ITGAX	7
ITGB1	18
ITGB1BP1	0
ITGB1BP2	3
ITGB2	3
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	40
ITGB5	5
ITGB6	2
ITGB7	1
ITGB8	13
ITGBL1	0
ITIH1	2
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	0
ITLN1	0
ITLN2	1
ITM2A	0
ITM2B	43
ITM2C	6
ITPA	25
ITPK1	6
ITPK1_AS1	0
ITPKA	3
ITPKB	16
ITPKB_IT1	0
ITPKC	17
ITPR1	95
ITPR1_AS1	0
ITPR2	5
ITPR3	76
ITPRIP	0
ITPRIPL1	2
ITPRIPL2	19
ITSN1	61
ITSN2	52
IVD	2
IVL	0
IVNS1ABP	39
IWS1	27
IYD	3
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	4
JADE1	4
JADE2	17
JADE3	8
JAG1	8
JAG2	8
JAGN1	3
JAK1	21
JAK2	5
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	137
JAM2	2
JAM3	0
JARID2	13
JARID2_AS1	5
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	29
JHDM1D_AS1	13
JKAMP	0
JMJD1C	10
JMJD1C_AS1	2
JMJD4	0
JMJD6	6
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	6
JMY	12
JOSD1	3
JOSD2	3
JPH1	4
JPH2	2
JPH3	5
JPH4	0
JPX	1
JRK	17
JRKL	16
JRKL_AS1	0
JSRP1	0
JTB	4
JUN	19
JUNB	14
JUND	9
JUP	54
KAAG1	0
KALRN	4
KANK1	22
KANK2	11
KANK3	5
KANK4	0
KANSL1	10
KANSL1_AS1	0
KANSL1L	6
KANSL2	0
KANSL3	9
KANTR	2
KARS	14
KAT2A	10
KAT2B	7
KAT5	6
KAT6A	29
KAT6B	42
KAT7	9
KAT8	6
KATNA1	7
KATNAL1	1
KATNAL2	10
KATNB1	14
KATNBL1	1
KATNBL1P6	0
KAZALD1	4
KAZN	11
KBTBD11	93
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	3
KBTBD3	1
KBTBD4	3
KBTBD6	0
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	9
KCNA1	0
KCNA10	2
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	2
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	5
KCNAB3	0
KCNB1	0
KCNB2	9
KCNC1	1
KCNC2	2
KCNC3	1
KCNC4	0
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	8
KCNE2	0
KCNE3	56
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	50
KCNG3	2
KCNG4	0
KCNH1	5
KCNH2	7
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	1
KCNJ14	0
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	2
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	3
KCNK6	2
KCNK7	1
KCNK9	0
KCNMA1	2
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	2
KCNMB3	8
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	58
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	12
KCNQ2	1
KCNQ3	4
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	1
KCNS3	5
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	1
KCNV2	0
KCP	1
KCTD1	17
KCTD10	9
KCTD11	3
KCTD12	9
KCTD13	3
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	6
KCTD19	0
KCTD2	6
KCTD20	7
KCTD21	0
KCTD21_AS1	0
KCTD3	18
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	1
KDELC1	1
KDELC2	4
KDELR1	10
KDELR2	6
KDELR3	5
KDF1	0
KDM1A	16
KDM1B	11
KDM2A	36
KDM2B	12
KDM3A	12
KDM3B	842
KDM4A	35
KDM4A_AS1	0
KDM4B	17
KDM4C	10
KDM4D	0
KDM4E	0
KDM5A	15
KDM5B	14
KDM5C	63
KDM5D	0
KDM6A	31
KDM6B	27
KDM7A	17
KDM8	0
KDR	0
KDSR	1
KEAP1	22
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	30
KHDRBS2	9
KHDRBS3	8
KHK	1
KHNYN	21
KHSRP	36
KIAA0020	5
KIAA0040	5
KIAA0087	1
KIAA0100	18
KIAA0101	1
KIAA0125	0
KIAA0141	1
KIAA0195	22
KIAA0196	10
KIAA0226	10
KIAA0226L	0
KIAA0232	14
KIAA0319	3
KIAA0319L	17
KIAA0355	6
KIAA0368	19
KIAA0391	7
KIAA0408	0
KIAA0430	18
KIAA0513	21
KIAA0556	52
KIAA0586	2
KIAA0753	8
KIAA0754	6
KIAA0825	5
KIAA0895	1
KIAA0895L	2
KIAA0907	4
KIAA0922	5
KIAA0930	22
KIAA1024	0
KIAA1024L	0
KIAA1033	17
KIAA1107	0
KIAA1109	20
KIAA1143	0
KIAA1147	9
KIAA1161	8
KIAA1191	4
KIAA1210	0
KIAA1211	37
KIAA1211L	81
KIAA1217	86
KIAA1257	11
KIAA1279	4
KIAA1324	28
KIAA1324L	1
KIAA1328	5
KIAA1407	84
KIAA1429	53
KIAA1456	0
KIAA1462	0
KIAA1467	4
KIAA1468	21
KIAA1522	41
KIAA1524	1
KIAA1549	14
KIAA1549L	0
KIAA1551	6
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	3
KIAA1671	37
KIAA1683	0
KIAA1715	4
KIAA1755	2
KIAA1804	3
KIAA1841	35
KIAA1875	5
KIAA1919	12
KIAA1958	2
KIAA2012	90
KIAA2013	6
KIAA2018	10
KIAA2022	1
KIAA2026	23
KIDINS220	16
KIF11	1
KIF12	0
KIF13A	11
KIF13B	78
KIF14	0
KIF15	0
KIF16B	17
KIF17	8
KIF18A	0
KIF18B	1
KIF19	33
KIF1A	0
KIF1B	26
KIF1C	51
KIF20A	2
KIF20B	2
KIF21A	118
KIF21B	12
KIF22	7
KIF23	0
KIF24	8
KIF25	0
KIF25_AS1	0
KIF26A	26
KIF26B	5
KIF27	20
KIF2A	24
KIF2B	0
KIF2C	1
KIF3A	84
KIF3B	57
KIF3C	5
KIF4A	0
KIF4B	0
KIF5A	1
KIF5B	59
KIF5C	0
KIF6	14
KIF7	6
KIF9	12
KIF9_AS1	1
KIFAP3	14
KIFC1	0
KIFC2	15
KIFC3	6
KIN	5
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	5
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	1
KIT	0
KITLG	4
KIZ	5
KIZ_AS1	0
KL	0
KLB	0
KLC1	38
KLC2	3
KLC3	1
KLC4	17
KLF1	0
KLF10	1
KLF11	0
KLF12	12
KLF13	25
KLF14	0
KLF15	538
KLF16	0
KLF17	0
KLF2	2
KLF3	9
KLF3_AS1	4
KLF4	5
KLF5	61
KLF6	11
KLF7	5
KLF8	0
KLF9	5
KLHDC1	2
KLHDC10	26
KLHDC2	8
KLHDC3	2
KLHDC4	60
KLHDC7A	5
KLHDC7B	2
KLHDC8A	14
KLHDC8B	5
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	6
KLHL13	1
KLHL14	1
KLHL15	0
KLHL17	2
KLHL18	5
KLHL2	5
KLHL20	1
KLHL21	8
KLHL22	2
KLHL23	1
KLHL24	5
KLHL25	2
KLHL26	0
KLHL28	0
KLHL29	6
KLHL3	1
KLHL30	2
KLHL31	2
KLHL32	1
KLHL33	0
KLHL34	5
KLHL35	29
KLHL36	11
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	7
KLHL5	15
KLHL6	34
KLHL6_AS1	0
KLHL7	7
KLHL7_AS1	0
KLHL8	4
KLHL9	4
KLK1	0
KLK10	6
KLK11	8
KLK12	4
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	0
KMO	0
KMT2A	45
KMT2B	125
KMT2C	65
KMT2D	52
KMT2E	47
KMT2E_AS1	32
KNCN	0
KNDC1	7
KNG1	0
KNOP1	32
KNSTRN	1
KNTC1	0
KPNA1	11
KPNA2	0
KPNA3	20
KPNA4	20
KPNA5	8
KPNA6	11
KPNA7	8
KPNB1	28
KPRP	0
KPTN	0
KRAS	9
KRBA1	5
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	10
KREMEN1	2
KREMEN2	3
KRI1	32
KRIT1	10
KRR1	1
KRT1	0
KRT10	5
KRT12	0
KRT13	4
KRT14	0
KRT15	50
KRT16	2
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	4
KRT17P5	0
KRT18	49
KRT18P55	0
KRT19	285
KRT19P2	3
KRT2	0
KRT20	0
KRT222	0
KRT23	5
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	47
KRT40	0
KRT42P	2
KRT5	51
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	84
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	1
KRT78	1
KRT79	0
KRT8	110
KRT80	8
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	3
KRTCAP3	4
KRTDAP	0
KSR1	18
KSR2	2
KTI12	0
KTN1	56
KTN1_AS1	0
KU_MEL_3	1
KXD1	24
KY	1
KYNU	3
L1CAM	1
L1TD1	0
L2HGDH	4
L3HYPDH	2
L3MBTL1	17
L3MBTL2	13
L3MBTL3	5
L3MBTL4	6
L3MBTL4_AS1	10
LACAT8	0
LACC1	8
LACE1	1
LACRT	0
LACTB	3
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	13
LAG3	2
LAGE3	0
LAIR1	3
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	8
LAMA4	0
LAMA5	55
LAMA5_AS1	1
LAMB1	8
LAMB2	12
LAMB2P1	0
LAMB3	20
LAMB4	0
LAMC1	8
LAMC2	39
LAMC3	1
LAMP1	25
LAMP2	2
LAMP3	2
LAMP5	0
LAMP5_AS1	0
LAMTOR1	4
LAMTOR2	0
LAMTOR3	6
LAMTOR4	5
LAMTOR5	21
LAMTOR5_AS1	0
LANCL1	3
LANCL1_AS1	0
LANCL2	5
LANCL3	1
LAP3	15
LAPTM4A	7
LAPTM4B	1
LAPTM5	1
LARGE	5
LARGE_AS1	0
LARP1	40
LARP1B	11
LARP4	7
LARP4B	20
LARP6	16
LARP7	30
LARS	31
LARS2	7
LARS2_AS1	0
LAS1L	34
LASP1	33
LAT	3
LAT2	1
LATS1	0
LATS2	1
LAX1	0
LAYN	2
LBH	9
LBHD1	1
LBP	0
LBR	0
LBX1	0
LBX1_AS1	0
LBX2	3
LBX2_AS1	1
LCA10	0
LCA5	11
LCA5L	3
LCAL1	0
LCAT	1
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	3
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	44
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	8
LCORL	0
LCP1	10
LCP2	5
LCT	0
LCTL	0
LDAH	0
LDB1	23
LDB2	0
LDB3	1
LDHA	8
LDHAL6A	0
LDHAL6B	0
LDHB	36
LDHC	0
LDHD	1
LDLR	3
LDLRAD1	4
LDLRAD2	2
LDLRAD3	0
LDLRAD4	6
LDLRAD4_AS1	1
LDLRAP1	19
LDOC1	6
LDOC1L	2
LEAP2	0
LECT1	2
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	5
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	5
LEMD3	8
LENEP	0
LENG1	17
LENG8	49
LENG8_AS1	4
LENG9	0
LEO1	9
LEP	0
LEPR	1
LEPROT	2
LEPROTL1	2
LETM1	38
LETM2	0
LETMD1	8
LEUTX	0
LFNG	7
LGALS1	1
LGALS12	3
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	67
LGALS3BP	31
LGALS4	3
LGALS7	0
LGALS7B	0
LGALS8	6
LGALS8_AS1	1
LGALS9	15
LGALS9B	8
LGALS9C	4
LGALSL	54
LGI1	2
LGI2	0
LGI3	12
LGI4	0
LGMN	4
LGR4	6
LGR5	0
LGR6	3
LGSN	2
LHB	0
LHCGR	0
LHFP	16
LHFPL1	2
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	7
LHFPL4	0
LHFPL5	0
LHPP	5
LHX1	0
LHX2	0
LHX3	5
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	1
LIFR	8
LIFR_AS1	2
LIG1	38
LIG3	48
LIG4	3
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	26
LIMCH1	28
LIMD1	36
LIMD1_AS1	0
LIMD2	2
LIME1	1
LIMK1	10
LIMK2	24
LIMS1	25
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	0
LIN54	0
LIN7A	0
LIN7B	1
LIN7C	16
LIN9	3
LINC_PINT	7
LINC_ROR	0
LINC00028	3
LINC00029	0
LINC00032	2
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	3
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	7
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	2
LINC00176	5
LINC00184	89
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	16
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	1
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	2
LINC00322	3
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	1
LINC00331	0
LINC00332	0
LINC00333	3
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	25
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	1
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	1
LINC00467	32
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	11
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	11
LINC00477	0
LINC00479	4
LINC00482	1
LINC00483	1
LINC00485	0
