	gene_id_NPS_317_R1_
MRPS18A	1
MRPS18B	5
MRPS18C	0
MRPS2	0
MRPS21	10
MRPS22	3
MRPS23	12
MRPS24	0
MRPS25	4
MRPS26	4
MRPS27	2
MRPS28	4
MRPS30	3
MRPS31	6
MRPS31P5	0
MRPS33	19
MRPS34	4
MRPS35	2
MRPS36	0
MRPS5	14
MRPS6	6
MRPS7	8
MRPS9	2
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	11
MRVI1	0
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	5
MSANTD1	0
MSANTD2	0
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	3
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	6
MSI1	0
MSI2	13
MSL1	0
MSL2	4
MSL3	11
MSL3P1	1
MSLN	7
MSMB	56
MSMO1	0
MSMP	0
MSN	78
MSR1	2
MSRA	3
MSRB1	1
MSRB2	2
MSRB3	0
MSS51	0
MST1	2
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	1
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	8
MT1F	2
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	6
MT2A	9
MT3	0
MT4	0
MTA1	8
MTA2	15
MTA3	1
MTAP	0
MTBP	1
MTCH1	8
MTCH2	14
MTCL1	2
MTCP1	0
MTDH	27
MTERF1	0
MTERF2	0
MTERF3	1
MTERF4	6
MTF1	1
MTF2	0
MTFMT	0
MTFP1	1
MTFR1	0
MTFR1L	1
MTFR2	1
MTG1	4
MTG2	9
MTHFD1	8
MTHFD1L	2
MTHFD2	1
MTHFD2L	0
MTHFD2P1	0
MTHFR	31
MTHFS	0
MTHFSD	3
MTIF2	0
MTIF3	7
MTL5	2
MTM1	0
MTMR1	5
MTMR10	3
MTMR11	0
MTMR12	7
MTMR14	9
MTMR2	4
MTMR3	9
MTMR4	5
MTMR6	4
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	1
MTNR1A	0
MTNR1B	0
MTO1	1
MTOR	12
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	3
MTRF1	1
MTRF1L	0
MTRNR2L1	42
MTRNR2L10	0
MTRNR2L2	43
MTRNR2L3	4
MTRNR2L4	2
MTRNR2L5	5
MTRNR2L6	3
MTRNR2L7	0
MTRNR2L8	5
MTRNR2L9	1
MTRR	0
MTSS1	13
MTSS1L	25
MTTP	1
MTURN	5
MTUS1	13
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	3
MTX3	2
MUC1	28
MUC12	0
MUC13	7
MUC15	1
MUC16	151
MUC17	0
MUC19	1
MUC2	88
MUC20	24
MUC21	0
MUC22	0
MUC3A	0
MUC4	184
MUC5AC	1139
MUC5B	29
MUC6	0
MUC7	0
MUCL1	0
MUL1	0
MUM1	5
MUM1L1	0
MURC	0
MUS81	7
MUSK	0
MUSTN1	0
MUT	5
MUTYH	1
MVB12A	1
MVB12B	0
MVD	4
MVK	0
MVP	87
MX1	34
MX2	3
MXD1	4
MXD3	0
MXD4	2
MXI1	3
MXRA5	0
MXRA7	3
MXRA8	3
MYADM	18
MYADML	0
MYADML2	0
MYB	17
MYBBP1A	10
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	33
MYCBP2_AS1	0
MYCBPAP	8
MYCL	2
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	13
MYDGF	1
MYEF2	0
MYEOV	0
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	14
MYH11	1
MYH13	0
MYH14	143
MYH15	0
MYH16	1
MYH2	0
MYH3	0
MYH4	0
MYH6	1
MYH7	0
MYH7B	1
MYH8	0
MYH9	385
MYHAS	0
MYL1	0
MYL10	0
MYL12A	19
MYL12B	34
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	77
MYL6B	4
MYL7	0
MYL9	2
MYLIP	6
MYLK	6
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	2
MYO10	27
MYO15A	6
MYO15B	8
MYO16	0
MYO16_AS1	0
MYO18A	39
MYO18B	1
MYO19	2
MYO1A	0
MYO1B	13
MYO1C	14
MYO1D	7
MYO1E	10
MYO1F	11
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	4
MYO5B	44
MYO5C	15
MYO6	354
MYO7A	6
MYO7B	0
MYO9A	3
MYO9B	23
MYOC	0
MYOCD	0
MYOD1	7
MYOF	34
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	5
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	11
MZT1	6
MZT2A	0
MZT2B	2
N4BP1	5
N4BP2	5
N4BP2L1	0
N4BP2L2	10
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	2
N6AMT2	5
NAA10	4
NAA11	0
NAA15	12
NAA16	3
NAA20	10
NAA25	1
NAA30	6
NAA35	0
NAA38	10
NAA40	4
NAA50	7
NAA60	0
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	5
NAB2	4
NABP1	4
NABP2	0
NACA	63
NACA2	0
NACAD	2
NACAP1	0
NACC1	13
NACC2	2
NADK	12
NADK2	1
NADSYN1	11
NAE1	6
NAF1	1
NAGA	7
NAGK	10
NAGLU	1
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	4
NAIP	3
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	28
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	1
NANS	9
NAP1L1	235
NAP1L2	0
NAP1L3	0
NAP1L4	50
NAP1L5	1
NAP1L6	0
NAPA	4
NAPA_AS1	2
NAPB	0
NAPEPLD	1
NAPG	11
NAPRT	4
NAPSA	0
NAPSB	0
NARF	17
NARFL	0
NARR	0
NARS	39
NARS2	2
NASP	27
NAT1	3
NAT10	3
NAT14	1
NAT16	0
NAT2	0
NAT6	2
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	0
NAV1	5
NAV2	38
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	3
NBAT1	1
NBEA	12
NBEAL1	7
NBEAL2	5
NBEAP1	0
NBL1	0
NBN	1
NBPF1	28
NBPF10	0
NBPF11	1
NBPF12	7
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	10
NBPF9	0
NBR1	16
NBR2	0
NCALD	6
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	10
NCAPD3	1
NCAPG	0
NCAPG2	3
NCAPH	0
NCAPH2	1
NCBP1	2
NCBP2	6
NCBP2_AS2	0
NCCRP1	1
NCDN	3
NCEH1	0
NCF1	4
NCF1B	0
NCF1C	0
NCF2	4
NCF4	0
NCK1	10
NCK1_AS1	0
NCK2	7
NCKAP1	9
NCKAP1L	3
NCKAP5	3
NCKAP5L	7
NCKIPSD	4
NCL	1081
NCLN	1
NCMAP	1
NCOA1	13
NCOA2	5
NCOA3	10
NCOA4	8
NCOA5	8
NCOA6	9
NCOA7	35
NCOA7_AS1	0
NCOR1	25
NCOR1P1	0
NCOR2	103
NCR1	0
NCR2	1
NCR3	0
NCR3LG1	3
NCRNA00250	0
NCRUPAR	0
NCS1	2
NCSTN	10
NDC1	1
NDC80	1
NDE1	5
NDEL1	9
NDFIP1	14
NDFIP2	7
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	5
NDP	0
NDRG1	6
NDRG2	13
NDRG3	4
NDRG4	5
NDST1	5
NDST2	0
NDST3	0
NDST4	0
NDUFA1	12
NDUFA10	16
NDUFA11	3
NDUFA12	4
NDUFA13	16
NDUFA2	7
NDUFA3	6
NDUFA4	2
NDUFA4L2	0
NDUFA5	6
NDUFA6	7
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	20
NDUFA9	13
NDUFAB1	4
NDUFAF1	4
NDUFAF2	2
NDUFAF3	7
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	1
NDUFAF6	1
NDUFAF7	0
NDUFB1	7
NDUFB10	4
NDUFB11	3
NDUFB2	2
NDUFB2_AS1	1
NDUFB3	3
NDUFB4	8
NDUFB5	5
NDUFB6	4
NDUFB7	69
NDUFB8	12
NDUFB9	7
NDUFC1	5
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	11
NDUFS2	8
NDUFS3	13
NDUFS4	4
NDUFS5	15
NDUFS6	16
NDUFS7	27
NDUFS8	5
NDUFV1	19
NDUFV2	21
NDUFV2_AS1	0
NDUFV3	8
NEAT1	291
NEB	0
NEBL	24
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	4
NECAP2	7
NEDD1	3
NEDD4	0
NEDD4L	12
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	5
NEIL2	2
NEIL3	0
NEK1	5
NEK10	33
NEK11	10
NEK2	3
NEK3	0
NEK4	7
NEK5	17
NEK6	1
NEK7	10
NEK8	0
NEK9	6
NELFA	5
NELFB	3
NELFCD	11
NELFE	12
NELL1	3
NELL2	0
NEMF	14
NEMP1	0
NEMP2	1
NENF	1
NEO1	11
NES	1
NET1	55
NETO1	0
NETO2	0
NEU1	2
NEU2	0
NEU3	1
NEU4	15
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	2
NEUROD1	2
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	5
NF1P2	0
NF2	11
NFAM1	5
NFASC	1
NFAT5	27
NFATC1	0
NFATC2	5
NFATC2IP	7
NFATC3	6
NFATC4	0
NFE2	0
NFE2L1	27
NFE2L2	23
NFE2L3	0
NFE4	0
NFIA	18
NFIA_AS1	0
NFIA_AS2	0
NFIB	12
NFIC	16
NFIL3	5
NFIX	34
NFKB1	13
NFKB2	9
NFKBIA	19
NFKBIB	3
NFKBID	3
NFKBIE	2
NFKBIL1	13
NFKBIZ	6
NFRKB	7
NFS1	7
NFU1	5
NFX1	13
NFXL1	6
NFYA	5
NFYB	2
NFYC	2
NFYC_AS1	0
NGB	0
NGDN	2
NGEF	5
NGF	0
NGFR	2
NGFRAP1	2
NGLY1	1
NGRN	30
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	3
NHLRC3	0
NHLRC4	5
NHP2	5
NHS	1
NHS_AS1	0
NHSL1	5
NHSL2	0
NICN1	10
NID1	0
NID2	3
NIF3L1	2
NIFK	6
NIFK_AS1	0
NIM1K	0
NIN	23
NINJ1	1
NINJ2	0
NINL	2
NIP7	2
NIPA1	0
NIPA2	1
NIPAL1	0
NIPAL2	1
NIPAL3	10
NIPAL4	0
NIPBL	23
NIPBL_AS1	0
NIPSNAP1	4
NIPSNAP3A	1
NIPSNAP3B	4
NISCH	14
NIT1	1
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	10
NKAPL	2
NKAPP1	0
NKD1	1
NKD2	0
NKG7	2
NKILA	0
NKIRAS1	1
NKIRAS2	8
NKPD1	0
NKRF	0
NKTR	6
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	4
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	4
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	3
NLRC3	10
NLRC4	0
NLRC5	14
NLRP1	4
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	2
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	2
NME1	2
NME1_NME2	0
NME2	0
NME3	6
NME4	0
NME5	8
NME6	0
NME7	6
NME8	0
NME9	3
NMI	5
NMNAT1	7
NMNAT2	1
NMNAT3	0
NMRAL1	4
NMRK1	3
NMRK2	0
NMS	0
NMT1	9
NMT2	6
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	1
NNT_AS1	1
NOA1	10
NOB1	4
NOBOX	0
NOC2L	13
NOC3L	0
NOC4L	1
NOCT	0
NOD1	0
NOD2	1
NODAL	0
NOG	0
NOL10	7
NOL11	3
NOL12	15
NOL3	4
NOL4	3
NOL4L	6
NOL6	5
NOL7	28
NOL8	8
NOL9	18
NOLC1	38
NOM1	23
NOMO1	2
NOMO2	0
NOMO3	0
NONO	45
NOP10	6
NOP14	15
NOP14_AS1	0
NOP16	0
NOP2	13
NOP56	12
NOP58	24
NOP9	7
NOS1	0
NOS1AP	10
NOS2	29
NOS3	0
NOSIP	10
NOSTRIN	0
NOTCH1	6
NOTCH2	21
NOTCH2NL	1
NOTCH3	4
NOTCH4	0
NOTO	0
NOTUM	1
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	2
NPAS3	1
NPAS4	0
NPAT	2
NPB	21
NPBWR1	0
NPBWR2	0
NPC1	4
NPC1L1	0
NPC2	2
NPDC1	0
NPEPL1	0
NPEPPS	10
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	38
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	3
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	1
NPIPB5	4
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	1
NPLOC4	14
NPM1	37
NPM2	10
NPM3	2
NPNT	0
NPPA	0
NPPA_AS1	1
NPPB	0
NPPC	6
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	14
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	53
NQO2	4
NR0B1	1
NR0B2	0
NR1D1	9
NR1D2	6
NR1H2	9
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	8
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	8
NR2F2_AS1	1
NR2F6	3
NR3C1	8
NR3C2	5
NR4A1	5
NR4A2	1
NR4A3	3
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	1
NRAS	5
NRAV	2
NRBF2	0
NRBP1	12
NRBP2	12
NRCAM	1
NRD1	62
NRDE2	6
NREP	0
NREP_AS1	0
NRF1	3
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	0
NRG3_AS1	0
NRG4	2
NRGN	18
NRIP1	1
NRIP2	0
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	5
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	6
NRXN3	0
NSA2	23
NSD1	10
NSDHL	2
NSF	10
NSFL1C	18
NSFP1	0
NSG1	2
NSL1	3
NSMAF	2
NSMCE1	4
NSMCE2	5
NSMCE4A	3
NSMF	1
NSRP1	30
NSUN2	13
NSUN3	0
NSUN4	1
NSUN5	1
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	4
NT5C	3
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	14
NT5C3A	2
NT5C3B	0
NT5DC1	3
NT5DC2	1
NT5DC3	0
NT5E	1
NT5M	0
NTAN1	2
NTF3	0
NTF4	0
NTHL1	1
NTM	0
NTM_IT	0
NTMT1	2
NTN1	5
NTN3	0
NTN4	29
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	5
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	3
NTSR2	0
NUAK1	0
NUAK2	4
NUB1	9
NUBP1	1
NUBP2	6
NUBPL	0
NUCB1	21
NUCB1_AS1	0
NUCB2	46
NUCKS1	57
NUDC	113
NUDCD1	3
NUDCD2	0
NUDCD3	26
NUDT1	2
NUDT10	0
NUDT11	0
NUDT12	5
NUDT13	0
NUDT14	5
NUDT15	0
NUDT16	9
NUDT16L1	7
NUDT16P1	0
NUDT17	0
NUDT18	3
NUDT19	4
NUDT2	2
NUDT21	11
NUDT22	4
NUDT3	1
NUDT4	4
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	4
NUDT9P1	0
NUF2	0
NUFIP1	1
NUFIP2	21
NUGGC	3
NUMA1	26
NUMB	8
NUMBL	2
NUP107	4
NUP133	4
NUP153	4
NUP155	2
NUP160	6
NUP188	1
NUP205	1
NUP210	1
NUP210L	0
NUP210P1	0
NUP214	15
NUP35	5
NUP37	0
NUP43	4
NUP50	6
NUP50_AS1	1
NUP54	6
NUP62	6
NUP62CL	2
NUP85	1
NUP88	3
NUP93	7
NUP98	11
NUPL1	3
NUPL2	0
NUPR1	6
NUPR1L	0
NUS1	1
NUSAP1	3
NUTF2	9
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	2
NUTM2D	0
NUTM2F	0
NUTM2G	1
NVL	2
NWD1	30
NWD2	0
NXF1	3
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	4
NXNL1	0
NXNL2	0
NXPE1	3
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	2
NXT2	3
NYAP1	0
NYAP2	0
NYNRIN	3
NYX	0
OACYLP	0
OAF	0
OARD1	9
OAS1	13
OAS2	6
OAS3	4
OASL	1
OAT	27
OAZ1	28
OAZ2	9
OAZ3	0
OBFC1	4
OBP2A	0
OBP2B	0
OBSCN	5
OBSL1	17
OC90	0
OCA2	2
OCEL1	0
OCIAD1	7
OCIAD2	13
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	2
OCSTAMP	0
ODAM	0
ODC1	3
ODF1	0
ODF2	19
ODF2L	20
ODF3	0
ODF3B	12
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	8
OGDH	4
OGDHL	0
OGFOD1	7
OGFOD2	2
OGFOD3	4
OGFR	23
OGFR_AS1	1
OGFRL1	2
OGFRP1	3
OGG1	1
OGN	3
OGT	6
OIP5	2
OIP5_AS1	17
OIT3	1
OLA1	4
OLAH	1
OLFM1	0
OLFM2	1
OLFM3	3
OLFM4	0
OLFML1	2
OLFML2A	3
OLFML2B	1
OLFML3	1
OLIG1	1
OLIG2	3
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	2
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	2
OPA1_AS1	0
OPA3	6
OPALIN	0
OPCML	0
OPHN1	2
OPLAH	2
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	57
OR10A2	0
OR10A3	0
OR10A4	1
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	1
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	2
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	0
ORAI2	25
ORAI3	4
ORAOV1	1
ORC1	4
ORC2	6
ORC3	6
ORC4	2
ORC5	0
ORC6	0
ORM1	0
ORM2	0
ORMDL1	0
ORMDL2	3
ORMDL3	3
OS9	42
OSBP	24
OSBP2	1
OSBPL10	8
OSBPL10_AS1	0
OSBPL11	1
OSBPL1A	4
OSBPL2	32
OSBPL3	8
OSBPL5	5
OSBPL6	3
OSBPL7	2
OSBPL8	3
OSBPL9	15
OSCAR	0
OSCP1	19
OSER1	1
OSER1_AS1	0
OSGEP	0
OSGEPL1	0
