	gene_id_NPS_256_R1_
IL1RN	7
IL2	0
IL20	0
IL20RA	10
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	5
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	6
IL4	0
IL4I1	2
IL4R	5
IL5	0
IL5RA	39
IL6	0
IL6R	13
IL6ST	18
IL7	3
IL7R	4
IL9	0
IL9R	0
ILDR1	10
ILDR2	2
ILF2	64
ILF3	188
ILF3_AS1	7
ILK	21
ILKAP	7
ILVBL	8
IMMP1L	0
IMMP2L	1
IMMT	33
IMP3	3
IMP4	5
IMPA1	3
IMPA2	7
IMPACT	16
IMPAD1	22
IMPDH1	7
IMPDH2	17
IMPG1	0
IMPG2	2
INA	0
INADL	66
INAFM1	4
INAFM2	5
INCA1	0
INCENP	33
INE1	0
INE2	0
INF2	29
ING1	9
ING2	10
ING3	5
ING4	3
ING5	30
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	10
INHBC	1
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	44
INO80B	2
INO80B_WBP1	0
INO80C	8
INO80D	16
INO80E	13
INPP1	3
INPP4A	16
INPP4B	31
INPP5A	3
INPP5B	25
INPP5D	7
INPP5E	9
INPP5F	2
INPP5J	2
INPP5K	3
INPPL1	41
INS	0
INS_IGF2	0
INSC	0
INSIG1	20
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	1
INSR	17
INSRR	0
INTS1	96
INTS10	12
INTS12	2
INTS2	9
INTS3	67
INTS4	4
INTS4P2	3
INTS5	2
INTS6	10
INTS6_AS1	0
INTS7	7
INTS8	6
INTS9	2
INTU	17
INVS	4
IP6K1	16
IP6K2	31
IP6K3	9
IPCEF1	0
IPMK	11
IPO11	10
IPO11_LRRC70	0
IPO13	15
IPO4	52
IPO5	25
IPO5P1	7
IPO7	25
IPO8	45
IPO9	16
IPO9_AS1	0
IPP	4
IPPK	8
IPW	1
IQCA1	59
IQCA1L	2
IQCB1	18
IQCC	8
IQCD	56
IQCE	164
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	135
IQCH	11
IQCH_AS1	4
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	30
IQGAP1	173
IQGAP2	64
IQGAP3	2
IQSEC1	46
IQSEC2	18
IQSEC3	1
IQUB	55
IRAIN	0
IRAK1	19
IRAK1BP1	3
IRAK2	5
IRAK3	8
IRAK4	12
IREB2	11
IRF1	44
IRF2	20
IRF2BP1	3
IRF2BP2	33
IRF2BPL	20
IRF3	20
IRF4	4
IRF5	8
IRF6	35
IRF7	7
IRF8	8
IRF9	53
IRG1	0
IRGC	0
IRGM	0
IRGQ	30
IRS1	1
IRS2	48
IRS4	0
IRX1	2
IRX2	10
IRX3	50
IRX4	0
IRX5	9
IRX6	0
ISCA1	6
ISCA2	2
ISCU	21
ISG15	23
ISG20	13
ISG20L2	1
ISL1	0
ISL2	1
ISLR	0
ISLR2	2
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	4
ISOC2	9
ISPD	1
ISPD_AS1	0
IST1	22
ISX	5
ISY1	0
ISY1_RAB43	0
ISYNA1	5
ITCH	40
ITFG1	16
ITFG1_AS1	0
ITFG2	6
ITFG3	17
ITGA1	2
ITGA10	0
ITGA11	0
ITGA2	17
ITGA2B	0
ITGA3	33
ITGA4	47
ITGA5	1
ITGA6	39
ITGA7	1
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	1
ITGAE	6
ITGAL	13
ITGAM	0
ITGAV	24
ITGAX	3
ITGB1	41
ITGB1BP1	5
ITGB1BP2	3
ITGB2	8
ITGB2_AS1	0
ITGB3	0
ITGB3BP	5
ITGB4	53
ITGB5	11
ITGB6	3
ITGB7	1
ITGB8	47
ITGBL1	9
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	3
ITIH4_AS1	0
ITIH5	7
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	8
ITM2B	79
ITM2C	5
ITPA	21
ITPK1	9
ITPK1_AS1	0
ITPKA	0
ITPKB	17
ITPKB_IT1	0
ITPKC	21
ITPR1	44
ITPR1_AS1	0
ITPR2	6
ITPR3	95
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	34
ITSN1	50
ITSN2	54
IVD	10
IVL	0
IVNS1ABP	59
IWS1	62
IYD	4
IZUMO1	2
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	20
JADE2	36
JADE3	4
JAG1	14
JAG2	3
JAGN1	4
JAK1	44
JAK2	34
JAK3	3
JAKMIP1	7
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	63
JAM2	0
JAM3	1
JARID2	29
JARID2_AS1	10
JAZF1	3
JAZF1_AS1	2
JCHAIN	0
JDP2	17
JHDM1D_AS1	15
JKAMP	5
JMJD1C	29
JMJD1C_AS1	1
JMJD4	2
JMJD6	12
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	5
JMY	28
JOSD1	2
JOSD2	1
JPH1	0
JPH2	4
JPH3	2
JPH4	0
JPX	3
JRK	17
JRKL	11
JRKL_AS1	0
JSRP1	0
JTB	11
JUN	31
JUNB	14
JUND	30
JUP	80
KAAG1	0
KALRN	24
KANK1	19
KANK2	21
KANK3	2
KANK4	0
KANSL1	23
KANSL1_AS1	0
KANSL1L	16
KANSL2	6
KANSL3	21
KANTR	7
KARS	33
KAT2A	8
KAT2B	11
KAT5	16
KAT6A	54
KAT6B	53
KAT7	8
KAT8	12
KATNA1	11
KATNAL1	6
KATNAL2	16
KATNB1	28
KATNBL1	5
KATNBL1P6	0
KAZALD1	2
KAZN	27
KBTBD11	18
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	10
KBTBD3	2
KBTBD4	2
KBTBD6	8
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	1
KCCAT333	4
KCMF1	14
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	6
KCNAB3	1
KCNB1	5
KCNB2	18
KCNC1	4
KCNC2	0
KCNC3	3
KCNC4	2
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	22
KCNE2	0
KCNE3	86
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	0
KCNG2	24
KCNG3	1
KCNG4	1
KCNH1	2
KCNH2	8
KCNH3	18
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	2
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	3
KCNJ13	0
KCNJ14	0
KCNJ15	3
KCNJ16	10
KCNJ18	0
KCNJ2	5
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	1
KCNK18	4
KCNK2	2
KCNK3	1
KCNK4	0
KCNK5	12
KCNK6	1
KCNK7	1
KCNK9	0
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	3
KCNMB3	10
KCNMB4	1
KCNN1	0
KCNN2	1
KCNN3	11
KCNN4	1
KCNQ1	36
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	39
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	5
KCNS1	0
KCNS2	0
KCNS3	7
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCP	0
KCTD1	41
KCTD10	10
KCTD11	7
KCTD12	23
KCTD13	2
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	0
KCTD18	8
KCTD19	0
KCTD2	7
KCTD20	12
KCTD21	0
KCTD21_AS1	2
KCTD3	8
KCTD4	1
KCTD5	1
KCTD6	2
KCTD7	0
KCTD8	1
KCTD9	3
KDELC1	0
KDELC2	4
KDELR1	16
KDELR2	8
KDELR3	3
KDF1	2
KDM1A	31
KDM1B	22
KDM2A	95
KDM2B	37
KDM3A	23
KDM3B	530
KDM4A	41
KDM4A_AS1	0
KDM4B	17
KDM4C	16
KDM4D	2
KDM4E	0
KDM5A	50
KDM5B	49
KDM5C	46
KDM5D	12
KDM6A	17
KDM6B	39
KDM7A	43
KDM8	2
KDR	0
KDSR	8
KEAP1	28
KEL	3
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	50
KHDRBS2	0
KHDRBS3	0
KHK	2
KHNYN	17
KHSRP	36
KIAA0020	23
KIAA0040	5
KIAA0087	0
KIAA0100	44
KIAA0101	0
KIAA0125	0
KIAA0141	10
KIAA0195	69
KIAA0196	17
KIAA0226	17
KIAA0226L	0
KIAA0232	59
KIAA0319	26
KIAA0319L	33
KIAA0355	7
KIAA0368	35
KIAA0391	6
KIAA0408	0
KIAA0430	22
KIAA0513	61
KIAA0556	137
KIAA0586	14
KIAA0753	25
KIAA0754	23
KIAA0825	22
KIAA0895	19
KIAA0895L	5
KIAA0907	18
KIAA0922	3
KIAA0930	22
KIAA1024	0
KIAA1024L	0
KIAA1033	22
KIAA1107	2
KIAA1109	75
KIAA1143	4
KIAA1147	18
KIAA1161	21
KIAA1191	6
KIAA1210	0
KIAA1211	68
KIAA1211L	120
KIAA1217	142
KIAA1257	9
KIAA1279	6
KIAA1324	30
KIAA1324L	2
KIAA1328	11
KIAA1407	158
KIAA1429	72
KIAA1456	10
KIAA1462	3
KIAA1467	1
KIAA1468	31
KIAA1522	98
KIAA1524	1
KIAA1549	24
KIAA1549L	2
KIAA1551	38
KIAA1586	0
KIAA1614	1
KIAA1644	1
KIAA1656	5
KIAA1671	96
KIAA1683	3
KIAA1715	2
KIAA1755	0
KIAA1804	6
KIAA1841	73
KIAA1875	15
KIAA1919	6
KIAA1958	10
KIAA2012	250
KIAA2013	14
KIAA2018	33
KIAA2022	10
KIAA2026	27
KIDINS220	27
KIF11	2
KIF12	0
KIF13A	19
KIF13B	105
KIF14	0
KIF15	0
KIF16B	19
KIF17	10
KIF18A	0
KIF18B	0
KIF19	65
KIF1A	2
KIF1B	59
KIF1C	74
KIF20A	1
KIF20B	2
KIF21A	343
KIF21B	16
KIF22	17
KIF23	1
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	13
KIF26B	4
KIF27	77
KIF2A	78
KIF2B	0
KIF2C	2
KIF3A	111
KIF3B	71
KIF3C	2
KIF4A	3
KIF4B	0
KIF5A	2
KIF5B	146
KIF5C	0
KIF6	34
KIF7	10
KIF9	40
KIF9_AS1	3
KIFAP3	16
KIFC1	1
KIFC2	13
KIFC3	23
KIN	11
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	2
KIRREL3	5
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	5
KITLG	4
KIZ	11
KIZ_AS1	0
KL	0
KLB	0
KLC1	55
KLC2	12
KLC3	1
KLC4	13
KLF1	0
KLF10	4
KLF11	1
KLF12	12
KLF13	15
KLF14	0
KLF15	321
KLF16	4
KLF17	0
KLF2	4
KLF3	25
KLF3_AS1	9
KLF4	18
KLF5	89
KLF6	13
KLF7	5
KLF8	0
KLF9	4
KLHDC1	0
KLHDC10	23
KLHDC2	9
KLHDC3	11
KLHDC4	66
KLHDC7A	3
KLHDC7B	1
KLHDC8A	6
KLHDC8B	5
KLHDC9	5
KLHL1	0
KLHL10	0
KLHL11	5
KLHL12	7
KLHL13	0
KLHL14	3
KLHL15	0
KLHL17	4
KLHL18	6
KLHL2	9
KLHL20	10
KLHL21	20
KLHL22	10
KLHL23	0
KLHL24	20
KLHL25	1
KLHL26	1
KLHL28	3
KLHL29	3
KLHL3	2
KLHL30	0
KLHL31	6
KLHL32	3
KLHL33	0
KLHL34	3
KLHL35	24
KLHL36	11
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	2
KLHL42	6
KLHL5	3
KLHL6	91
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	6
KLHL9	5
KLK1	0
KLK10	8
KLK11	5
KLK12	1
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	1
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	0
KMT2A	74
KMT2B	112
KMT2C	96
KMT2D	106
KMT2E	76
KMT2E_AS1	23
KNCN	3
KNDC1	43
KNG1	0
KNOP1	24
KNSTRN	3
KNTC1	3
KPNA1	57
KPNA2	2
KPNA3	51
KPNA4	26
KPNA5	8
KPNA6	46
KPNA7	11
KPNB1	41
KPRP	0
KPTN	4
KRAS	19
KRBA1	1
KRBA2	10
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	4
KRCC1	18
KREMEN1	9
KREMEN2	1
KRI1	41
KRIT1	25
KRR1	3
KRT1	0
KRT10	16
KRT12	0
KRT13	7
KRT14	0
KRT15	52
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	14
KRT17P5	0
KRT18	103
KRT18P55	0
KRT19	397
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	26
KRT24	8
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	1
KRT4	39
KRT40	1
KRT42P	0
KRT5	38
KRT6A	6
KRT6B	0
KRT6C	0
KRT7	170
KRT71	1
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	301
KRT80	24
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	1
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	8
KRTDAP	0
KSR1	43
KSR2	0
KTI12	0
KTN1	201
KTN1_AS1	0
KU_MEL_3	0
KXD1	11
KY	0
KYNU	18
L1CAM	0
L1TD1	0
L2HGDH	1
L3HYPDH	2
L3MBTL1	46
L3MBTL2	17
L3MBTL3	0
L3MBTL4	9
L3MBTL4_AS1	7
LACAT8	0
LACC1	10
LACE1	8
LACRT	2
LACTB	1
LACTB2	2
LACTB2_AS1	0
LACTBL1	0
LAD1	8
LAG3	7
LAGE3	1
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	7
LAMA3	22
LAMA4	2
LAMA5	84
LAMA5_AS1	4
LAMB1	6
LAMB2	15
LAMB2P1	9
LAMB3	22
LAMB4	0
LAMC1	12
LAMC2	80
LAMC3	3
LAMP1	42
LAMP2	12
LAMP3	18
LAMP5	0
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	3
LAMTOR3	12
LAMTOR4	3
LAMTOR5	18
LAMTOR5_AS1	2
LANCL1	6
LANCL1_AS1	0
LANCL2	12
LANCL3	0
LAP3	94
LAPTM4A	26
LAPTM4B	0
LAPTM5	6
LARGE	5
LARGE_AS1	0
LARP1	144
LARP1B	16
LARP4	23
LARP4B	46
LARP6	7
LARP7	64
LARS	43
LARS2	7
LARS2_AS1	0
LAS1L	62
LASP1	94
LAT	4
LAT2	0
LATS1	7
LATS2	8
LAX1	0
LAYN	9
LBH	7
LBHD1	0
LBP	0
LBR	3
LBX1	0
LBX1_AS1	0
LBX2	2
LBX2_AS1	0
LCA10	0
LCA5	54
LCA5L	14
LCAL1	0
LCAT	1
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	4
LCLAT1	13
LCMT1	7
LCMT1_AS1	0
LCMT1_AS2	2
LCMT2	4
LCN1	0
LCN10	0
LCN12	1
LCN15	0
LCN2	224
LCN6	1
LCN8	0
LCN9	0
LCNL1	0
LCOR	37
LCORL	5
LCP1	10
LCP2	5
LCT	0
LCTL	0
LDAH	1
LDB1	22
LDB2	1
LDB3	2
LDHA	15
LDHAL6A	0
LDHAL6B	1
LDHB	73
LDHC	0
LDHD	0
LDLR	29
LDLRAD1	51
LDLRAD2	4
LDLRAD3	0
LDLRAD4	20
LDLRAD4_AS1	1
LDLRAP1	13
LDOC1	8
LDOC1L	15
LEAP2	0
LECT1	0
LECT2	0
LEF1	3
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	17
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	12
LEMD3	18
LENEP	0
LENG1	25
LENG8	77
LENG8_AS1	4
LENG9	2
LEO1	19
LEP	0
LEPR	0
LEPROT	5
LEPROTL1	13
LETM1	45
LETM2	1
LETMD1	10
LEUTX	0
LFNG	0
LGALS1	1
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	1
LGALS3	133
LGALS3BP	89
LGALS4	0
LGALS7	2
LGALS7B	0
LGALS8	20
LGALS8_AS1	1
LGALS9	29
LGALS9B	16
LGALS9C	1
LGALSL	24
LGI1	2
LGI2	1
LGI3	10
LGI4	1
LGMN	8
LGR4	13
LGR5	0
LGR6	0
LGSN	0
LHB	2
LHCGR	0
LHFP	6
LHFPL1	0
LHFPL2	3
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	9
LHFPL4	0
LHFPL5	0
LHPP	15
LHX1	0
LHX2	2
LHX3	2
LHX4	0
LHX4_AS1	0
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	6
LIFR	20
LIFR_AS1	3
LIG1	59
LIG3	23
LIG4	10
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	2
LILRA6	0
LILRB1	0
LILRB2	2
LILRB3	3
LILRB4	8
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	70
LIMCH1	57
LIMD1	38
LIMD1_AS1	1
LIMD2	1
LIME1	2
LIMK1	5
LIMK2	49
LIMS1	30
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	11
LIN52	2
LIN54	9
LIN7A	0
LIN7B	0
LIN7C	15
LIN9	0
LINC_PINT	27
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	10
LINC00102	1
LINC00106	3
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	2
LINC00116	5
LINC00152	0
LINC00158	2
LINC00159	0
LINC00160	0
LINC00161	1
LINC00162	0
LINC00163	0
LINC00167	2
LINC00173	0
LINC00174	6
LINC00176	4
LINC00184	78
LINC00189	0
LINC00200	0
LINC00202_1	3
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	0
LINC00239	2
LINC00240	6
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	20
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	2
LINC00272	1
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	13
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	7
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	69
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	4
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	2
LINC00467	16
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	5
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	7
LINC00477	0
LINC00479	1
LINC00482	1
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	2
LINC00492	0
LINC00493	5
LINC00494	4
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	3
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	2
LINC00536	0
LINC00538	2
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	2
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	1
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	1
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	4
LINC00598	2
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	2
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	1
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	2
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	6
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	1
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	3
LINC00652	0
LINC00654	2
LINC00656	0
LINC00657	52
LINC00658	0
LINC00659	0
LINC00661	4
LINC00662	0
LINC00663	3
LINC00664	0
LINC00665	2
LINC00667	5
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	3
LINC00672	0
LINC00673	9
LINC00674	16
LINC00675	1
LINC00676	0
LINC00678	0
LINC00681	3
LINC00682	0
LINC00683	3
LINC00684	0
LINC00685	2
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	1
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	1
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	4
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	1
LINC00854	1
LINC00856	0
LINC00857	1
LINC00858	1
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	1
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	10
LINC00884	0
LINC00885	0
LINC00886	1
LINC00887	0
LINC00888	2
LINC00889	0
LINC00890	1
LINC00891	0
LINC00892	0
LINC00893	21
LINC00894	11
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
