	gene_id_NPS_202_R1_
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	9
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	25
HPGDS	0
HPN	0
HPN_AS1	0
HPR	17
HPRT1	1
HPS1	0
HPS3	0
HPS4	0
HPS5	3
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	2
HRAS	3
HRASLS	0
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	57
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	4
HS3ST2	0
HS3ST3A1	6
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	11
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	4
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	7
HSD17B13	11
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	27
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	31
HSDL2	0
HSF1	2
HSF2	141
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	65
HSP90AA1	441
HSP90AB1	318
HSP90AB4P	4
HSP90B1	172
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	55
HSPA1B	34
HSPA1L	0
HSPA2	0
HSPA4	0
HSPA4L	0
HSPA5	63
HSPA6	1
HSPA7	0
HSPA8	53
HSPA9	41
HSPB1	62
HSPB11	33
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	3
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPD1	5
HSPE1	0
HSPE1_MOB4	0
HSPG2	10
HSPH1	12
HTATIP2	4
HTATSF1	50
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	2
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	9
HTR7P1	13
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	25
HTT_AS	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	49
HVCN1	0
HYAL1	0
HYAL2	13
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	71
HYDIN2	4
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	23
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	0
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	48
ICA1	0
ICA1L	17
ICAM1	21
ICAM2	0
ICAM3	7
ICAM4	0
ICAM5	4
ICE1	1
ICE2	0
ICK	7
ICMT	0
ICOS	0
ICOSLG	0
ICT1	1
ID1	44
ID2	0
ID2_AS1	0
ID3	0
ID4	6
IDE	16
IDH1	0
IDH1_AS1	0
IDH2	10
IDH3A	0
IDH3B	3
IDH3G	3
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	14
IDO2	0
IDS	6
IDUA	0
IER2	169
IER3	65
IER3IP1	10
IER5	58
IER5L	34
IFFO1	23
IFFO2	34
IFI16	78
IFI27	89
IFI27L1	0
IFI27L2	0
IFI30	16
IFI35	12
IFI44	49
IFI44L	83
IFI6	128
IFIH1	78
IFIT1	94
IFIT1B	0
IFIT2	235
IFIT3	383
IFIT5	4
IFITM1	124
IFITM10	31
IFITM2	166
IFITM3	102
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	5
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	0
IFNK	0
IFNL1	5
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	7
IFNW1	0
IFRD1	22
IFRD2	0
IFT122	0
IFT140	0
IFT172	17
IFT20	0
IFT22	0
IFT27	7
IFT43	0
IFT46	0
IFT52	16
IFT57	19
IFT74	7
IFT74_AS1	0
IFT80	5
IFT81	8
IFT88	4
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	66
IGF2	0
IGF2_AS	4
IGF2BP1	0
IGF2BP2	7
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	39
IGFALS	0
IGFBP1	0
IGFBP2	14
IGFBP3	68
IGFBP4	5
IGFBP5	0
IGFBP6	0
IGFBP7	22
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	6
IGSF5	0
IGSF6	0
IGSF8	2
IGSF9	0
IGSF9B	0
IHH	0
IK	56
IKBIP	0
IKBKAP	1
IKBKB	10
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	42
IKZF3	8
IKZF4	0
IKZF5	0
IL10	0
IL10RA	5
IL10RB	0
IL10RB_AS1	0
IL11	4
IL11RA	0
IL12A	4
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	14
IL13	0
IL13RA1	10
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	1
IL17RE	0
IL17REL	0
IL18	14
IL18BP	0
IL18R1	35
IL18RAP	42
IL19	0
IL1A	0
IL1B	5
IL1F10	0
IL1R1	47
IL1R2	91
IL1RAP	10
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	24
IL2	0
IL20	0
IL20RA	10
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	11
IL4R	11
IL5	0
IL5RA	0
IL6	0
IL6R	43
IL6ST	0
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	8
ILF2	5
ILF3	54
ILF3_AS1	13
ILK	2
ILKAP	56
ILVBL	0
IMMP1L	0
IMMP2L	2
IMMT	20
IMP3	0
IMP4	0
IMPA1	2
IMPA2	0
IMPACT	3
IMPAD1	11
IMPDH1	0
IMPDH2	8
IMPG1	0
IMPG2	0
INA	0
INADL	28
INAFM1	7
INAFM2	0
INCA1	0
INCENP	41
INE1	0
INE2	0
INF2	43
ING1	19
ING2	21
ING3	9
ING4	1
ING5	0
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	0
INHBC	7
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	4
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	11
INO80E	0
INPP1	0
INPP4A	3
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	60
INPP5E	0
INPP5F	26
INPP5J	0
INPP5K	0
INPPL1	18
INS	0
INS_IGF2	0
INSC	0
INSIG1	22
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	3
INSRR	0
INTS1	32
INTS10	10
INTS12	14
INTS2	0
INTS3	3
INTS4	0
INTS4P2	0
INTS5	0
INTS6	0
INTS6_AS1	0
INTS7	0
INTS8	8
INTS9	3
INTU	4
INVS	0
IP6K1	0
IP6K2	17
IP6K3	0
IPCEF1	0
IPMK	9
IPO11	4
IPO11_LRRC70	0
IPO13	0
IPO4	30
IPO5	0
IPO5P1	8
IPO7	13
IPO8	28
IPO9	8
IPO9_AS1	0
IPP	1
IPPK	0
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	11
IQCC	0
IQCD	17
IQCE	44
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	27
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	41
IQGAP2	22
IQGAP3	5
IQSEC1	26
IQSEC2	0
IQSEC3	0
IQUB	13
IRAIN	0
IRAK1	29
IRAK1BP1	1
IRAK2	13
IRAK3	2
IRAK4	0
IREB2	0
IRF1	125
IRF2	38
IRF2BP1	10
IRF2BP2	2
IRF2BPL	2
IRF3	0
IRF4	0
IRF5	2
IRF6	1
IRF7	37
IRF8	0
IRF9	56
IRG1	0
IRGC	0
IRGM	0
IRGQ	2
IRS1	13
IRS2	95
IRS4	0
IRX1	3
IRX2	0
IRX3	29
IRX4	0
IRX5	16
IRX6	10
ISCA1	0
ISCA2	0
ISCU	15
ISG15	138
ISG20	136
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	1
ISX	3
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	1
ITFG1	2
ITFG1_AS1	0
ITFG2	1
ITFG3	0
ITGA1	0
ITGA10	1
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	17
ITGA4	0
ITGA5	3
ITGA6	12
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	3
ITGAL	0
ITGAM	32
ITGAV	2
ITGAX	113
ITGB1	88
ITGB1BP1	0
ITGB1BP2	0
ITGB2	15
ITGB2_AS1	18
ITGB3	0
ITGB3BP	0
ITGB4	18
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	10
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	18
ITM2C	0
ITPA	2
ITPK1	24
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	9
ITPR1	41
ITPR1_AS1	0
ITPR2	52
ITPR3	50
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	45
ITSN1	30
ITSN2	62
IVD	0
IVL	0
IVNS1ABP	73
IWS1	22
IYD	0
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	18
JADE2	20
JADE3	0
JAG1	0
JAG2	0
JAGN1	0
JAK1	15
JAK2	31
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	50
JAM2	0
JAM3	0
JARID2	26
JARID2_AS1	0
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	68
JHDM1D_AS1	1
JKAMP	0
JMJD1C	152
JMJD1C_AS1	0
JMJD4	0
JMJD6	13
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	25
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	157
JUNB	173
JUND	31
JUP	51
KAAG1	0
KALRN	6
KANK1	9
KANK2	7
KANK3	0
KANK4	0
KANSL1	17
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	16
KANTR	0
KARS	0
KAT2A	0
KAT2B	19
KAT5	0
KAT6A	76
KAT6B	68
KAT7	0
KAT8	4
KATNA1	0
KATNAL1	9
KATNAL2	0
KATNB1	9
KATNBL1	7
KATNBL1P6	0
KAZALD1	12
KAZN	6
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	27
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	16
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	5
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	20
KCNAB3	0
KCNB1	0
KCNB2	4
KCNC1	0
KCNC2	7
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	38
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	110
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	2
KCNG2	7
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	2
KCNJ13	0
KCNJ14	0
KCNJ15	6
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	2
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	9
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	4
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	32
KCNQ2	0
KCNQ3	4
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	4
KCTD10	0
KCTD11	0
KCTD12	20
KCTD13	2
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	9
KCTD19	0
KCTD2	0
KCTD20	18
KCTD21	0
KCTD21_AS1	0
KCTD3	18
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	2
KCTD9	0
KDELC1	0
KDELC2	1
KDELR1	4
KDELR2	30
KDELR3	0
KDF1	0
KDM1A	31
KDM1B	1
KDM2A	66
KDM2B	1
KDM3A	12
KDM3B	25
KDM4A	6
KDM4A_AS1	0
KDM4B	8
KDM4C	25
KDM4D	0
KDM4E	0
KDM5A	29
KDM5B	23
KDM5C	34
KDM5D	24
KDM6A	5
KDM6B	172
KDM7A	22
KDM8	0
KDR	2
KDSR	31
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	39
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	21
KHSRP	18
KIAA0020	2
KIAA0040	9
KIAA0087	0
KIAA0100	10
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	10
KIAA0196	0
KIAA0226	15
KIAA0226L	0
KIAA0232	41
KIAA0319	9
KIAA0319L	2
KIAA0355	0
KIAA0368	6
KIAA0391	0
KIAA0408	0
KIAA0430	24
KIAA0513	40
KIAA0556	32
KIAA0586	3
KIAA0753	17
KIAA0754	1
KIAA0825	24
KIAA0895	18
KIAA0895L	0
KIAA0907	7
KIAA0922	7
KIAA0930	3
KIAA1024	0
KIAA1024L	0
KIAA1033	8
KIAA1107	0
KIAA1109	61
KIAA1143	2
KIAA1147	26
KIAA1161	0
KIAA1191	0
KIAA1210	0
KIAA1211	1
KIAA1211L	19
KIAA1217	48
KIAA1257	0
KIAA1279	0
KIAA1324	6
KIAA1324L	0
KIAA1328	0
KIAA1407	22
KIAA1429	52
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	8
KIAA1522	88
KIAA1524	0
KIAA1549	16
KIAA1549L	2
KIAA1551	15
KIAA1586	0
KIAA1614	0
KIAA1644	2
KIAA1656	0
KIAA1671	28
KIAA1683	4
KIAA1715	10
KIAA1755	0
KIAA1804	0
KIAA1841	4
KIAA1875	1
KIAA1919	5
KIAA1958	2
KIAA2012	39
KIAA2013	0
KIAA2018	21
KIAA2022	0
KIAA2026	36
KIDINS220	6
KIF11	0
KIF12	0
KIF13A	2
KIF13B	66
KIF14	2
KIF15	0
KIF16B	1
KIF17	0
KIF18A	0
KIF18B	0
KIF19	1
KIF1A	0
KIF1B	1
KIF1C	97
KIF20A	0
KIF20B	0
KIF21A	104
KIF21B	19
KIF22	35
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	13
KIF26B	0
KIF27	0
KIF2A	31
KIF2B	0
KIF2C	0
KIF3A	19
KIF3B	59
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	1
KIF5B	86
KIF5C	0
KIF6	0
KIF7	0
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	14
KIFC3	1
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	5
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	3
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	29
KLF11	0
KLF12	1
KLF13	10
KLF14	1
KLF15	312
KLF16	0
KLF17	0
KLF2	1
KLF3	84
KLF3_AS1	0
KLF4	31
KLF5	108
KLF6	66
KLF7	1
KLF8	0
KLF9	21
KLHDC1	0
KLHDC10	1
KLHDC2	0
KLHDC3	0
KLHDC4	63
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	12
KLHL13	0
KLHL14	0
KLHL15	24
KLHL17	0
KLHL18	0
KLHL2	2
KLHL20	82
KLHL21	10
KLHL22	17
KLHL23	0
KLHL24	21
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	13
KLHL3	0
KLHL30	1
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	32
KLHL36	0
KLHL38	0
KLHL4	3
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	0
KLHL6	0
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	11
KLHL9	0
KLK1	0
KLK10	14
KLK11	0
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	30
KMT2B	197
KMT2C	143
KMT2D	72
KMT2E	106
KMT2E_AS1	3
KNCN	0
KNDC1	6
KNG1	2
KNOP1	22
KNSTRN	0
KNTC1	0
KPNA1	11
KPNA2	0
KPNA3	6
KPNA4	35
KPNA5	0
KPNA6	22
KPNA7	19
KPNB1	61
KPRP	0
KPTN	0
KRAS	8
KRBA1	0
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	3
KREMEN2	0
KRI1	25
KRIT1	12
KRR1	0
KRT1	0
KRT10	0
KRT12	15
KRT13	25
KRT14	15
KRT15	12
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	7
KRT17P5	0
KRT18	24
KRT18P55	0
KRT19	380
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	24
KRT24	79
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	140
KRT40	0
KRT42P	0
KRT5	13
KRT6A	18
KRT6B	0
KRT6C	0
KRT7	239
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	2
KRT78	16
KRT79	0
KRT8	160
KRT80	4
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	9
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	17
KSR2	0
KTI12	0
KTN1	54
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	15
KYNU	18
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	1
L3MBTL2	0
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	24
LAG3	0
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	0
LAMA3	35
LAMA4	0
LAMA5	15
LAMA5_AS1	1
LAMB1	0
LAMB2	1
LAMB2P1	0
LAMB3	79
LAMB4	0
LAMC1	0
LAMC2	2
LAMC3	4
LAMP1	6
LAMP2	10
LAMP3	11
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	0
LAMTOR3	29
LAMTOR4	0
LAMTOR5	14
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	5
LANCL3	0
LAP3	75
LAPTM4A	1
LAPTM4B	0
LAPTM5	108
LARGE	0
LARGE_AS1	0
LARP1	49
LARP1B	17
LARP4	0
LARP4B	46
LARP6	3
LARP7	26
LARS	1
LARS2	0
LARS2_AS1	0
LAS1L	22
LASP1	35
LAT	0
LAT2	1
LATS1	0
LATS2	4
LAX1	0
LAYN	0
LBH	0
LBHD1	0
LBP	0
LBR	9
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	0
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	5
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	168
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	8
LCORL	6
LCP1	59
LCP2	177
LCT	0
LCTL	0
LDAH	0
LDB1	7
LDB2	0
LDB3	0
LDHA	16
LDHAL6A	0
LDHAL6B	0
LDHB	0
LDHC	0
LDHD	0
LDLR	49
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	4
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	2
LEMD3	0
LENEP	0
LENG1	11
LENG8	9
LENG8_AS1	25
LENG9	0
LEO1	1
LEP	0
LEPR	1
LEPROT	0
LEPROTL1	0
LETM1	27
LETM2	0
LETMD1	0
LEUTX	0
LFNG	4
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	63
LGALS3BP	47
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	0
LGALS8_AS1	0
LGALS9	18
LGALS9B	4
LGALS9C	0
LGALSL	0
LGI1	0
LGI2	1
LGI3	5
LGI4	0
LGMN	11
LGR4	13
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	31
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	0
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	9
LIFR	11
LIFR_AS1	0
LIG1	24
LIG3	4
LIG4	0
LILRA1	0
LILRA2	13
LILRA3	0
