	gene_id_NPS_149_R1_
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	10
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	4
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	2
MIRLET7D	4
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	4
MIRLET7I	1
MIS12	7
MIS18A	1
MIS18BP1	8
MISP	27
MITD1	15
MITF	1
MIXL1	0
MKI67	14
MKKS	3
MKL1	21
MKL2	87
MKLN1	21
MKLN1_AS	0
MKNK1	11
MKNK1_AS1	0
MKNK2	33
MKRN1	33
MKRN2	3
MKRN2OS	1
MKRN3	0
MKRN7P	1
MKRN9P	0
MKS1	17
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	30
MLF1	37
MLF2	23
MLH1	19
MLH3	13
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	1
MLLT1	18
MLLT10	14
MLLT10P1	0
MLLT11	0
MLLT3	1
MLLT4	459
MLLT4_AS1	4
MLLT6	62
MLN	0
MLNR	0
MLPH	79
MLST8	13
MLX	13
MLXIP	57
MLXIPL	4
MLYCD	5
MMAA	1
MMAB	5
MMACHC	1
MMADHC	12
MMD	0
MMD2	3
MME	0
MMEL1	0
MMGT1	1
MMP1	0
MMP10	35
MMP11	0
MMP12	0
MMP13	0
MMP14	60
MMP15	7
MMP16	0
MMP17	1
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	1
MMP24	1
MMP24_AS1	4
MMP25	1
MMP25_AS1	4
MMP26	0
MMP27	0
MMP28	0
MMP3	3
MMP7	1
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	19
MMS22L	0
MN1	2
MNAT1	23
MND1	2
MNDA	3
MNS1	136
MNT	20
MNX1	0
MNX1_AS1	0
MOAP1	5
MOB1A	6
MOB1B	9
MOB2	6
MOB3A	8
MOB3B	4
MOB3C	5
MOB4	0
MOBP	14
MOCOS	6
MOCS1	0
MOCS2	6
MOCS3	2
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	9
MOK	70
MON1A	0
MON1B	6
MON2	21
MORC1	0
MORC2	23
MORC2_AS1	0
MORC3	15
MORC4	1
MORF4L1	47
MORF4L2	46
MORF4L2_AS1	0
MORN1	28
MORN2	21
MORN3	29
MORN4	2
MORN5	26
MOS	0
MOSPD1	1
MOSPD2	4
MOSPD3	3
MOV10	40
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	31
MPC1L	0
MPC2	10
MPDU1	6
MPDZ	58
MPEG1	1
MPG	3
MPHOSPH10	21
MPHOSPH6	13
MPHOSPH8	71
MPHOSPH9	15
MPI	2
MPL	0
MPLKIP	2
MPND	18
MPO	0
MPP1	0
MPP2	1
MPP3	2
MPP4	0
MPP5	28
MPP6	3
MPP7	7
MPPE1	5
MPPED1	0
MPPED2	0
MPRIP	16
MPST	3
MPV17	1
MPV17L	21
MPV17L2	3
MPZ	1
MPZL1	11
MPZL2	9
MPZL3	13
MR1	8
MRAP	0
MRAP2	4
MRAS	2
MRC1	0
MRC2	7
MRE11A	20
MREG	1
MRFAP1	106
MRFAP1L1	39
MRGBP	11
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	17
MRLN	2
MRM1	0
MRO	0
MROH1	28
MROH2A	0
MROH2B	0
MROH5	0
MROH6	6
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	19
MRPL1	0
MRPL10	1
MRPL11	3
MRPL12	7
MRPL13	3
MRPL14	8
MRPL15	8
MRPL16	7
MRPL17	2
MRPL18	8
MRPL19	9
MRPL2	5
MRPL20	9
MRPL21	14
MRPL22	5
MRPL23	2
MRPL23_AS1	2
MRPL24	8
MRPL27	2
MRPL28	10
MRPL3	13
MRPL30	15
MRPL32	6
MRPL33	6
MRPL34	0
MRPL35	4
MRPL36	0
MRPL37	4
MRPL38	15
MRPL39	3
MRPL4	8
MRPL40	14
MRPL41	7
MRPL42	16
MRPL42P5	0
MRPL43	8
MRPL44	8
MRPL45	6
MRPL45P2	2
MRPL46	3
MRPL47	4
MRPL48	4
MRPL49	4
MRPL50	4
MRPL51	9
MRPL52	5
MRPL53	3
MRPL54	12
MRPL55	3
MRPL57	3
MRPL9	19
MRPS10	10
MRPS11	3
MRPS12	0
MRPS14	4
MRPS15	4
MRPS16	12
MRPS17	1
MRPS18A	8
MRPS18B	8
MRPS18C	4
MRPS2	1
MRPS21	23
MRPS22	4
MRPS23	6
MRPS24	0
MRPS25	26
MRPS26	15
MRPS27	13
MRPS28	12
MRPS30	1
MRPS31	30
MRPS31P5	5
MRPS33	16
MRPS34	6
MRPS35	17
MRPS36	5
MRPS5	43
MRPS6	0
MRPS7	6
MRPS9	6
MRRF	6
MRS2	5
MRS2P2	2
MRTO4	38
MRVI1	0
MRVI1_AS1	4
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	0
MS4A8	42
MSANTD1	0
MSANTD2	2
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	15
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	11
MSH3	15
MSH4	0
MSH5	0
MSH5_SAPCD1	1
MSH6	24
MSI1	2
MSI2	28
MSL1	38
MSL2	6
MSL3	40
MSL3P1	6
MSLN	18
MSMB	72
MSMO1	7
MSMP	2
MSN	28
MSR1	0
MSRA	4
MSRB1	3
MSRB2	2
MSRB3	1
MSS51	3
MST1	0
MST1L	0
MST1P2	1
MST1R	6
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	6
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	3
MT1X	18
MT2A	8
MT3	4
MT4	0
MTA1	24
MTA2	25
MTA3	3
MTAP	6
MTBP	1
MTCH1	23
MTCH2	15
MTCL1	0
MTCP1	0
MTDH	41
MTERF1	1
MTERF2	3
MTERF3	0
MTERF4	46
MTF1	24
MTF2	6
MTFMT	6
MTFP1	0
MTFR1	2
MTFR1L	3
MTFR2	0
MTG1	14
MTG2	13
MTHFD1	13
MTHFD1L	8
MTHFD2	0
MTHFD2L	3
MTHFD2P1	0
MTHFR	11
MTHFS	2
MTHFSD	5
MTIF2	26
MTIF3	9
MTL5	0
MTM1	19
MTMR1	8
MTMR10	21
MTMR11	2
MTMR12	11
MTMR14	6
MTMR2	12
MTMR3	19
MTMR4	11
MTMR6	7
MTMR7	1
MTMR8	2
MTMR9	5
MTMR9LP	4
MTNR1A	4
MTNR1B	0
MTO1	6
MTOR	40
MTOR_AS1	0
MTPAP	6
MTPN	0
MTR	21
MTRF1	3
MTRF1L	1
MTRNR2L1	9
MTRNR2L10	0
MTRNR2L2	76
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	2
MTRNR2L7	0
MTRNR2L8	1
MTRNR2L9	1
MTRR	2
MTSS1	42
MTSS1L	117
MTTP	1
MTURN	31
MTUS1	42
MTUS2	5
MTUS2_AS1	0
MTVR2	1
MTX1	5
MTX2	7
MTX3	5
MUC1	35
MUC12	0
MUC13	0
MUC15	22
MUC16	1059
MUC17	0
MUC19	0
MUC2	17
MUC20	61
MUC21	0
MUC22	0
MUC3A	1
MUC4	408
MUC5AC	1116
MUC5B	30
MUC6	5
MUC7	0
MUCL1	1
MUL1	0
MUM1	9
MUM1L1	0
MURC	0
MUS81	6
MUSK	1
MUSTN1	0
MUT	8
MUTYH	6
MVB12A	6
MVB12B	6
MVD	3
MVK	3
MVP	95
MX1	85
MX2	11
MXD1	6
MXD3	2
MXD4	5
MXI1	10
MXRA5	7
MXRA7	9
MXRA8	6
MYADM	11
MYADML	0
MYADML2	2
MYB	64
MYBBP1A	40
MYBL1	6
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	3
MYCBP	0
MYCBP2	51
MYCBP2_AS1	0
MYCBPAP	66
MYCL	3
MYCN	0
MYCNOS	0
MYCNUT	3
MYCT1	3
MYD88	9
MYDGF	3
MYEF2	26
MYEOV	0
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	52
MYH11	2
MYH13	0
MYH14	381
MYH15	1
MYH16	0
MYH2	0
MYH3	7
MYH4	1
MYH6	0
MYH7	0
MYH7B	9
MYH8	0
MYH9	491
MYHAS	0
MYL1	0
MYL10	0
MYL12A	18
MYL12B	40
MYL2	0
MYL3	0
MYL4	1
MYL5	8
MYL6	97
MYL6B	7
MYL7	0
MYL9	1
MYLIP	6
MYLK	7
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	1
MYLPF	0
MYNN	10
MYO10	37
MYO15A	11
MYO15B	37
MYO16	1
MYO16_AS1	0
MYO18A	100
MYO18B	0
MYO19	7
MYO1A	0
MYO1B	50
MYO1C	29
MYO1D	24
MYO1E	89
MYO1F	8
MYO1G	0
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	14
MYO5B	116
MYO5C	178
MYO6	351
MYO7A	3
MYO7B	0
MYO9A	18
MYO9B	56
MYOC	0
MYOCD	3
MYOD1	10
MYOF	96
MYOG	0
MYOM1	5
MYOM2	5
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	3
MYRF	1
MYRFL	6
MYRIP	4
MYSM1	16
MYT1	1
MYT1L	7
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	5
MZF1_AS1	55
MZT1	1
MZT2A	0
MZT2B	0
N4BP1	16
N4BP2	19
N4BP2L1	5
N4BP2L2	68
N4BP2L2_IT2	2
N4BP3	5
N6AMT1	0
N6AMT2	6
NAA10	4
NAA11	0
NAA15	40
NAA16	17
NAA20	14
NAA25	24
NAA30	17
NAA35	17
NAA38	14
NAA40	38
NAA50	12
NAA60	3
NAAA	8
NAALAD2	0
NAALADL1	0
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	10
NAB2	11
NABP1	1
NABP2	4
NACA	91
NACA2	0
NACAD	3
NACAP1	0
NACC1	11
NACC2	11
NADK	22
NADK2	7
NADSYN1	15
NAE1	4
NAF1	2
NAGA	8
NAGK	29
NAGLU	6
NAGPA	3
NAGPA_AS1	4
NAGS	0
NAIF1	7
NAIP	1
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	9
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	1
NANOS3	0
NANP	5
NANS	28
NAP1L1	384
NAP1L2	2
NAP1L3	0
NAP1L4	131
NAP1L5	1
NAP1L6	0
NAPA	5
NAPA_AS1	0
NAPB	6
NAPEPLD	3
NAPG	8
NAPRT	12
NAPSA	1
NAPSB	0
NARF	20
NARFL	11
NARR	0
NARS	116
NARS2	10
NASP	93
NAT1	6
NAT10	39
NAT14	8
NAT16	0
NAT2	0
NAT6	1
NAT8	3
NAT8B	0
NAT8L	0
NAT9	4
NATD1	3
NAV1	16
NAV2	60
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	2
NAV3	5
NBAS	28
NBAT1	2
NBEA	143
NBEAL1	22
NBEAL2	32
NBEAP1	0
NBL1	1
NBN	21
NBPF1	15
NBPF10	4
NBPF11	0
NBPF12	22
NBPF13P	0
NBPF14	12
NBPF15	2
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	1
NBPF3	8
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	8
NBPF9	0
NBR1	52
NBR2	4
NCALD	12
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	9
NCAPD3	11
NCAPG	1
NCAPG2	9
NCAPH	18
NCAPH2	15
NCBP1	5
NCBP2	11
NCBP2_AS2	2
NCCRP1	0
NCDN	17
NCEH1	3
NCF1	0
NCF1B	0
NCF1C	0
NCF2	3
NCF4	1
NCK1	4
NCK1_AS1	5
NCK2	20
NCKAP1	46
NCKAP1L	0
NCKAP5	5
NCKAP5L	23
NCKIPSD	1
NCL	1091
NCLN	8
NCMAP	3
NCOA1	16
NCOA2	24
NCOA3	16
NCOA4	22
NCOA5	24
NCOA6	19
NCOA7	6
NCOA7_AS1	0
NCOR1	121
NCOR1P1	0
NCOR2	243
NCR1	0
NCR2	1
NCR3	0
NCR3LG1	4
NCRNA00250	0
NCRUPAR	0
NCS1	15
NCSTN	19
NDC1	1
NDC80	0
NDE1	19
NDEL1	20
NDFIP1	25
NDFIP2	28
NDFIP2_AS1	1
NDN	1
NDNF	0
NDNL2	7
NDOR1	12
NDP	0
NDRG1	8
NDRG2	24
NDRG3	1
NDRG4	8
NDST1	5
NDST2	2
NDST3	0
NDST4	0
NDUFA1	17
NDUFA10	36
NDUFA11	13
NDUFA12	7
NDUFA13	14
NDUFA2	14
NDUFA3	2
NDUFA4	10
NDUFA4L2	1
NDUFA5	19
NDUFA6	13
NDUFA6_AS1	2
NDUFA7	5
NDUFA8	9
NDUFA9	7
NDUFAB1	10
NDUFAF1	12
NDUFAF2	3
NDUFAF3	8
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	8
NDUFAF6	7
NDUFAF7	2
NDUFB1	9
NDUFB10	19
NDUFB11	6
NDUFB2	0
NDUFB2_AS1	1
NDUFB3	4
NDUFB4	8
NDUFB5	27
NDUFB6	4
NDUFB7	88
NDUFB8	29
NDUFB9	14
NDUFC1	13
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	16
NDUFS2	20
NDUFS3	8
NDUFS4	9
NDUFS5	24
NDUFS6	21
NDUFS7	38
NDUFS8	5
NDUFV1	42
NDUFV2	17
NDUFV2_AS1	1
NDUFV3	9
NEAT1	1209
NEB	6
NEBL	61
NEBL_AS1	1
NECAB1	1
NECAB2	0
NECAB3	3
NECAP1	4
NECAP2	9
NEDD1	11
NEDD4	3
NEDD4L	45
NEDD8	0
NEDD8_MDP1	0
NEDD9	8
NEFH	0
NEFL	0
NEFM	0
NEGR1	2
NEGR1_IT1	0
NEIL1	11
NEIL2	2
NEIL3	0
NEK1	63
NEK10	143
NEK11	83
NEK2	3
NEK3	6
NEK4	13
NEK5	68
NEK6	2
NEK7	11
NEK8	17
NEK9	18
NELFA	12
NELFB	14
NELFCD	19
NELFE	38
NELL1	0
NELL2	7
NEMF	93
NEMP1	3
NEMP2	4
NENF	1
NEO1	17
NES	1
NET1	40
NETO1	0
NETO2	0
NEU1	8
NEU2	0
NEU3	2
NEU4	26
NEURL1	0
NEURL1_AS1	0
NEURL1B	5
NEURL2	1
NEURL3	0
NEURL4	18
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	0
NEXN	4
NEXN_AS1	0
NF1	34
NF1P2	0
NF2	24
NFAM1	0
NFASC	2
NFAT5	88
NFATC1	11
NFATC2	12
NFATC2IP	13
NFATC3	12
NFATC4	5
NFE2	1
NFE2L1	66
NFE2L2	49
NFE2L3	2
NFE4	0
NFIA	57
NFIA_AS1	0
NFIA_AS2	0
NFIB	42
NFIC	48
NFIL3	6
NFIX	56
NFKB1	12
NFKB2	7
NFKBIA	28
NFKBIB	3
NFKBID	2
NFKBIE	1
NFKBIL1	20
NFKBIZ	12
NFRKB	16
NFS1	10
NFU1	8
NFX1	25
NFXL1	3
NFYA	9
NFYB	4
NFYC	1
NFYC_AS1	0
NGB	5
NGDN	18
NGEF	15
NGF	0
NGFR	0
NGFRAP1	18
NGLY1	6
NGRN	35
NHEG1	0
NHEJ1	2
NHLH1	1
NHLH2	0
NHLRC1	0
NHLRC2	24
NHLRC3	12
NHLRC4	7
NHP2	6
NHS	12
NHS_AS1	0
NHSL1	31
NHSL2	1
NICN1	7
NID1	1
NID2	1
NIF3L1	7
NIFK	9
NIFK_AS1	6
NIM1K	1
NIN	103
NINJ1	2
NINJ2	0
NINL	25
NIP7	9
NIPA1	1
NIPA2	2
NIPAL1	0
NIPAL2	13
NIPAL3	18
NIPAL4	0
NIPBL	96
NIPBL_AS1	2
NIPSNAP1	1
NIPSNAP3A	9
NIPSNAP3B	1
NISCH	42
NIT1	3
NIT2	2
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	21
NKAPL	2
NKAPP1	2
NKD1	1
NKD2	3
NKG7	0
NKILA	0
NKIRAS1	5
NKIRAS2	10
NKPD1	4
NKRF	5
NKTR	55
NKX1_1	4
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	5
NKX2_3	1
NKX2_4	2
NKX2_5	10
NKX2_6	0
NKX2_8	0
NKX3_1	1
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	4
NLN	5
NLRC3	23
NLRC4	0
NLRC5	11
NLRP1	7
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	6
NMB	1
NMBR	0
NMD3	4
NME1	1
NME1_NME2	0
NME2	1
NME3	3
NME4	2
NME5	16
NME6	3
NME7	17
NME8	0
NME9	23
NMI	18
NMNAT1	6
NMNAT2	0
NMNAT3	0
NMRAL1	13
NMRK1	7
NMRK2	0
NMS	0
NMT1	22
NMT2	15
NMU	1
NMUR1	2
NMUR2	0
NNAT	2
NNMT	2
NNT	7
NNT_AS1	1
NOA1	8
NOB1	19
NOBOX	0
NOC2L	45
NOC3L	19
NOC4L	0
NOCT	0
NOD1	2
NOD2	1
NODAL	0
NOG	0
NOL10	22
NOL11	3
NOL12	27
NOL3	26
NOL4	0
NOL4L	12
NOL6	6
NOL7	52
NOL8	9
NOL9	16
NOLC1	57
NOM1	57
NOMO1	8
NOMO2	5
NOMO3	0
NONO	103
NOP10	6
NOP14	51
NOP14_AS1	10
NOP16	2
NOP2	17
NOP56	29
NOP58	61
NOP9	18
NOS1	0
NOS1AP	25
NOS2	67
NOS3	1
NOSIP	16
NOSTRIN	0
NOTCH1	13
NOTCH2	22
NOTCH2NL	2
NOTCH3	13
NOTCH4	3
NOTO	0
NOTUM	0
NOV	0
NOVA1	2
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	3
NOXO1	1
NOXRED1	0
NPAP1	0
NPAS1	4
NPAS2	9
NPAS3	4
NPAS4	2
NPAT	1
NPB	23
NPBWR1	3
NPBWR2	0
NPC1	1
NPC1L1	3
NPC2	5
NPDC1	4
NPEPL1	5
NPEPPS	28
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	191
NPHP3	2
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	26
NPHS1	0
NPHS2	0
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	2
NPIPA7	0
NPIPA8	0
NPIPB11	3
NPIPB15	0
NPIPB3	5
NPIPB4	6
NPIPB5	2
NPIPB6	1
NPIPB8	0
NPIPB9	1
NPL	6
NPLOC4	10
NPM1	44
NPM2	11
NPM3	8
NPNT	3
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	12
NPR1	1
NPR2	6
NPR3	0
NPRL2	1
NPRL3	7
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	27
NPTN_IT1	4
NPTX1	0
NPTX2	0
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	82
NQO2	3
NR0B1	0
NR0B2	0
NR1D1	12
NR1D2	16
NR1H2	24
NR1H3	2
NR1H4	0
NR1I2	3
NR1I3	0
NR2C1	12
NR2C2	27
NR2C2AP	1
NR2E1	4
NR2E3	2
NR2F1	8
NR2F1_AS1	0
NR2F2	29
NR2F2_AS1	3
NR2F6	17
NR3C1	8
NR3C2	12
NR4A1	6
NR4A2	11
NR4A3	5
NR5A1	0
NR5A2	2
NR6A1	5
NRADDP	0
NRAP	3
NRARP	5
NRAS	6
NRAV	28
NRBF2	2
NRBP1	29
NRBP2	63
NRCAM	2
NRD1	97
NRDE2	8
NREP	0
NREP_AS1	0
NRF1	20
NRG1	2
NRG1_IT1	0
NRG1_IT3	0
NRG2	9
NRG3	3
NRG3_AS1	0
NRG4	6
NRGN	11
NRIP1	10
NRIP2	4
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	6
NRP2	7
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	3
NRTN	1
NRXN1	0
NRXN2	16
NRXN3	5
NSA2	11
NSD1	30
NSDHL	8
NSF	10
NSFL1C	54
NSFP1	0
NSG1	0
NSL1	4
NSMAF	6
NSMCE1	23
NSMCE2	7
NSMCE4A	29
NSMF	4
NSRP1	97
NSUN2	33
NSUN3	1
NSUN4	13
NSUN5	6
NSUN5P1	5
NSUN5P2	0
NSUN6	5
NSUN7	55
NT5C	2
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	48
NT5C3A	10
NT5C3B	11
NT5DC1	6
NT5DC2	2
NT5DC3	4
NT5E	14
NT5M	0
NTAN1	0
NTF3	1
NTF4	0
NTHL1	2
NTM	0
NTM_IT	0
NTMT1	9
NTN1	32
NTN3	1
NTN4	43
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	2
NTRK1	4
NTRK2	1
NTRK3	0
NTRK3_AS1	0
NTS	16
NTSR1	0
NTSR2	0
NUAK1	3
NUAK2	4
NUB1	32
NUBP1	8
NUBP2	5
NUBPL	4
NUCB1	30
NUCB1_AS1	0
NUCB2	204
NUCKS1	182
NUDC	241
NUDCD1	1
NUDCD2	4
NUDCD3	49
NUDT1	1
NUDT10	1
NUDT11	0
NUDT12	10
NUDT13	5
NUDT14	2
NUDT15	10
NUDT16	16
NUDT16L1	2
NUDT16P1	1
NUDT17	1
NUDT18	10
NUDT19	2
NUDT2	8
NUDT21	8
NUDT22	0
NUDT3	4
NUDT4	10
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	8
NUDT8	0
NUDT9	18
NUDT9P1	0
NUF2	0
NUFIP1	2
NUFIP2	21
NUGGC	0
NUMA1	74
NUMB	33
NUMBL	11
NUP107	19
NUP133	8
NUP153	25
NUP155	7
NUP160	23
NUP188	17
NUP205	25
NUP210	1
NUP210L	2
NUP210P1	0
NUP214	30
NUP35	0
NUP37	2
NUP43	6
NUP50	28
NUP50_AS1	9
NUP54	3
NUP62	8
NUP62CL	11
NUP85	3
NUP88	13
NUP93	13
NUP98	16
NUPL1	3
NUPL2	6
NUPR1	28
NUPR1L	0
NUS1	2
NUSAP1	1
NUTF2	7
NUTM1	3
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	3
NUTM2F	0
NUTM2G	2
NVL	23
NWD1	227
NWD2	1
NXF1	27
NXF2	0
NXF2B	0
NXF3	4
NXF4	0
NXF5	0
NXN	12
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	4
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	2
NYAP1	1
NYAP2	0
NYNRIN	29
NYX	0
OACYLP	0
OAF	3
OARD1	11
OAS1	2
OAS2	5
OAS3	6
OASL	0
OAT	28
OAZ1	36
OAZ2	15
OAZ3	1
OBFC1	12
OBP2A	0
OBP2B	0
OBSCN	77
OBSL1	62
OC90	0
OCA2	0
OCEL1	2
OCIAD1	20
OCIAD2	23
OCLM	2
OCLN	11
OCM	0
OCM2	0
OCRL	8
OCSTAMP	1
ODAM	0
ODC1	4
ODF1	0
ODF2	129
ODF2L	93
ODF3	0
ODF3B	38
ODF3L1	0
ODF3L2	0
ODF4	1
OFD1	83
OGDH	14
OGDHL	0
OGFOD1	9
OGFOD2	4
OGFOD3	6
OGFR	61
OGFR_AS1	0
OGFRL1	4
OGFRP1	23
OGG1	2
OGN	0
OGT	12
OIP5	3
OIP5_AS1	15
OIT3	3
OLA1	12
OLAH	1
OLFM1	0
OLFM2	2
OLFM3	4
OLFM4	0
OLFML1	2
OLFML2A	5
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	2
OLIG3	0
OLMALINC	1
OLR1	0
OMA1	7
OMD	0
OMG	1
OMP	0
ONECUT1	2
ONECUT2	1
ONECUT3	4
OOEP	1
OOSP1	0
OOSP2	0
OPA1	35
OPA1_AS1	0
OPA3	7
OPALIN	4
OPCML	0
OPHN1	3
OPLAH	7
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	0
OPTC	0
OPTN	61
OR10A2	0
OR10A3	0
OR10A4	2
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	1
OR13H1	0
