	gene_id_NPS_321_R1_
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	7
MIR4468	0
MIR4469	4
MIR4470	1
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	1
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	3
MIR4481	0
MIR4482	6
MIR4483	30
MIR4484	0
MIR4485	0
MIR4486	2
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	1
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	6
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	2
MIR4503	0
MIR4504	0
MIR4505	1
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	8
MIR4512	0
MIR4513	5
MIR4514	0
MIR4515	2
MIR4516	11
MIR4517	0
MIR4518	0
MIR4519	4
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	201
MIR4522	2
MIR4523	6
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	1
MIR4531	1
MIR4532	0
MIR4533	0
MIR4534	3
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	8
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	3
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	2
MIR4640	1
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	1
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	3
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	2
MIR4652	0
MIR4653	2
MIR4654	5
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	22
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	5
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	2
MIR4675	0
MIR4676	10
MIR4677	5
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	14
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	3
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	1
MIR4712	16
MIR4713	0
MIR4714	6
MIR4715	0
MIR4716	4
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	1
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	5
MIR4729	0
MIR4730	1
MIR4731	0
MIR4732	2
MIR4733	4
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	1
MIR4741	0
MIR4742	2
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	3
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	11
MIR4754	12
MIR4755	47
MIR4756	0
MIR4757	0
MIR4758	2
MIR4759	0
MIR4760	0
MIR4761	2
MIR4762	4
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	10
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	2
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	8
MIR4783	1
MIR4784	0
MIR4785	1
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	12
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	60
MIR4803	0
MIR4804	3
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	1
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	1
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	1
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	2
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	2
MIR5006	0
MIR5007	0
MIR5008	4
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	1
MIR5047	342
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	2
MIR5091	3
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	6
MIR510	0
MIR5100	1
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	10
MIR5187	0
MIR5188	4
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	10
MIR5191	0
MIR5192	4
MIR5193	1
MIR5194	8
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	1
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	4
MIR545	0
MIR548A1	0
MIR548A2	1
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	1
MIR548AI	3
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	3
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	8
MIR548AS	0
MIR548AT	0
MIR548AU	1
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	2
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	6
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	1
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	2
MIR548I2	31
MIR548I3	0
MIR548I4	0
MIR548J	4
MIR548K	0
MIR548L	2
MIR548M	0
MIR548N	4
MIR548O	2
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	4
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	4
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	15
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	8
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	1
MIR5590	0
MIR5591	0
MIR561	5
MIR562	2
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	2
MIR5685	0
MIR5687	1
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	8
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	2
MIR5693	0
MIR5694	0
MIR5695	1
MIR5696	0
MIR5697	6
MIR5698	0
MIR5699	6
MIR570	130
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	7
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	3
MIR5739	2
MIR574	20
MIR575	3
MIR576	0
MIR577	1
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	2
MIR582	0
MIR583	3
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	11
MIR591	1
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	1
MIR598	0
MIR599	0
MIR600	0
MIR600HG	855
MIR601	16
MIR602	2
MIR603	0
MIR604	0
MIR605	0
MIR606	5
MIR6068	0
MIR6069	5
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	2
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	7
MIR6088	4
MIR6089	0
MIR609	4
MIR6090	21
MIR610	0
MIR611	1
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	38
MIR6127	0
MIR6128	0
MIR6129	3
MIR613	0
MIR6130	0
MIR6131	8
MIR6132	7
MIR6133	0
MIR6134	0
MIR614	2
MIR615	0
MIR616	7
MIR6165	0
MIR617	0
MIR618	0
MIR619	5
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	8
MIR625	2
MIR626	0
MIR627	2
MIR628	16
MIR629	1
MIR630	0
MIR631	2
MIR632	0
MIR633	0
MIR634	0
MIR635	1
MIR636	0
MIR637	2
MIR638	0
MIR639	0
MIR640	2
MIR641	6
MIR642A	2
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	29
MIR647	2
MIR648	4
MIR649	2
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	1
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	3
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	2
MIR660	2
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	2
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	26
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	3
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	19
MIR6740	10
MIR6741	5
MIR6742	0
MIR6743	1
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	12
MIR6759	7
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	1
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	6
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	1
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	1
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	1
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	1
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	2
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	8
MIR6808	0
MIR6809	8
MIR6810	0
MIR6811	0
MIR6812	1
MIR6813	0
MIR6814	5
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	3
MIR6820	0
MIR6821	24
MIR6822	0
MIR6823	2
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	3
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	1
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	3
MIR6864	1
MIR6865	0
MIR6866	2
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	1
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	16
MIR6885	0
MIR6886	0
MIR6887	3
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	16
MIR7_2	0
MIR7_3	0
MIR7_3HG	5
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	2
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	6
MIR7162	0
MIR718	0
MIR744	3
MIR7515	0
MIR7515HG	11
MIR758	0
MIR759	0
MIR760	10
MIR761	0
MIR762	0
MIR762HG	43
MIR764	0
MIR7641_1	12
MIR7641_2	3882
MIR765	2
MIR766	1
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	1
MIR7843	0
MIR7844	0
MIR7845	5
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	3
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	7
MIR7855	0
MIR7856	7
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	1
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	13
MIR8056	0
MIR8057	6
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	3
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	15
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	2
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	1
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	3
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	5
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	474
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	2
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	1
MIR943	0
MIR944	4
MIR95	4
MIR9500	0
MIR96	0
MIR98	25
MIR99A	1
MIR99AHG	212
MIR99B	0
MIRLET7A1	22
MIRLET7A2	1
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	86
MIRLET7C	19
MIRLET7D	27
MIRLET7DHG	97
MIRLET7E	0
MIRLET7F1	55
MIRLET7F2	0
MIRLET7G	8
MIRLET7I	20
MIS12	424
MIS18A	137
MIS18BP1	447
MISP	1258
MITD1	326
MITF	125
MIXL1	7
MKI67	151
MKKS	308
MKL1	614
MKL2	4795
MKLN1	1390
MKLN1_AS	22
MKNK1	310
MKNK1_AS1	26
MKNK2	1637
MKRN1	1861
MKRN2	537
MKRN2OS	79
MKRN3	180
MKRN7P	57
MKRN9P	4
MKS1	896
MKX	117
MKX_AS1	0
MLANA	46
MLC1	3
MLEC	2741
MLF1	2305
MLF2	1101
MLH1	623
MLH3	517
MLIP	31
MLIP_IT1	6
MLK7_AS1	8
MLKL	35
MLLT1	719
MLLT10	852
MLLT10P1	19
MLLT11	61
MLLT3	304
MLLT4	10781
MLLT4_AS1	1064
MLLT6	2647
MLN	0
MLNR	0
MLPH	877
MLST8	272
MLX	323
MLXIP	2093
MLXIPL	21
MLYCD	158
MMAA	131
MMAB	506
MMACHC	131
MMADHC	476
MMD	30
MMD2	12
MME	17
MMEL1	11
MMGT1	364
MMP1	60
MMP10	479
MMP11	21
MMP12	45
MMP13	23
MMP14	2482
MMP15	97
MMP16	14
MMP17	1
MMP19	8
MMP2	25
MMP20	0
MMP21	65
MMP23A	0
MMP23B	0
MMP24	94
MMP24_AS1	913
MMP25	27
MMP25_AS1	38
MMP26	0
MMP27	0
MMP28	5
MMP3	35
MMP7	14
MMP8	3
MMP9	1
MMRN1	6
MMRN2	59
MMS19	468
MMS22L	238
MN1	26
MNAT1	1230
MND1	21
MNDA	63
MNS1	7579
MNT	516
MNX1	1
MNX1_AS1	1
MOAP1	279
MOB1A	494
MOB1B	1221
MOB2	151
MOB3A	443
MOB3B	88
MOB3C	103
MOB4	112
MOBP	366
MOCOS	237
MOCS1	34
MOCS2	545
MOCS3	260
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	2
MOGS	463
MOK	3174
MON1A	74
MON1B	389
MON2	1292
MORC1	3
MORC2	679
MORC2_AS1	40
MORC3	893
MORC4	138
MORF4L1	3499
MORF4L2	2417
MORF4L2_AS1	49
MORN1	1615
MORN2	1999
MORN3	1157
MORN4	233
MORN5	2215
MOS	0
MOSPD1	186
MOSPD2	268
MOSPD3	233
MOV10	581
MOV10L1	11
MOXD1	2
MOXD2P	0
MPC1	861
MPC1L	2
MPC2	1110
MPDU1	227
MPDZ	2987
MPEG1	216
MPG	148
MPHOSPH10	1081
MPHOSPH6	645
MPHOSPH8	2202
MPHOSPH9	672
MPI	146
MPL	52
MPLKIP	220
MPND	506
MPO	3
MPP1	63
MPP2	17
MPP3	4
MPP4	3
MPP5	1212
MPP6	358
MPP7	954
MPPE1	257
MPPED1	10
MPPED2	27
MPRIP	1575
MPST	111
MPV17	172
MPV17L	1557
MPV17L2	76
MPZ	41
MPZL1	609
MPZL2	1338
MPZL3	885
MR1	538
MRAP	10
MRAP2	443
MRAS	81
MRC1	18
MRC2	366
MRE11A	1168
MREG	193
MRFAP1	6317
MRFAP1L1	2478
MRGBP	132
MRGPRD	3
MRGPRE	0
MRGPRF	33
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	454
MRLN	113
MRM1	27
MRO	10
MROH1	761
MROH2A	3
MROH2B	0
MROH5	2
MROH6	34
MROH7	2
MROH7_TTC4	10
MROH8	88
MROH9	394
MRPL1	152
MRPL10	129
MRPL11	225
MRPL12	226
MRPL13	286
MRPL14	441
MRPL15	636
MRPL16	422
MRPL17	153
MRPL18	543
MRPL19	1010
MRPL2	271
MRPL20	344
MRPL21	303
MRPL22	296
MRPL23	16
MRPL23_AS1	1
MRPL24	499
MRPL27	304
MRPL28	292
MRPL3	575
MRPL30	630
MRPL32	434
MRPL33	625
MRPL34	139
MRPL35	624
MRPL36	86
MRPL37	369
MRPL38	501
MRPL39	411
MRPL4	308
MRPL40	927
MRPL41	438
MRPL42	712
MRPL42P5	4
MRPL43	372
MRPL44	260
MRPL45	393
MRPL45P2	46
MRPL46	192
MRPL47	239
MRPL48	291
MRPL49	752
MRPL50	275
MRPL51	717
MRPL52	246
MRPL53	351
MRPL54	142
MRPL55	208
MRPL57	343
MRPL9	329
MRPS10	584
MRPS11	211
MRPS12	52
MRPS14	331
MRPS15	389
MRPS16	635
MRPS17	128
MRPS18A	498
MRPS18B	406
MRPS18C	346
MRPS2	156
MRPS21	1026
MRPS22	418
MRPS23	665
MRPS24	6
MRPS25	664
MRPS26	717
MRPS27	455
MRPS28	532
MRPS30	218
MRPS31	1283
MRPS31P5	129
MRPS33	643
MRPS34	528
MRPS35	517
MRPS36	139
MRPS5	872
MRPS6	436
MRPS7	648
MRPS9	819
MRRF	203
MRS2	369
MRS2P2	35
MRTO4	407
MRVI1	175
MRVI1_AS1	61
MS4A1	6
MS4A10	2
MS4A12	7
MS4A13	0
MS4A14	23
MS4A15	0
MS4A18	0
MS4A2	7
MS4A3	0
MS4A4A	4
MS4A5	2
MS4A6A	81
MS4A6E	0
MS4A7	72
MS4A8	4464
MSANTD1	7
MSANTD2	116
MSANTD3	82
MSANTD3_TMEFF1	0
MSANTD4	1028
MSC	2
MSC_AS1	0
MSGN1	6
MSH2	622
MSH3	1732
MSH4	4
MSH5	5
MSH5_SAPCD1	10
MSH6	1100
MSI1	422
MSI2	2954
MSL1	1210
MSL2	639
MSL3	866
MSL3P1	50
MSLN	722
MSMB	923
MSMO1	374
MSMP	98
MSN	1255
MSR1	61
MSRA	132
MSRB1	128
MSRB2	120
MSRB3	431
MSS51	56
MST1	87
MST1L	11
MST1P2	13
MST1R	107
MSTN	0
MSTO1	19
MSTO2P	41
MSX1	6
MSX2	2
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	2
MT1E	387
MT1F	209
MT1G	231
MT1H	14
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	29
MT1M	26
MT1X	1299
MT2A	1210
MT3	251
MT4	1
MTA1	863
MTA2	714
MTA3	502
MTAP	302
MTBP	444
MTCH1	987
MTCH2	735
MTCL1	80
MTCP1	19
MTDH	2460
MTERF1	170
MTERF2	258
MTERF3	118
MTERF4	733
MTF1	989
MTF2	269
MTFMT	128
MTFP1	45
MTFR1	443
MTFR1L	264
MTFR2	25
MTG1	332
MTG2	294
MTHFD1	569
MTHFD1L	177
MTHFD2	96
MTHFD2L	249
MTHFD2P1	0
MTHFR	447
MTHFS	132
MTHFSD	281
MTIF2	868
MTIF3	609
MTL5	102
MTM1	431
MTMR1	692
MTMR10	629
MTMR11	56
MTMR12	1207
MTMR14	302
MTMR2	676
MTMR3	2037
MTMR4	638
MTMR6	447
MTMR7	234
MTMR8	36
MTMR9	208
MTMR9LP	62
MTNR1A	2
MTNR1B	2
MTO1	267
MTOR	1359
MTOR_AS1	10
MTPAP	338
MTPN	0
MTR	1273
MTRF1	164
MTRF1L	189
MTRNR2L1	526
MTRNR2L10	6
MTRNR2L2	2034
MTRNR2L3	81
MTRNR2L4	9
MTRNR2L5	30
MTRNR2L6	212
MTRNR2L7	2
MTRNR2L8	231
MTRNR2L9	35
MTRR	338
MTSS1	2750
MTSS1L	3944
MTTP	38
MTURN	2555
MTUS1	2811
MTUS2	345
MTUS2_AS1	1
MTVR2	1
MTX1	377
MTX2	261
MTX3	772
MUC1	3501
MUC12	16
MUC13	37
MUC15	1809
MUC16	118174
MUC17	2
MUC19	9
MUC2	9532
MUC20	2249
MUC21	48
MUC22	0
MUC3A	12
MUC4	27607
MUC5AC	107738
MUC5B	60677
MUC6	442
MUC7	27
MUCL1	99
MUL1	269
MUM1	517
MUM1L1	1
MURC	2
MUS81	269
MUSK	19
MUSTN1	8
MUT	677
MUTYH	124
MVB12A	112
MVB12B	535
MVD	140
MVK	288
MVP	2108
MX1	2031
MX2	330
MXD1	367
MXD3	62
MXD4	751
MXI1	643
MXRA5	295
MXRA7	421
MXRA8	100
MYADM	742
MYADML	0
MYADML2	0
MYB	3097
MYBBP1A	610
MYBL1	50
MYBL2	18
MYBPC1	0
MYBPC2	7
MYBPC3	63
MYBPH	0
MYBPHL	1
MYC	60
MYCBP	40
MYCBP2	2336
MYCBP2_AS1	7
MYCBPAP	1610
MYCL	270
MYCN	5
MYCNOS	0
MYCNUT	2
MYCT1	981
MYD88	336
MYDGF	235
MYEF2	1204
MYEOV	36
MYEOV2	268
MYF5	0
MYF6	0
MYH1	8
MYH10	2129
MYH11	100
MYH13	0
MYH14	10215
MYH15	78
MYH16	19
MYH2	0
MYH3	82
MYH4	0
MYH6	14
MYH7	16
MYH7B	84
MYH8	0
MYH9	8368
MYHAS	6
MYL1	11
MYL10	0
MYL12A	1364
MYL12B	4019
MYL2	3
MYL3	3
MYL4	2
MYL5	54
MYL6	4783
MYL6B	133
MYL7	4
MYL9	139
MYLIP	428
MYLK	422
MYLK_AS1	30
MYLK_AS2	12
MYLK2	2
MYLK3	361
MYLK4	64
MYLPF	9
MYNN	382
MYO10	2025
MYO15A	204
MYO15B	1786
MYO16	10
MYO16_AS1	4
MYO18A	1231
MYO18B	2
MYO19	137
MYO1A	6
MYO1B	1838
MYO1C	542
MYO1D	1784
MYO1E	2632
MYO1F	139
MYO1G	30
MYO1H	20
MYO3A	87
MYO3B	68
MYO5A	453
MYO5B	2747
MYO5C	4856
MYO6	6099
MYO7A	29
MYO7B	21
MYO9A	1445
MYO9B	994
MYOC	0
MYOCD	8
MYOD1	1
MYOF	3497
MYOG	1
MYOM1	98
MYOM2	59
MYOM3	0
MYOT	70
MYOZ1	1
MYOZ2	0
MYOZ3	6
MYPN	2
MYPOP	128
MYRF	46
MYRFL	32
MYRIP	143
MYSM1	1494
MYT1	26
MYT1L	66
MYT1L_AS1	42
MYZAP	0
MZB1	4
MZF1	336
MZF1_AS1	2621
MZT1	318
MZT2A	119
MZT2B	39
N4BP1	938
N4BP2	956
N4BP2L1	124
N4BP2L2	3128
N4BP2L2_IT2	450
N4BP3	99
N6AMT1	330
N6AMT2	209
NAA10	276
NAA11	0
NAA15	1152
NAA16	642
NAA20	536
NAA25	694
NAA30	649
NAA35	840
NAA38	601
NAA40	1153
NAA50	1011
NAA60	381
NAAA	208
NAALAD2	26
NAALADL1	10
NAALADL2	239
NAALADL2_AS1	3
