	gene_id_NPS_341_R1_
SERTM1	0
SESN1	480
SESN2	122
SESN3	593
SESTD1	902
SET	3950
SETBP1	721
SETD1A	928
SETD1B	1626
SETD2	3320
SETD3	984
SETD4	475
SETD5	3057
SETD6	268
SETD7	1006
SETD8	600
SETD9	16
SETDB1	664
SETDB2	399
SETMAR	80
SETSIP	11
SETX	2397
SEZ6	15
SEZ6L	4
SEZ6L2	237
SF1	2446
SF3A1	2596
SF3A2	413
SF3A3	1508
SF3B1	4447
SF3B2	5578
SF3B3	1031
SF3B4	573
SF3B5	318
SF3B6	321
SFI1	568
SFMBT1	828
SFMBT2	229
SFN	950
SFPQ	8010
SFR1	41
SFRP1	77
SFRP2	8
SFRP4	0
SFRP5	10
SFSWAP	1026
SFT2D1	230
SFT2D2	259
SFT2D3	161
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	25
SFTPC	0
SFTPD	7
SFXN1	345
SFXN2	229
SFXN3	979
SFXN4	150
SFXN5	71
SGCA	0
SGCB	350
SGCD	0
SGCE	9
SGCG	0
SGCZ	0
SGIP1	0
SGK1	1402
SGK2	30
SGK223	133
SGK3	6
SGK494	250
SGMS1	516
SGMS1_AS1	88
SGMS2	1272
SGOL1	13
SGOL1_AS1	0
SGOL2	84
SGPL1	3972
SGPP1	17
SGPP2	411
SGSH	280
SGSM1	153
SGSM2	1872
SGSM3	1766
SGTA	373
SGTB	85
SH2B1	962
SH2B2	43
SH2B3	562
SH2D1A	4
SH2D1B	44
SH2D2A	52
SH2D3A	255
SH2D3C	64
SH2D4A	1083
SH2D4B	7
SH2D5	4
SH2D6	7
SH2D7	5
SH3BGR	79
SH3BGRL	632
SH3BGRL2	902
SH3BGRL3	709
SH3BP1	139
SH3BP2	910
SH3BP4	871
SH3BP5	1000
SH3BP5_AS1	229
SH3BP5L	342
SH3D19	1555
SH3D21	259
SH3GL1	1116
SH3GL1P1	21
SH3GL1P2	37
SH3GL2	0
SH3GL3	3
SH3GLB1	1276
SH3GLB2	886
SH3KBP1	496
SH3PXD2A	2940
SH3PXD2A_AS1	59
SH3PXD2B	1257
SH3RF1	1180
SH3RF2	353
SH3RF3	210
SH3RF3_AS1	5
SH3TC1	164
SH3TC2	7
SH3YL1	474
SHANK1	1
SHANK2	1009
SHANK2_AS1	62
SHANK2_AS3	28
SHANK3	183
SHARPIN	336
SHB	383
SHBG	8
SHC1	560
SHC2	61
SHC3	73
SHC4	35
SHCBP1	22
SHCBP1L	0
SHD	0
SHE	6
SHF	416
SHFM1	3369
SHH	3
SHISA2	44
SHISA3	2
SHISA4	45
SHISA5	820
SHISA6	331
SHISA7	9
SHISA8	46
SHISA9	116
SHKBP1	441
SHMT1	207
SHMT2	202
SHOC2	1082
SHOX	0
SHOX2	12
SHPK	338
SHPRH	865
SHQ1	203
SHROOM1	103
SHROOM2	392
SHROOM3	2009
SHROOM4	145
SHTN1	1164
SI	0
SIAE	167
SIAH1	116
SIAH2	279
SIAH3	64
SIDT1	467
SIDT2	236
SIGIRR	250
SIGLEC1	23
SIGLEC10	93
SIGLEC11	9
SIGLEC12	0
SIGLEC14	14
SIGLEC15	8
SIGLEC16	36
SIGLEC17P	58
SIGLEC5	8
SIGLEC6	32
SIGLEC7	24
SIGLEC8	38
SIGLEC9	13
SIGLECL1	0
SIGMAR1	177
SIK1	30
SIK2	464
SIK3	887
SIKE1	408
SIL1	738
SIM1	0
SIM2	25
SIMC1	229
SIN3A	1855
SIN3B	690
SIPA1	262
SIPA1L1	1558
SIPA1L2	442
SIPA1L3	1821
SIRPA	246
SIRPB1	49
SIRPB2	23
SIRPD	9
SIRPG	7
SIRPG_AS1	0
SIRT1	431
SIRT2	404
SIRT3	221
SIRT4	7
SIRT5	322
SIRT6	165
SIRT7	326
SIT1	3
SIVA1	110
SIX1	1805
SIX2	985
SIX3	1198
SIX3_AS1	163
SIX4	1037
SIX5	474
SIX6	8
SKA1	1
SKA2	249
SKA3	12
SKAP1	168
SKAP2	64
SKI	1391
SKIDA1	19
SKIL	1607
SKINTL	5
SKIV2L	439
SKIV2L2	1617
SKOR1	4
SKOR2	0
SKP1	3717
SKP1P2	0
SKP2	207
SLA	185
SLA2	64
SLAIN1	41
SLAIN2	1243
SLAMF1	19
SLAMF6	23
SLAMF7	61
SLAMF8	37
SLAMF9	0
SLBP	405
SLC10A1	79
SLC10A2	5
SLC10A3	125
SLC10A4	0
SLC10A5	161
SLC10A6	7
SLC10A7	305
SLC11A1	165
SLC11A2	536
SLC12A1	1
SLC12A2	3269
SLC12A3	7
SLC12A4	324
SLC12A5	0
SLC12A6	1648
SLC12A7	1105
SLC12A8	132
SLC12A9	259
SLC13A1	0
SLC13A2	18
SLC13A3	448
SLC13A4	61
SLC13A5	5
SLC14A1	37
SLC14A2	33
SLC14A2_AS1	1
SLC15A1	21
SLC15A2	1520
SLC15A3	185
SLC15A4	123
SLC15A5	0
SLC16A1	99
SLC16A1_AS1	16
SLC16A10	10
SLC16A11	196
SLC16A12	12
SLC16A12_AS1	0
SLC16A13	91
SLC16A14	52
SLC16A2	41
SLC16A3	736
SLC16A4	82
SLC16A5	281
SLC16A6	46
SLC16A7	351
SLC16A8	70
SLC16A9	1543
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	256
SLC17A6	0
SLC17A7	3
SLC17A8	0
SLC17A9	89
SLC18A1	1
SLC18A2	194
SLC18A3	2
SLC18B1	207
SLC19A1	32
SLC19A2	126
SLC19A3	0
SLC1A1	718
SLC1A2	16
SLC1A3	59
SLC1A4	761
SLC1A5	2437
SLC1A6	4
SLC1A7	0
SLC20A1	1507
SLC20A2	2096
SLC22A1	7
SLC22A10	1
SLC22A11	0
SLC22A12	1
SLC22A13	5
SLC22A14	0
SLC22A15	121
SLC22A16	33
SLC22A17	44
SLC22A18	89
SLC22A18AS	10
SLC22A2	0
SLC22A20	40
SLC22A23	1117
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	362
SLC22A5	225
SLC22A6	9
SLC22A7	333
SLC22A8	9
SLC22A9	5
SLC23A1	419
SLC23A2	1071
SLC23A3	8
SLC24A1	714
SLC24A2	0
SLC24A3	224
SLC24A4	9
SLC24A5	3
SLC25A1	341
SLC25A10	130
SLC25A11	478
SLC25A12	596
SLC25A13	287
SLC25A14	94
SLC25A15	123
SLC25A16	100
SLC25A17	169
SLC25A18	1
SLC25A19	33
SLC25A2	18
SLC25A20	72
SLC25A21	85
SLC25A21_AS1	18
SLC25A22	106
SLC25A23	483
SLC25A24	621
SLC25A25	346
SLC25A25_AS1	270
SLC25A26	96
SLC25A27	310
SLC25A28	197
SLC25A29	619
SLC25A3	931
SLC25A30	139
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	174
SLC25A33	39
SLC25A34	7
SLC25A35	46
SLC25A36	1410
SLC25A37	276
SLC25A38	204
SLC25A39	344
SLC25A3P1	0
SLC25A4	401
SLC25A40	156
SLC25A41	11
SLC25A42	77
SLC25A43	140
SLC25A44	350
SLC25A45	177
SLC25A46	371
SLC25A47	0
SLC25A48	0
SLC25A5	461
SLC25A5_AS1	42
SLC25A51	156
SLC25A51P1	0
SLC25A52	2
SLC25A53	130
SLC25A6	1882
SLC26A1	50
SLC26A10	0
SLC26A11	128
SLC26A2	4815
SLC26A3	0
SLC26A4	463
SLC26A4_AS1	36
SLC26A5	12
SLC26A6	112
SLC26A7	22
SLC26A8	27
SLC26A9	6
SLC27A1	506
SLC27A2	1886
SLC27A3	201
SLC27A4	67
SLC27A5	102
SLC27A6	0
SLC28A1	10
SLC28A2	18
SLC28A3	358
SLC29A1	195
SLC29A2	122
SLC29A3	77
SLC29A4	48
SLC2A1	1609
SLC2A1_AS1	43
SLC2A10	619
SLC2A11	176
SLC2A12	305
SLC2A13	378
SLC2A14	1
SLC2A2	0
SLC2A3	640
SLC2A4	4
SLC2A4RG	527
SLC2A5	6
SLC2A6	54
SLC2A7	0
SLC2A8	118
SLC2A9	68
SLC30A1	147
SLC30A10	3
SLC30A2	0
SLC30A3	1
SLC30A4	30
SLC30A5	775
SLC30A6	244
SLC30A7	1030
SLC30A8	0
SLC30A9	698
SLC31A1	5072
SLC31A2	85
SLC32A1	0
SLC33A1	335
SLC34A1	12
SLC34A2	515
SLC34A3	122
SLC35A1	264
SLC35A2	308
SLC35A3	1642
SLC35A4	292
SLC35A5	271
SLC35B1	173
SLC35B2	192
SLC35B3	1081
SLC35B4	347
SLC35C1	457
SLC35C2	505
SLC35D1	187
SLC35D2	485
SLC35D3	0
SLC35E1	636
SLC35E2	157
SLC35E2B	379
SLC35E3	185
SLC35E4	92
SLC35F1	1
SLC35F2	69
SLC35F3	39
SLC35F4	0
SLC35F5	940
SLC35F6	344
SLC35G1	57
SLC35G2	30
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	23
SLC36A1	249
SLC36A2	0
SLC36A3	0
SLC36A4	307
SLC37A1	1472
SLC37A2	88
SLC37A3	733
SLC37A4	192
SLC38A1	802
SLC38A10	1621
SLC38A11	0
SLC38A2	2262
SLC38A3	1
SLC38A4	132
SLC38A5	35
SLC38A6	502
SLC38A7	274
SLC38A8	0
SLC38A9	158
SLC39A1	292
SLC39A10	273
SLC39A11	815
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	141
SLC39A14	129
SLC39A2	0
SLC39A3	216
SLC39A4	79
SLC39A5	6
SLC39A6	804
SLC39A7	2170
SLC39A8	759
SLC39A9	877
SLC3A1	8
SLC3A2	804
SLC40A1	238
SLC41A1	567
SLC41A2	165
SLC41A3	175
SLC43A1	9
SLC43A2	974
SLC43A3	137
SLC44A1	744
SLC44A2	2468
SLC44A3	268
SLC44A4	4114
SLC44A5	9
SLC45A1	10
SLC45A2	5
SLC45A3	231
SLC45A4	1492
SLC46A1	100
SLC46A2	22
SLC46A3	248
SLC47A1	26
SLC47A2	34
SLC48A1	276
SLC4A1	0
SLC4A10	15
SLC4A11	917
SLC4A1AP	621
SLC4A2	755
SLC4A3	73
SLC4A4	985
SLC4A5	238
SLC4A7	465
SLC4A8	1130
SLC4A9	19
SLC50A1	343
SLC51A	358
SLC51B	4
SLC52A1	64
SLC52A2	229
SLC52A3	21
SLC5A1	31
SLC5A10	17
SLC5A11	0
SLC5A12	54
SLC5A2	13
SLC5A3	858
SLC5A4	0
SLC5A5	64
SLC5A6	93
SLC5A7	0
SLC5A8	2753
SLC5A9	137
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	42
SLC6A13	59
SLC6A14	9432
SLC6A15	90
SLC6A16	161
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	186
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	9070
SLC6A7	0
SLC6A8	572
SLC6A9	241
SLC7A1	1508
SLC7A10	0
SLC7A11	233
SLC7A11_AS1	41
SLC7A13	0
SLC7A14	0
SLC7A2	1676
SLC7A3	1
SLC7A4	57
SLC7A5	116
SLC7A5P1	25
SLC7A5P2	470
SLC7A6	627
SLC7A6OS	155
SLC7A7	67
SLC7A8	2258
SLC7A9	7
SLC8A1	110
SLC8A1_AS1	15
SLC8A2	1
SLC8A3	3
SLC8B1	421
SLC9A1	1083
SLC9A2	44
SLC9A3	1108
SLC9A3R1	3709
SLC9A3R2	1503
SLC9A4	34
SLC9A5	30
SLC9A6	188
SLC9A7	407
SLC9A7P1	36
SLC9A8	984
SLC9A9	165
SLC9A9_AS1	3
SLC9B1	8
SLC9B2	178
SLC9C1	110
SLC9C2	280
SLCO1A2	0
SLCO1B1	0
SLCO1B3	55
SLCO1B7	8
SLCO1C1	0
SLCO2A1	111
SLCO2B1	120
SLCO3A1	163
SLCO4A1	9
SLCO4A1_AS1	1
SLCO4C1	956
SLCO5A1	0
SLCO6A1	8
SLED1	25
SLF1	511
SLF2	691
SLFN11	427
SLFN12	117
SLFN12L	49
SLFN13	1544
SLFN14	0
SLFN5	1149
SLFNL1	18
SLFNL1_AS1	119
SLIRP	409
SLIT1	99
SLIT1_AS1	0
SLIT2	529
SLIT2_IT1	9
SLIT3	6
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	16
SLITRK6	313
SLK	5173
SLMAP	1000
SLMO1	23
SLMO2	88
SLMO2_ATP5E	0
SLN	1
SLPI	15595
SLTM	3417
SLU7	1899
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	418
SLX4IP	163
SMA4	62
SMA5	0
SMAD1	276
SMAD1_AS1	3
SMAD1_AS2	9
SMAD2	1790
SMAD3	1765
SMAD4	946
SMAD5	604
SMAD5_AS1	27
SMAD6	33
SMAD7	317
SMAD9	97
SMAGP	433
SMAP1	438
SMAP2	1048
SMARCA1	450
SMARCA2	5686
SMARCA4	2958
SMARCA5	1744
SMARCA5_AS1	13
SMARCAD1	659
SMARCAL1	197
SMARCB1	613
SMARCC1	3184
SMARCC2	3453
SMARCD1	428
SMARCD2	736
SMARCD3	225
SMARCE1	1245
SMC1A	3646
SMC1B	31
SMC2	445
SMC2_AS1	257
SMC3	1121
SMC4	690
SMC5	2332
SMC5_AS1	48
SMC6	1062
SMCHD1	1635
SMCO1	0
SMCO2	4
SMCO3	4
SMCO4	126
SMCP	0
SMCR2	0
SMCR5	86
SMCR8	619
SMDT1	324
SMG1	3557
SMG1P1	30
SMG1P2	6
SMG1P3	353
SMG1P5	112
SMG1P7	29
SMG5	988
SMG6	1687
SMG7	1338
SMG7_AS1	262
SMG8	180
SMG9	375
SMIM1	7
SMIM10	10
SMIM10L1	243
SMIM10L2A	6
SMIM10L2B	3
SMIM11	0
SMIM12	347
SMIM13	38
SMIM14	1350
SMIM15	267
SMIM17	3
SMIM18	10
SMIM19	419
SMIM2	0
SMIM2_AS1	9
SMIM2_IT1	0
SMIM20	213
SMIM21	0
SMIM22	388
SMIM23	0
SMIM24	11
SMIM3	59
SMIM4	381
SMIM5	400
SMIM6	16
SMIM7	331
SMIM8	128
SMIM9	4
SMKR1	45
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	365
SMO	59
SMOC1	5
SMOC2	40
SMOX	150
SMPD1	148
SMPD2	168
SMPD3	906
SMPD4	281
SMPDL3A	200
SMPDL3B	37
SMPX	0
SMR3A	0
SMR3B	0
SMS	628
SMTN	124
SMTNL1	25
SMTNL2	12
SMU1	871
SMUG1	102
SMURF1	892
SMURF2	636
SMYD1	0
SMYD2	488
SMYD3	221
SMYD4	240
SMYD5	136
SNAI1	2
SNAI2	245
SNAI3	14
SNAI3_AS1	35
SNAP23	869
SNAP25	0
SNAP25_AS1	2
SNAP29	509
SNAP47	126
SNAP91	0
SNAPC1	565
SNAPC2	375
SNAPC3	986
SNAPC4	645
SNAPC5	361
SNAPIN	80
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	5
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1452
SNCA_AS1	14
SNCAIP	175
SNCB	0
SNCG	77
SND1	1875
SND1_IT1	122
SNED1	404
SNF8	404
SNHG1	91
SNHG10	100
SNHG11	28
SNHG12	122
SNHG15	42
SNHG16	296
SNHG17	71
SNHG18	112
SNHG19	35
SNHG20	25
SNHG21	60
SNHG22	39
SNHG24	0
SNHG25	107
SNHG3	92
SNHG4	11
SNHG5	127
SNHG6	169
SNHG7	75
SNHG8	329
SNHG9	14
SNIP1	471
SNN	330
SNORA1	794
SNORA10	165
SNORA11	3488
SNORA11B	45
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	2971
SNORA13	260
SNORA14A	111
SNORA14B	4113
SNORA15	15
SNORA16A	508
SNORA16B	2
SNORA17	0
SNORA18	5046
SNORA19	165
SNORA20	19762
SNORA21	4604
SNORA22	633
SNORA23	11934
SNORA24	2805
SNORA25	1279
SNORA26	318
SNORA27	451
SNORA28	34
SNORA29	0
SNORA2A	38
SNORA2B	119
SNORA30	44
SNORA31	2
SNORA32	257
SNORA33	144
SNORA34	5
SNORA35	0
SNORA36A	0
SNORA36B	14
SNORA36C	326
SNORA37	437
SNORA38	8
SNORA38B	36
SNORA4	4570
SNORA40	754
SNORA41	53
SNORA43	0
SNORA44	2563
SNORA45A	1292
SNORA45B	2074
SNORA46	528
SNORA47	438
SNORA48	3034
SNORA49	5987
SNORA51	513
SNORA52	48
SNORA53	921
SNORA54	2032
SNORA55	2116
SNORA56	0
SNORA57	694
SNORA58	1967
SNORA59A	0
SNORA59B	0
SNORA5A	214
SNORA5B	1
SNORA5C	75
SNORA6	1108
SNORA60	1685
SNORA61	3817
SNORA62	4717
SNORA63	3548
SNORA64	4211
SNORA65	1666
SNORA66	1597
SNORA67	514
SNORA68	5868
SNORA69	129
SNORA70	631
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	12
SNORA71A	336
SNORA71B	255
SNORA71C	125
SNORA71D	806
SNORA71E	1443
SNORA72	493
SNORA73A	2517
SNORA73B	3266
SNORA74A	186
SNORA74B	239
SNORA75	1692
SNORA76A	112
SNORA76C	555
SNORA77	113
SNORA78	40
SNORA79	5
SNORA7A	0
SNORA7B	2326
SNORA8	459
SNORA80A	102
SNORA80B	53
SNORA80E	4845
SNORA81	26
SNORA84	0
SNORA9	93
SNORD10	14355
SNORD100	199
SNORD101	20
SNORD102	1487
SNORD103A	0
SNORD103B	0
SNORD104	500
SNORD105	8
SNORD105B	393
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	42
SNORD110	212
SNORD111	183
SNORD111B	74
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	2
SNORD114_15	0
SNORD114_16	0
SNORD114_17	2
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	5
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	4
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	1
SNORD115_30	6
SNORD115_31	0
SNORD115_32	3
SNORD115_33	11
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	7
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	23
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	1360
SNORD116_10	0
SNORD116_11	11
SNORD116_12	5
SNORD116_13	16
SNORD116_14	237
SNORD116_15	1416
SNORD116_16	1075
SNORD116_17	0
SNORD116_18	49
SNORD116_19	0
SNORD116_2	1479
SNORD116_20	617
SNORD116_21	395
SNORD116_22	711
SNORD116_23	202
SNORD116_24	2517
SNORD116_25	159
SNORD116_26	238
SNORD116_27	91
SNORD116_28	2
SNORD116_29	83
SNORD116_3	0
SNORD116_30	5
SNORD116_4	15
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3528
SNORD116_9	0
SNORD117	257
SNORD118	0
SNORD119	361
SNORD11B	5
SNORD12	1398
SNORD121A	18
SNORD121B	0
SNORD123	17
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	87
SNORD12B	4006
SNORD12C	1622
SNORD13	1251
SNORD14A	336
SNORD14B	311
SNORD14C	623
SNORD14D	678
SNORD14E	33
SNORD15A	406
SNORD15B	2332
SNORD16	121
SNORD17	10246
SNORD18A	122
SNORD18B	7
SNORD18C	0
SNORD19	4
SNORD19B	11
SNORD1A	7
SNORD1B	1
SNORD1C	792
SNORD2	151
SNORD20	52
SNORD21	1709
SNORD22	4165
SNORD23	75
SNORD24	231
SNORD25	1
SNORD26	1929
SNORD27	2526
SNORD28	81
SNORD29	2719
SNORD30	15
SNORD31	471
SNORD32A	126
SNORD32B	0
SNORD33	3770
SNORD34	117
SNORD35A	470
SNORD35B	54
SNORD36A	91
SNORD36B	32
SNORD36C	78
SNORD37	10
SNORD38A	75
SNORD38B	81
SNORD3A	9356
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	0
SNORD41	1878
SNORD42A	705
SNORD42B	376
SNORD43	73
SNORD44	277
SNORD45A	1059
SNORD45B	72
SNORD45C	23
SNORD46	788
SNORD47	2078
SNORD48	586
SNORD49A	74
SNORD49B	0
SNORD4A	8
SNORD4B	1
SNORD5	49
SNORD50A	680
SNORD50B	71
SNORD51	6
SNORD52	43
SNORD53	6
SNORD54	111
SNORD55	14997
SNORD56	486
SNORD56B	0
SNORD57	456
SNORD58A	597
SNORD58B	0
SNORD58C	1
SNORD59A	1116
SNORD59B	522
SNORD6	6
SNORD60	751
SNORD61	980
SNORD62A	0
SNORD62B	0
SNORD63	1501
SNORD64	0
SNORD65	31
SNORD66	428
SNORD67	179
SNORD68	1489
SNORD69	67
SNORD7	2
SNORD70	52
SNORD71	226
SNORD72	2
SNORD73A	0
SNORD74	30
SNORD75	10
SNORD76	3566
SNORD77	5
SNORD78	32
SNORD79	2802
SNORD8	8722
SNORD80	127
SNORD81	389
SNORD82	76
SNORD83A	55
SNORD83B	123
SNORD84	134
SNORD85	34
SNORD86	0
SNORD87	3019
SNORD88A	12
SNORD88B	7
SNORD88C	113
SNORD89	1753
SNORD9	519
SNORD90	185
SNORD91A	1
SNORD91B	546
SNORD92	6
SNORD93	0
SNORD94	533
SNORD95	2518
SNORD96A	25
SNORD96B	0
SNORD97	2500
SNORD98	46
SNORD99	12453
SNPH	28
SNRK	169
SNRK_AS1	16
SNRNP200	4566
SNRNP25	587
SNRNP27	788
SNRNP35	414
SNRNP40	212
SNRNP48	333
SNRNP70	3020
SNRPA	294
SNRPA1	547
SNRPB	688
SNRPB2	310
SNRPC	841
SNRPD1	1167
SNRPD2	476
SNRPD2P2	0
SNRPD3	1156
SNRPE	142
SNRPF	589
SNRPG	366
SNRPN	0
SNTA1	101
SNTB1	703
SNTB2	692
SNTG1	0
SNTG2	54
SNTN	2369
SNU13	334
SNUPN	308
SNURF	0
SNW1	973
SNX1	1461
SNX10	28
SNX11	198
SNX12	431
SNX13	811
SNX14	887
SNX15	0
SNX16	107
SNX17	552
SNX18	383
SNX19	1095
SNX2	1353
SNX20	46
SNX21	221
SNX22	29
SNX24	209
SNX25	238
SNX27	786
SNX29	1240
SNX29P1	5
SNX29P2	74
SNX3	1785
SNX30	359
SNX31	48
SNX32	31
SNX33	287
SNX4	605
SNX5	460
SNX6	488
SNX7	572
SNX8	503
SNX9	584
SOAT1	1165
SOAT2	0
SOBP	451
SOCS1	98
SOCS2	18
SOCS2_AS1	4
SOCS3	536
SOCS4	480
SOCS5	189
SOCS6	582
SOCS7	280
SOD1	3280
SOD2	1347
SOD3	3
SOGA1	825
SOGA3	12
SOHLH1	0
SOHLH2	0
SON	7942
SORBS1	121
SORBS2	929
SORBS3	1221
SORCS1	5
SORCS2	13
SORCS3	0
SORCS3_AS1	0
SORD	423
SORL1	5267
SORT1	1481
SOS1	978
SOS2	723
SOST	0
SOSTDC1	16
SOWAHA	3
SOWAHB	66
SOWAHC	195
SOWAHD	1
SOX1	0
SOX10	12
SOX11	0
SOX12	333
SOX13	865
SOX14	0
SOX15	132
SOX17	2
SOX18	0
SOX2	5760
SOX2_OT	114
SOX21	732
SOX21_AS1	453
SOX3	0
SOX30	3
SOX4	1906
SOX5	454
SOX6	98
SOX7	95
SOX8	26
SOX9	456
SOX9_AS1	6
SP1	1717
SP100	1646
SP110	571
SP140	145
SP140L	658
SP2	676
SP2_AS1	69
SP3	1122
SP4	143
SP5	14
SP6	3
SP7	3
SP8	600
SP9	4
SPA17	272
SPACA1	0
SPACA3	0
SPACA4	29
SPACA5	7
SPACA5B	0
SPACA6P	251
SPACA6P_AS	18
SPACA7	0
SPAG1	1634
SPAG11A	0
SPAG11B	0
SPAG16	962
SPAG17	4346
SPAG4	60
SPAG5	172
SPAG5_AS1	2
SPAG6	1559
SPAG7	1128
SPAG8	1455
SPAG9	1341
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	1
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	13
SPARCL1	688
SPAST	307
SPATA1	65
SPATA12	86
SPATA13	1501
SPATA13_AS1	6
SPATA16	0
SPATA17	746
SPATA17_AS1	0
SPATA18	2637
SPATA19	0
SPATA2	121
SPATA20	174
SPATA21	7
SPATA22	0
SPATA24	94
SPATA25	6
SPATA2L	85
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	4
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	14
SPATA33	288
SPATA4	40
SPATA41	34
SPATA42	0
SPATA45	0
SPATA5	337
SPATA5L1	54
SPATA6	708
SPATA6L	657
SPATA7	116
SPATA8	0
SPATA8_AS1	0
SPATA9	6
SPATC1	0
SPATC1L	67
SPATS1	68
SPATS2	441
SPATS2L	887
SPC24	28
SPC25	3
SPCS1	518
SPCS2	1327
SPCS3	1063
SPDEF	2753
SPDL1	166
SPDYA	12
SPDYC	0
SPDYE1	190
SPDYE2	0
SPDYE2B	0
SPDYE3	80
SPDYE4	9
SPDYE5	94
SPDYE6	57
SPDYE7P	8
SPDYE8P	0
SPECC1	752
SPECC1L	122
SPECC1L_ADORA2A	1
SPEF1	537
SPEF2	2340
SPEG	43
SPEM1	0
SPEN	3439
SPERT	2
SPESP1	5
SPG11	1703
SPG20	888
SPG20_AS1	5
SPG21	316
SPG7	845
SPHAR	0
SPHK1	66
SPHK2	263
SPHKAP	17
SPI1	182
SPIB	11
SPIC	11
SPICE1	711
SPIDR	1598
SPIN1	463
SPIN2A	8
SPIN2B	57
SPIN3	146
SPIN4	118
SPINK1	0
SPINK13	0
SPINK14	1
SPINK2	2
SPINK4	17
SPINK5	2404
SPINK6	2
SPINK7	15
SPINK8	0
SPINK9	0
SPINT1	1504
SPINT2	2885
SPINT3	0
SPINT4	0
SPIRE1	295
SPIRE2	349
SPN	425
SPNS1	160
SPNS2	107
SPNS3	14
SPO11	0
SPOCD1	3
SPOCK1	46
SPOCK2	375
SPOCK3	34
