	gene_id_NPS_154_R1_
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	1
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	3
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	3
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	2
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	4
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	1
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	2
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	1
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	166
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	40
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	1
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	2
MIR7641_2	722
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	3
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	17
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	11
MIRLET7DHG	2
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	1
MIS18BP1	1
MISP	14
MITD1	5
MITF	5
MIXL1	1
MKI67	3
MKKS	0
MKL1	7
MKL2	34
MKLN1	11
MKLN1_AS	0
MKNK1	3
MKNK1_AS1	0
MKNK2	13
MKRN1	12
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	4
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	23
MLF1	4
MLF2	17
MLH1	4
MLH3	4
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	0
MLLT1	9
MLLT10	7
MLLT10P1	0
MLLT11	0
MLLT3	1
MLLT4	177
MLLT4_AS1	24
MLLT6	23
MLN	0
MLNR	0
MLPH	44
MLST8	2
MLX	4
MLXIP	12
MLXIPL	8
MLYCD	1
MMAA	1
MMAB	3
MMACHC	2
MMADHC	2
MMD	0
MMD2	0
MME	4
MMEL1	0
MMGT1	0
MMP1	0
MMP10	1
MMP11	2
MMP12	0
MMP13	0
MMP14	16
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	2
MMP20	0
MMP21	0
MMP23A	0
MMP23B	1
MMP24	0
MMP24_AS1	3
MMP25	0
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	0
MMS19	9
MMS22L	0
MN1	0
MNAT1	8
MND1	0
MNDA	0
MNS1	26
MNT	5
MNX1	1
MNX1_AS1	0
MOAP1	4
MOB1A	6
MOB1B	4
MOB2	3
MOB3A	1
MOB3B	0
MOB3C	0
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	2
MOCS3	6
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	11
MOK	18
MON1A	1
MON1B	4
MON2	9
MORC1	0
MORC2	5
MORC2_AS1	0
MORC3	1
MORC4	0
MORF4L1	11
MORF4L2	9
MORF4L2_AS1	0
MORN1	20
MORN2	7
MORN3	6
MORN4	1
MORN5	9
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	3
MOV10	15
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	5
MPC1L	0
MPC2	7
MPDU1	5
MPDZ	2
MPEG1	4
MPG	1
MPHOSPH10	5
MPHOSPH6	3
MPHOSPH8	15
MPHOSPH9	1
MPI	7
MPL	2
MPLKIP	0
MPND	4
MPO	0
MPP1	3
MPP2	1
MPP3	0
MPP4	2
MPP5	8
MPP6	3
MPP7	6
MPPE1	2
MPPED1	0
MPPED2	0
MPRIP	10
MPST	6
MPV17	4
MPV17L	12
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	18
MPZL3	1
MR1	4
MRAP	0
MRAP2	0
MRAS	1
MRC1	1
MRC2	0
MRE11A	4
MREG	2
MRFAP1	30
MRFAP1L1	16
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	11
MRLN	0
MRM1	0
MRO	1
MROH1	12
MROH2A	3
MROH2B	0
MROH5	0
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	2
MRPL1	1
MRPL10	0
MRPL11	0
MRPL12	3
MRPL13	2
MRPL14	3
MRPL15	3
MRPL16	2
MRPL17	1
MRPL18	4
MRPL19	3
MRPL2	4
MRPL20	4
MRPL21	6
MRPL22	10
MRPL23	0
MRPL23_AS1	1
MRPL24	3
MRPL27	2
MRPL28	5
MRPL3	3
MRPL30	4
MRPL32	2
MRPL33	1
MRPL34	0
MRPL35	2
MRPL36	2
MRPL37	3
MRPL38	3
MRPL39	6
MRPL4	4
MRPL40	1
MRPL41	2
MRPL42	1
MRPL42P5	0
MRPL43	2
MRPL44	0
MRPL45	3
MRPL45P2	2
MRPL46	8
MRPL47	3
MRPL48	1
MRPL49	6
MRPL50	0
MRPL51	5
MRPL52	4
MRPL53	2
MRPL54	1
MRPL55	0
MRPL57	1
MRPL9	6
MRPS10	0
MRPS11	6
MRPS12	1
MRPS14	2
MRPS15	5
MRPS16	4
MRPS17	0
MRPS18A	1
MRPS18B	7
MRPS18C	0
MRPS2	2
MRPS21	9
MRPS22	1
MRPS23	1
MRPS24	0
MRPS25	7
MRPS26	9
MRPS27	3
MRPS28	3
MRPS30	0
MRPS31	1
MRPS31P5	0
MRPS33	5
MRPS34	2
MRPS35	0
MRPS36	2
MRPS5	6
MRPS6	1
MRPS7	4
MRPS9	5
MRRF	5
MRS2	0
MRS2P2	0
MRTO4	19
MRVI1	4
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	3
MSANTD1	0
MSANTD2	1
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	5
MSH3	6
MSH4	0
MSH5	0
MSH5_SAPCD1	1
MSH6	12
MSI1	2
MSI2	10
MSL1	9
MSL2	0
MSL3	7
MSL3P1	2
MSLN	6
MSMB	2
MSMO1	0
MSMP	0
MSN	31
MSR1	3
MSRA	0
MSRB1	1
MSRB2	5
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	6
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	3
MT1F	2
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	11
MT2A	10
MT3	0
MT4	0
MTA1	22
MTA2	15
MTA3	3
MTAP	1
MTBP	1
MTCH1	7
MTCH2	14
MTCL1	0
MTCP1	2
MTDH	8
MTERF1	3
MTERF2	0
MTERF3	1
MTERF4	13
MTF1	3
MTF2	0
MTFMT	1
MTFP1	0
MTFR1	0
MTFR1L	1
MTFR2	0
MTG1	6
MTG2	2
MTHFD1	6
MTHFD1L	3
MTHFD2	2
MTHFD2L	4
MTHFD2P1	0
MTHFR	5
MTHFS	0
MTHFSD	2
MTIF2	4
MTIF3	10
MTL5	1
MTM1	5
MTMR1	6
MTMR10	4
MTMR11	1
MTMR12	3
MTMR14	4
MTMR2	2
MTMR3	7
MTMR4	9
MTMR6	0
MTMR7	0
MTMR8	1
MTMR9	6
MTMR9LP	97
MTNR1A	2
MTNR1B	0
MTO1	4
MTOR	4
MTOR_AS1	0
MTPAP	5
MTPN	0
MTR	11
MTRF1	7
MTRF1L	1
MTRNR2L1	26
MTRNR2L10	1
MTRNR2L2	146
MTRNR2L3	2
MTRNR2L4	1
MTRNR2L5	0
MTRNR2L6	8
MTRNR2L7	0
MTRNR2L8	13
MTRNR2L9	0
MTRR	3
MTSS1	11
MTSS1L	60
MTTP	0
MTURN	6
MTUS1	12
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	3
MTX2	4
MTX3	5
MUC1	78
MUC12	4
MUC13	4
MUC15	0
MUC16	565
MUC17	2
MUC19	0
MUC2	51
MUC20	23
MUC21	1
MUC22	0
MUC3A	8
MUC4	371
MUC5AC	389
MUC5B	24
MUC6	6
MUC7	0
MUCL1	0
MUL1	1
MUM1	3
MUM1L1	0
MURC	1
MUS81	3
MUSK	0
MUSTN1	0
MUT	5
MUTYH	0
MVB12A	9
MVB12B	0
MVD	1
MVK	6
MVP	60
MX1	69
MX2	5
MXD1	7
MXD3	1
MXD4	4
MXI1	1
MXRA5	1
MXRA7	9
MXRA8	1
MYADM	3
MYADML	0
MYADML2	0
MYB	30
MYBBP1A	16
MYBL1	1
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	14
MYCBP2_AS1	0
MYCBPAP	18
MYCL	4
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	8
MYDGF	0
MYEF2	4
MYEOV	0
MYEOV2	5
MYF5	0
MYF6	0
MYH1	0
MYH10	10
MYH11	3
MYH13	0
MYH14	163
MYH15	0
MYH16	0
MYH2	0
MYH3	3
MYH4	0
MYH6	0
MYH7	0
MYH7B	1
MYH8	0
MYH9	559
MYHAS	0
MYL1	0
MYL10	2
MYL12A	6
MYL12B	14
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	28
MYL6B	0
MYL7	0
MYL9	0
MYLIP	6
MYLK	4
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	6
MYLK4	0
MYLPF	0
MYNN	7
MYO10	12
MYO15A	7
MYO15B	19
MYO16	0
MYO16_AS1	1
MYO18A	77
MYO18B	1
MYO19	1
MYO1A	2
MYO1B	26
MYO1C	21
MYO1D	7
MYO1E	28
MYO1F	11
MYO1G	2
MYO1H	3
MYO3A	0
MYO3B	0
MYO5A	5
MYO5B	32
MYO5C	33
MYO6	86
MYO7A	1
MYO7B	1
MYO9A	8
MYO9B	34
MYOC	0
MYOCD	2
MYOD1	18
MYOF	46
MYOG	0
MYOM1	3
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	1
MYRFL	3
MYRIP	1
MYSM1	7
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	4
MZF1_AS1	8
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	5
N4BP2	1
N4BP2L1	1
N4BP2L2	13
N4BP2L2_IT2	2
N4BP3	1
N6AMT1	0
N6AMT2	0
NAA10	6
NAA11	0
NAA15	2
NAA16	6
NAA20	3
NAA25	16
NAA30	11
NAA35	8
NAA38	2
NAA40	7
NAA50	3
NAA60	3
NAAA	4
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	1
NAB2	27
NABP1	4
NABP2	1
NACA	30
NACA2	0
NACAD	0
NACAP1	0
NACC1	7
NACC2	8
NADK	3
NADK2	0
NADSYN1	2
NAE1	2
NAF1	1
NAGA	2
NAGK	12
NAGLU	3
NAGPA	3
NAGPA_AS1	0
NAGS	2
NAIF1	1
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	7
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	5
NAP1L1	88
NAP1L2	2
NAP1L3	0
NAP1L4	38
NAP1L5	1
NAP1L6	0
NAPA	4
NAPA_AS1	0
NAPB	5
NAPEPLD	0
NAPG	9
NAPRT	5
NAPSA	0
NAPSB	3
NARF	9
NARFL	4
NARR	0
NARS	27
NARS2	2
NASP	22
NAT1	5
NAT10	9
NAT14	0
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	1
NAV1	7
NAV2	24
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	3
NBAS	8
NBAT1	0
NBEA	18
NBEAL1	8
NBEAL2	20
NBEAP1	0
NBL1	1
NBN	5
NBPF1	13
NBPF10	0
NBPF11	2
NBPF12	35
NBPF13P	0
NBPF14	1
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	1
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	0
NBPF9	0
NBR1	21
NBR2	3
NCALD	9
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	7
NCAPD3	8
NCAPG	0
NCAPG2	2
NCAPH	3
NCAPH2	3
NCBP1	5
NCBP2	3
NCBP2_AS2	3
NCCRP1	0
NCDN	3
NCEH1	0
NCF1	6
NCF1B	0
NCF1C	0
NCF2	4
NCF4	1
NCK1	6
NCK1_AS1	0
NCK2	9
NCKAP1	9
NCKAP1L	3
NCKAP5	0
NCKAP5L	0
NCKIPSD	7
NCL	329
NCLN	1
NCMAP	0
NCOA1	3
NCOA2	14
NCOA3	11
NCOA4	13
NCOA5	4
NCOA6	8
NCOA7	8
NCOA7_AS1	0
NCOR1	24
NCOR1P1	0
NCOR2	81
NCR1	3
NCR2	0
NCR3	0
NCR3LG1	3
NCRNA00250	0
NCRUPAR	0
NCS1	4
NCSTN	11
NDC1	0
NDC80	0
NDE1	3
NDEL1	9
NDFIP1	10
NDFIP2	9
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	0
NDOR1	6
NDP	0
NDRG1	3
NDRG2	8
NDRG3	4
NDRG4	13
NDST1	1
NDST2	0
NDST3	0
NDST4	0
NDUFA1	1
NDUFA10	13
NDUFA11	6
NDUFA12	3
NDUFA13	13
NDUFA2	5
NDUFA3	2
NDUFA4	3
NDUFA4L2	1
NDUFA5	5
NDUFA6	5
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	10
NDUFA9	2
NDUFAB1	3
NDUFAF1	1
NDUFAF2	1
NDUFAF3	1
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	3
NDUFAF6	0
NDUFAF7	1
NDUFB1	6
NDUFB10	3
NDUFB11	8
NDUFB2	3
