	gene_id_NPS-607_
SLC27A1	0
SLC27A2	15
SLC27A3	1
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	5
SLC2A1	16
SLC2A1_AS1	0
SLC2A10	4
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	2
SLC2A2	0
SLC2A3	93
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	35
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	3
SLC30A6	3
SLC30A7	0
SLC30A8	0
SLC30A9	1
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	11
SLC35A1	0
SLC35A2	14
SLC35A3	12
SLC35A4	1
SLC35A5	7
SLC35B1	2
SLC35B2	3
SLC35B3	6
SLC35B4	2
SLC35C1	6
SLC35C2	0
SLC35D1	4
SLC35D2	5
SLC35D3	0
SLC35E1	8
SLC35E2	0
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	8
SLC37A1	2
SLC37A2	1
SLC37A3	7
SLC37A4	11
SLC38A1	11
SLC38A10	6
SLC38A11	0
SLC38A2	36
SLC38A3	2
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	1
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	142
SLC39A6	7
SLC39A7	69
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	16
SLC40A1	0
SLC41A1	3
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	75
SLC43A3	8
SLC44A1	3
SLC44A2	37
SLC44A3	0
SLC44A4	23
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	0
SLC45A4	60
SLC46A1	3
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	14
SLC4A1AP	2
SLC4A2	4
SLC4A3	4
SLC4A4	12
SLC4A5	16
SLC4A7	3
SLC4A8	19
SLC4A9	0
SLC50A1	13
SLC51A	4
SLC51B	0
SLC52A1	4
SLC52A2	10
SLC52A3	0
SLC5A1	1
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	1
SLC5A9	4
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	16
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	4
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	38
SLC6A7	0
SLC6A8	3
SLC6A9	0
SLC7A1	1
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	6
SLC7A3	0
SLC7A4	1
SLC7A5	12
SLC7A5P1	0
SLC7A5P2	12
SLC7A6	6
SLC7A6OS	6
SLC7A7	0
SLC7A8	5
SLC7A9	0
SLC8A1	22
SLC8A1_AS1	1
SLC8A2	1
SLC8A3	1
SLC8B1	10
SLC9A1	33
SLC9A2	2
SLC9A3	0
SLC9A3R1	34
SLC9A3R2	0
SLC9A4	1
SLC9A5	0
SLC9A6	3
SLC9A7	0
SLC9A7P1	100
SLC9A8	9
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	7
SLCO4A1	3
SLCO4A1_AS1	0
SLCO4C1	4
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	4
SLF2	0
SLFN11	4
SLFN12	0
SLFN12L	0
SLFN13	5
SLFN14	0
SLFN5	12
SLFNL1	14
SLFNL1_AS1	0
SLIRP	2
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	69
SLMAP	24
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	13
SLTM	40
SLU7	19
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	29
SMAD3	7
SMAD4	0
SMAD5	2
SMAD5_AS1	0
SMAD6	1
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	75
SMARCA1	1
SMARCA2	65
SMARCA4	36
SMARCA5	7
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	27
SMARCC2	52
SMARCD1	1
SMARCD2	2
SMARCD3	0
SMARCE1	8
SMC1A	19
SMC1B	0
SMC2	0
SMC2_AS1	3
SMC3	12
SMC4	0
SMC5	12
SMC5_AS1	0
SMC6	8
SMCHD1	263
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	5
SMCR8	4
SMDT1	1
SMG1	29
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	4
SMG1P7	0
SMG5	6
SMG6	14
SMG7	27
SMG7_AS1	0
SMG8	5
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	14
SMIM13	0
SMIM14	2
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	6
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	1
SMIM6	0
SMIM7	4
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	1
SMTNL1	2
SMTNL2	0
SMU1	9
SMUG1	0
SMURF1	7
SMURF2	7
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	9
SMYD5	3
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	6
SNAP25	0
SNAP25_AS1	0
SNAP29	0
SNAP47	8
SNAP91	0
SNAPC1	3
SNAPC2	4
SNAPC3	1
SNAPC4	8
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	1
SNCG	0
SND1	15
SND1_IT1	0
SNED1	18
SNF8	2
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	1
SNHG18	2
SNHG19	0
SNHG20	3
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	13
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	2
SNN	28
SNORA1	8
SNORA10	4
SNORA11	53
SNORA11B	6
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	7
SNORA13	0
SNORA14A	0
SNORA14B	17
SNORA15	12
SNORA16A	116
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	1
SNORA20	36
SNORA21	204
SNORA22	0
SNORA23	28
SNORA24	11
SNORA25	18
SNORA26	0
SNORA27	0
SNORA28	4
SNORA29	0
SNORA2A	8
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	2
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	1
SNORA38	4
SNORA38B	6
SNORA4	173
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	17
SNORA45A	11
SNORA45B	8
SNORA46	4
SNORA47	3
SNORA48	17
SNORA49	10
SNORA51	14
SNORA52	9
SNORA53	2
SNORA54	12
SNORA55	36
SNORA56	0
SNORA57	46
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	9
SNORA6	2
SNORA60	3
SNORA61	104
SNORA62	32
SNORA63	29
SNORA64	2
SNORA65	17
SNORA66	53
SNORA67	2
SNORA68	39
SNORA69	0
SNORA70	16
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	9
SNORA71B	9
SNORA71C	0
SNORA71D	11
SNORA71E	33
SNORA72	2
SNORA73A	16
SNORA73B	19
SNORA74A	1
SNORA74B	9
SNORA75	22
SNORA76A	0
SNORA76C	9
SNORA77	5
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	5
SNORA8	11
SNORA80A	7
SNORA80B	0
SNORA80E	9
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	9
SNORD100	5
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	13
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	3
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	5
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD13	1
SNORD14A	0
SNORD14B	0
SNORD14C	15
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	4
SNORD16	0
SNORD17	294
SNORD18A	1
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	5
SNORD21	5
SNORD22	601
SNORD23	6
SNORD24	4
SNORD25	0
SNORD26	14
SNORD27	5
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	29
SNORD32A	4
SNORD32B	0
SNORD33	22
SNORD34	0
SNORD35A	1
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	9
SNORD38B	1
SNORD3A	254
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	7
SNORD42A	0
SNORD42B	0
SNORD43	1
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	1
SNORD48	5
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	5
SNORD50B	3
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	3
SNORD55	129
SNORD56	0
SNORD56B	0
SNORD57	2
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	2
SNORD6	0
SNORD60	6
SNORD61	15
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	52
SNORD69	2
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	2
SNORD77	0
SNORD78	0
SNORD79	2
SNORD8	10
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	5
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	2
SNORD94	0
SNORD95	90
SNORD96A	0
SNORD96B	0
SNORD97	2
SNORD98	0
SNORD99	15
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	75
SNRNP25	8
SNRNP27	4
SNRNP35	4
SNRNP40	0
SNRNP48	0
SNRNP70	45
SNRPA	2
SNRPA1	5
SNRPB	9
SNRPB2	0
SNRPC	1
SNRPD1	1
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	10
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	1
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	6
SNU13	0
SNUPN	0
SNURF	0
SNW1	14
SNX1	12
SNX10	9
SNX11	5
SNX12	0
SNX13	1
SNX14	7
SNX15	0
SNX16	0
SNX17	13
SNX18	8
SNX19	16
SNX2	16
SNX20	24
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	28
SNX29	14
SNX29P1	0
SNX29P2	0
SNX3	6
SNX30	0
SNX31	0
SNX32	7
SNX33	0
SNX4	8
SNX5	0
SNX6	3
SNX7	0
SNX8	0
SNX9	16
SOAT1	11
SOAT2	0
SOBP	5
SOCS1	2614
SOCS2	0
SOCS2_AS1	0
SOCS3	114
SOCS4	10
SOCS5	0
SOCS6	3
SOCS7	0
SOD1	1
SOD2	255
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	23
SORBS1	0
SORBS2	0
SORBS3	5
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	222
SORT1	8
SOS1	2
SOS2	26
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	10
SOX13	0
SOX14	0
SOX15	0
SOX17	6
SOX18	3
SOX2	15
SOX2_OT	0
SOX21	14
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	14
SOX5	1
SOX6	0
SOX7	0
SOX8	3
SOX9	9
SOX9_AS1	0
SP1	13
SP100	84
SP110	105
SP140	48
SP140L	13
SP2	6
SP2_AS1	0
SP3	16
SP4	3
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	14
SPACA7	0
SPAG1	17
SPAG11A	0
SPAG11B	0
SPAG16	4
SPAG17	27
SPAG4	0
SPAG5	7
SPAG5_AS1	0
SPAG6	7
SPAG7	0
SPAG8	3
SPAG9	53
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	29
SPATA13_AS1	0
SPATA16	0
SPATA17	11
SPATA17_AS1	0
SPATA18	13
SPATA19	0
SPATA2	1
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	9
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	5
SPATA6	8
SPATA6L	1
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	7
SPATS1	0
SPATS2	0
SPATS2L	11
SPC24	0
SPC25	0
SPCS1	0
SPCS2	5
SPCS3	3
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	5
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	16
SPEG	0
SPEM1	0
SPEN	85
SPERT	0
SPESP1	0
SPG11	16
SPG20	39
SPG20_AS1	0
SPG21	0
SPG7	17
SPHAR	0
SPHK1	0
SPHK2	3
SPHKAP	0
SPI1	99
SPIB	0
SPIC	0
SPICE1	1
SPIDR	4
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	6
SPINT2	6
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	10
SPN	5
SPNS1	0
SPNS2	13
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	9
SPOCK3	3
SPON1	0
SPON2	0
SPOP	5
SPOPL	5
SPP1	5
SPP2	0
SPPL2A	2
SPPL2B	17
SPPL2C	0
SPPL3	7
SPR	0
SPRED1	6
SPRED2	2
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	3
SPRR1B	1
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	4
SPRR2G	0
SPRR3	6
SPRR4	0
SPRTN	5
SPRY1	1
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	19
SPRYD4	0
SPRYD7	5
SPSB1	5
SPSB2	5
SPSB3	0
SPSB4	4
SPTA1	0
SPTAN1	30
SPTB	4
SPTBN1	43
SPTBN2	26
SPTBN4	0
SPTBN5	11
SPTLC1	0
SPTLC2	20
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	17
SQSTM1	61
SRA1	21
SRBD1	6
SRC	2
SRCAP	66
SRCIN1	4
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	16
SREBF2	0
SREK1	98
SREK1IP1	0
SRF	37
SRFBP1	0
SRGAP1	13
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	3
SRGAP3_AS3	0
SRGN	64
SRI	7
SRL	0
SRM	0
SRMS	0
SRP14	24
SRP14_AS1	0
SRP19	4
SRP54	2
SRP68	8
SRP72	2
SRP9	15
SRPK1	14
SRPK2	44
SRPK3	0
SRPR	5
SRPRB	2
SRPX	0
SRPX2	12
SRR	0
SRRD	0
SRRM1	15
SRRM2	193
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	20
SRSF1	5
SRSF10	0
SRSF11	10
SRSF12	9
SRSF2	3
SRSF3	50
SRSF4	27
SRSF5	32
SRSF6	3
SRSF7	14
SRSF8	3
SRSF9	7
SRXN1	16
SRY	0
SS18	1
SS18L1	0
SS18L2	0
SSB	7
SSBP1	2
SSBP2	0
SSBP3	1
SSBP3_AS1	0
SSBP4	5
SSC4D	0
SSC5D	0
SSFA2	37
SSH1	35
SSH2	148
SSH3	12
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	8
SSR1	12
SSR2	4
SSR3	0
SSR4	1
SSR4P1	288
SSRP1	15
SSSCA1	10
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	2
SSTR5	0
SSTR5_AS1	13
SSU72	12
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	6
SSX8	0
SSX9	0
ST13	0
ST13P4	0
ST14	34
ST18	0
ST20	0
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	37
ST3GAL2	25
ST3GAL3	0
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	5
ST6GAL1	7
ST6GAL2	0
ST6GALNAC1	2
ST6GALNAC2	15
ST6GALNAC3	1
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	10
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	44
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	0
STAC2	2
STAC3	0
STAG1	5
STAG2	27
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	7
STAM	2
STAM_AS1	0
STAM2	2
STAMBP	11
STAMBPL1	2
STAP1	0
STAP2	9
STAR	0
STARD10	11
STARD13	0
STARD13_AS	0
STARD3	2
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	8
STARD7_AS1	2
STARD8	2
STARD9	1
STAT1	56
STAT2	68
STAT3	105
STAT4	0
STAT5A	33
STAT5B	24
STAT6	53
STATH	1
STAU1	5
STAU2	2
STAU2_AS1	0
STBD1	6
STC1	0
STC2	2
STEAP1	7
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	0
STEAP4	11
STH	0
STIL	0
STIM1	9
STIM2	5
STIP1	6
STK10	164
STK11	4
STK11IP	7
STK16	8
STK17A	2
STK17B	9
STK19	0
STK24	0
STK25	2
STK26	3
STK3	8
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	4
STK35	5
STK36	16
STK38	48
STK38L	13
STK39	6
STK4	79
STK4_AS1	0
STK40	53
STKLD1	0
STMN1	1
STMN2	1
STMN3	1
STMN4	0
STMND1	2
STOM	0
STOML1	0
STOML2	1
STOML3	0
STON1	0
STON1_GTF2A1L	2
STON2	1
STOX1	10
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	11
STRA8	1
STRADA	5
STRADB	0
STRAP	9
STRBP	15
STRC	0
STRIP1	3
STRIP2	0
STRN	12
STRN3	0
STRN4	7
STS	0
STT3A	0
STT3B	3
STUB1	15
STX10	12
STX11	8
STX12	3
STX16	14
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	1
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	37
STX4	32
STX5	7
STX6	8
STX7	11
STX8	0
STXBP1	2
STXBP2	32
STXBP3	48
STXBP4	0
STXBP5	11
STXBP5_AS1	2
STXBP5L	0
STXBP6	0
STYK1	0
STYX	0
STYXL1	4
SUB1	0
SUCLA2	1
SUCLG1	0
SUCLG2	5
SUCLG2_AS1	0
SUCNR1	0
SUCO	2
SUDS3	5
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	1
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	25
SULT1A1	0
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	6
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	0
SULT4A1	5
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	2
SUMO3	0
SUMO4	0
SUN1	3
SUN2	150
SUN3	0
SUN5	0
SUOX	0
SUPT16H	11
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	140
SUPT6H	149
SUPT7L	1
SUPV3L1	0
SURF1	1
SURF2	0
SURF4	2
SURF6	58
SUSD1	4
SUSD2	0
SUSD3	1
SUSD4	0
SUSD5	0
SUSD6	49
SUV39H1	0
SUV39H2	0
SUV420H1	19
SUV420H2	2
SUZ12	9
SUZ12P1	0
SV2A	0
SV2B	2
SV2C	0
SVBP	0
SVEP1	1
SVIL	154
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	0
SVOPL	0
SWAP70	5
SWI5	0
SWSAP1	0
SWT1	3
SYAP1	81
SYBU	0
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	6
SYF2	28
SYK	29
SYMPK	13
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	13
SYNDIG1	0
SYNDIG1L	0
SYNE1	70
SYNE1_AS1	0
SYNE2	67
SYNE3	11
SYNE4	0
SYNGAP1	10
SYNGR1	1
SYNGR2	7
SYNGR3	0
SYNGR4	0
SYNJ1	25
SYNJ2	0
