	gene_id_NPS_296_R1_
TENM3	54
TENM4	709
TEP1	1752
TEPP	1
TERC	70
TERF1	348
TERF2	422
TERF2IP	815
TERT	12
TES	836
TESC	4
TESC_AS1	3
TESK1	172
TESK2	224
TESPA1	24
TET1	55
TET2	3107
TET2_AS1	29
TET3	1898
TEX10	112
TEX101	1887
TEX11	2
TEX12	9
TEX13A	1
TEX13B	1
TEX14	52
TEX15	0
TEX19	4
TEX2	468
TEX21P	36
TEX22	21
TEX26	291
TEX26_AS1	11
TEX261	464
TEX264	230
TEX28	0
TEX29	13
TEX30	39
TEX33	0
TEX35	3
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	5
TEX40	7
TEX41	0
TEX43	0
TEX9	727
TF	125
TFAM	288
TFAMP1	6
TFAP2A	704
TFAP2A_AS1	37
TFAP2B	2
TFAP2C	275
TFAP2D	0
TFAP2E	50
TFAP4	76
TFB1M	177
TFB2M	82
TFCP2	1099
TFCP2L1	1840
TFDP1	598
TFDP2	1098
TFDP3	3
TFE3	351
TFEB	342
TFEC	210
TFF1	355
TFF2	2
TFF3	525
TFG	561
TFIP11	561
TFPI	26
TFPI2	150
TFPT	255
TFR2	9
TFRC	882
TG	73
TGDS	114
TGFA	350
TGFA_IT1	2
TGFB1	414
TGFB1I1	16
TGFB2	231
TGFB2_AS1	3
TGFB2_OT1	0
TGFB3	167
TGFBI	239
TGFBR1	243
TGFBR2	428
TGFBR3	275
TGFBR3L	39
TGFBRAP1	286
TGIF1	508
TGIF2	248
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	182
TGM2	5003
TGM3	211
TGM4	6
TGM5	13
TGM6	4
TGM7	1
TGOLN2	3100
TGS1	670
TH	4
TH2LCRR	9
THADA	994
THAP1	107
THAP10	62
THAP11	93
THAP2	42
THAP3	76
THAP4	339
THAP5	280
THAP6	343
THAP7	92
THAP7_AS1	79
THAP8	26
THAP9	65
THAP9_AS1	413
THBD	33
THBS1	440
THBS2	9
THBS3	1269
THBS4	35
THCAT155	9
THCAT158	7
THEG	25
THEG5	4
THEGL	5
THEM4	79
THEM5	16
THEM6	78
THEMIS	89
THEMIS2	403
THG1L	89
THNSL1	130
THNSL2	281
THOC1	342
THOC2	3742
THOC3	40
THOC5	302
THOC6	211
THOC7	479
THOC7_AS1	46
THOP1	283
THPO	4
THRA	518
THRA1/BTR	10
THRAP3	4565
THRB	353
THRB_AS1	19
THRIL	35
THRSP	13
THSD1	42
THSD4	526
THSD4_AS1	13
THSD4_AS2	37
THSD7A	142
THSD7B	13
THTPA	499
THUMPD1	1039
THUMPD2	131
THUMPD3	494
THUMPD3_AS1	340
THY1	112
THYN1	260
TIA1	1918
TIAF1	14
TIAL1	668
TIAM1	234
TIAM2	48
TICAM1	262
TICAM2	1
TICRR	30
TIE1	5
TIFA	144
TIFAB	27
TIGAR	257
TIGD1	119
TIGD2	84
TIGD3	5
TIGD4	111
TIGD5	47
TIGD6	121
TIGD7	129
TIGIT	45
TIMD4	5
TIMELESS	471
TIMM10	229
TIMM10B	842
TIMM13	232
TIMM17A	115
TIMM17B	136
TIMM21	201
TIMM22	179
TIMM23	203
TIMM23B	175
TIMM44	210
TIMM50	181
TIMM8A	37
TIMM8B	140
TIMM9	61
TIMMDC1	377
TIMP1	276
TIMP2	244
TIMP3	102
TIMP4	157
TINAG	0
TINAGL1	114
TINCR	24
TINF2	583
TIPARP	988
TIPARP_AS1	62
TIPIN	81
TIPRL	333
TIRAP	85
TISP43	0
TJAP1	410
TJP1	2763
TJP2	2971
TJP3	2714
TK1	39
TK2	521
TKFC	332
TKT	704
TKTL1	5
TKTL2	1
TLCD1	86
TLCD2	934
TLDC1	292
TLDC2	716
TLE1	856
TLE2	540
TLE3	719
TLE4	1137
TLE6	6
TLK1	1594
TLK2	1776
TLL1	9
TLL2	7
TLN1	2478
TLN2	115
TLR1	222
TLR10	19
TLR2	283
TLR3	601
TLR4	208
TLR5	102
TLR6	75
TLR7	120
TLR8	84
TLR8_AS1	6
TLR9	18
TLX1	1
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	205
TM2D2	186
TM2D3	183
TM4SF1	582
TM4SF1_AS1	1
TM4SF18	8
TM4SF19	0
TM4SF19_AS1	14
TM4SF19_TCTEX1D2	0
TM4SF20	3
TM4SF4	1
TM4SF5	5
TM6SF1	15
TM6SF2	5
TM7SF2	279
TM7SF3	562
TM9SF1	797
TM9SF2	2566
TM9SF3	3624
TM9SF4	1179
TMA16	241
TMA7	2311
TMBIM1	992
TMBIM4	360
TMBIM6	6005
TMC1	24
TMC2	28
TMC3	26
TMC3_AS1	1
TMC4	1667
TMC5	5268
TMC6	624
TMC7	44
TMC8	114
TMCC1	612
TMCC1_AS1	11
TMCC2	167
TMCC3	54
TMCO1	1405
TMCO2	0
TMCO3	757
TMCO4	723
TMCO5A	19
TMCO5B	0
TMCO6	207
TMED1	178
TMED10	2498
TMED10P1	152
TMED11P	1
TMED2	1436
TMED3	359
TMED4	807
TMED5	746
TMED6	17
TMED7	507
TMED7_TICAM2	0
TMED8	180
TMED9	1518
TMEFF1	6
TMEFF2	10
TMEM100	0
TMEM101	180
TMEM102	55
TMEM104	199
TMEM105	5
TMEM106A	571
TMEM106B	944
TMEM106C	155
TMEM107	139
TMEM108	38
TMEM108_AS1	7
TMEM109	480
TMEM11	201
TMEM110	610
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	216
TMEM116	272
TMEM117	37
TMEM119	4
TMEM120A	175
TMEM120B	343
TMEM121	29
TMEM123	2704
TMEM125	234
TMEM126A	135
TMEM126B	93
TMEM127	958
TMEM128	83
TMEM129	155
TMEM130	38
TMEM131	2958
TMEM132A	252
TMEM132B	27
TMEM132C	11
TMEM132D	21
TMEM132E	30
TMEM133	56
TMEM134	96
TMEM135	359
TMEM136	40
TMEM138	295
TMEM139	120
TMEM140	655
TMEM141	181
TMEM143	59
TMEM144	157
TMEM145	0
TMEM147	61
TMEM147_AS1	24
TMEM14A	214
TMEM14B	269
TMEM14C	357
TMEM14E	114
TMEM150A	38
TMEM150B	24
TMEM150C	290
TMEM151A	3
TMEM151B	158
TMEM154	571
TMEM155	0
TMEM156	12
TMEM158	4
TMEM159	269
TMEM160	81
TMEM161A	52
TMEM161B	182
TMEM161B_AS1	371
TMEM163	13
TMEM164	498
TMEM165	755
TMEM167A	550
TMEM167B	229
TMEM168	500
TMEM169	41
TMEM17	34
TMEM170A	314
TMEM170B	65
TMEM171	51
TMEM173	1795
TMEM174	1
TMEM175	414
TMEM176A	17
TMEM176B	113
TMEM177	54
TMEM178A	410
TMEM178B	143
TMEM179	7
TMEM179B	300
TMEM18	355
TMEM180	45
TMEM181	579
TMEM182	68
TMEM183A	371
TMEM183B	15
TMEM184A	752
TMEM184B	549
TMEM184C	368
TMEM185A	114
TMEM185B	584
TMEM186	85
TMEM187	74
TMEM189	123
TMEM189_UBE2V1	0
TMEM19	270
TMEM190	6201
TMEM191A	13
TMEM191B	0
TMEM191C	2
TMEM192	235
TMEM196	0
TMEM198	20
TMEM198B	171
TMEM199	272
TMEM2	1291
TMEM200A	114
TMEM200B	6
TMEM200C	14
TMEM201	163
TMEM202	0
TMEM203	102
TMEM204	71
TMEM205	293
TMEM206	96
TMEM207	4
TMEM208	280
TMEM209	206
TMEM210	3
TMEM211	1
TMEM212	303
TMEM212_AS1	6
TMEM213	636
TMEM214	735
TMEM215	0
TMEM216	49
TMEM217	48
TMEM218	242
TMEM219	741
TMEM220	120
TMEM220_AS1	13
TMEM221	40
TMEM222	153
TMEM223	74
TMEM225	0
TMEM229A	0
TMEM229B	918
TMEM230	295
TMEM231	2298
TMEM232	847
TMEM233	8
TMEM234	415
TMEM235	0
TMEM236	0
TMEM237	229
TMEM238	49
TMEM239	0
TMEM240	3
TMEM241	215
TMEM242	97
TMEM243	77
TMEM244	0
TMEM245	677
TMEM246	203
TMEM246_AS1	3
TMEM247	0
TMEM248	850
TMEM249	3
TMEM25	115
TMEM251	125
TMEM252	16
TMEM253	43
TMEM254	448
TMEM254_AS1	47
TMEM255A	29
TMEM255B	22
TMEM256	47
TMEM256_PLSCR3	3
TMEM257	2
TMEM258	47
TMEM259	2272
TMEM26	6
TMEM26_AS1	1
TMEM260	266
TMEM261	188
TMEM262	8
TMEM263	471
TMEM265	194
TMEM27	17
TMEM30A	1676
TMEM30B	864
TMEM30C	2
TMEM31	5
TMEM33	555
TMEM35	4
TMEM37	68
TMEM38A	46
TMEM38B	104
TMEM39A	309
TMEM39B	92
TMEM40	265
TMEM41A	157
TMEM41B	358
TMEM42	35
TMEM43	470
TMEM44	413
TMEM44_AS1	82
TMEM45A	14
TMEM45B	633
TMEM47	52
TMEM5	216
TMEM5_AS1	5
TMEM50A	1128
TMEM50B	566
TMEM51	347
TMEM51_AS1	40
TMEM52	40
TMEM52B	13
TMEM53	128
TMEM54	203
TMEM55A	39
TMEM55B	379
TMEM56	132
TMEM56_RWDD3	5
TMEM57	616
TMEM59	3075
TMEM59L	9
TMEM60	128
TMEM61	37
TMEM62	520
TMEM63A	2659
TMEM63B	741
TMEM63C	138
TMEM64	108
TMEM65	263
TMEM67	1348
TMEM68	403
TMEM69	145
TMEM70	124
TMEM71	30
TMEM72	9
TMEM72_AS1	17
TMEM74	0
TMEM74B	14
TMEM75	24
TMEM79	113
TMEM80	103
TMEM81	12
TMEM82	0
TMEM86A	48
TMEM86B	117
TMEM87A	956
TMEM87B	832
TMEM88	48
TMEM88B	1
TMEM89	0
TMEM8A	524
TMEM8B	251
TMEM8C	0
TMEM9	383
TMEM91	133
TMEM92	106
TMEM92_AS1	12
TMEM95	6
TMEM97	51
TMEM98	207
TMEM99	26
TMEM9B	287
TMEM9B_AS1	29
TMF1	2978
TMIE	5
TMIGD1	0
TMIGD2	2
TMIGD3	4
TMLHE	94
TMLHE_AS1	0
TMOD1	9
TMOD2	149
TMOD3	1568
TMOD4	43
TMPO	757
TMPO_AS1	20
TMPPE	167
TMPRSS11A	20
TMPRSS11B	123
TMPRSS11BNL	0
TMPRSS11D	316
TMPRSS11E	106
TMPRSS11F	5
TMPRSS11GP	0
TMPRSS12	3
TMPRSS13	247
TMPRSS15	1
TMPRSS2	894
TMPRSS3	661
TMPRSS4	1571
TMPRSS4_AS1	2
TMPRSS5	11
TMPRSS6	31
TMPRSS7	30
TMPRSS9	26
TMSB10	8859
TMSB15A	0
TMSB15B	0
TMSB4X	2955
TMSB4Y	109
TMTC1	374
TMTC2	941
TMTC3	821
TMTC4	129
TMUB1	224
TMUB2	242
TMX1	1032
TMX2	151
TMX2_CTNND1	0
TMX3	592
TMX4	1285
TNC	2672
TNF	70
TNFAIP1	229
TNFAIP2	4768
TNFAIP3	3523
TNFAIP6	67
TNFAIP8	675
TNFAIP8L1	1848
TNFAIP8L2	15
TNFAIP8L2_SCNM1	0
TNFAIP8L3	80
TNFRSF10A	323
TNFRSF10B	674
TNFRSF10C	20
TNFRSF10D	80
TNFRSF11A	177
TNFRSF11B	18
TNFRSF12A	136
TNFRSF13B	0
TNFRSF13C	4
TNFRSF14	754
TNFRSF17	17
TNFRSF18	43
TNFRSF19	2257
TNFRSF1A	492
TNFRSF1B	180
TNFRSF21	1239
TNFRSF25	388
TNFRSF4	3
TNFRSF6B	5
TNFRSF8	15
TNFRSF9	29
TNFSF10	11324
TNFSF11	3
TNFSF12	36
TNFSF12_TNFSF13	0
TNFSF13	331
TNFSF13B	461
TNFSF14	154
TNFSF15	128
TNFSF18	2
TNFSF4	16
TNFSF8	16
TNFSF9	10
TNIK	323
TNIP1	2128
TNIP2	567
TNIP3	105
TNK1	210
TNK2	956
TNKS	1120
TNKS1BP1	1770
TNKS2	1920
TNKS2_AS1	13
TNMD	25
TNN	2
TNNC1	27
TNNC2	23
TNNI1	7
TNNI2	283
TNNI3	181
TNNI3K	1
TNNT1	34
TNNT2	27
TNNT3	68
TNP1	9
TNP2	1
TNPO1	1601
TNPO2	857
TNPO3	810
TNR	5
TNRC18	3040
TNRC18P1	51
TNRC6A	2702
TNRC6B	5490
TNRC6C	809
TNRC6C_AS1	157
TNS1	2629
TNS2	282
TNS3	465
TNS4	714
TNXA	0
TNXB	84
TOB1	1156
TOB1_AS1	44
TOB2	1615
TOB2P1	14
TOE1	165
TOLLIP	340
TOLLIP_AS1	6
TOM1	605
TOM1L1	471
TOM1L2	772
TOMM20	537
TOMM20L	16
TOMM22	439
TOMM34	319
TOMM40	178
TOMM40L	59
TOMM5	319
TOMM6	188
TOMM7	322
TOMM70A	633
TONSL	62
TONSL_AS1	6
TOP1	3573
TOP1MT	241
TOP1P1	34
TOP1P2	0
TOP2A	163
TOP2B	1951
TOP3A	268
TOP3B	252
TOPAZ1	3
TOPBP1	438
TOPORS	489
TOPORS_AS1	33
TOR1A	346
TOR1AIP1	1387
TOR1AIP2	933
TOR1B	666
TOR2A	107
TOR3A	287
TOR4A	201
TOX	163
TOX2	4
TOX3	447
TOX4	877
TP53	232
TP53AIP1	110
TP53BP1	3266
TP53BP2	1124
TP53I11	942
TP53I13	262
TP53I3	156
TP53INP1	1551
TP53INP2	714
TP53RK	235
TP53TG1	97
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	6
TP63	775
TP73	1129
TP73_AS1	340
TPBG	415
TPBGL	2
TPCN1	1120
TPCN2	197
TPD52	1838
TPD52L1	339
TPD52L2	643
TPD52L3	0
TPGS1	85
TPGS2	827
TPH1	21
TPH2	1
TPI1	1332
TPI1P2	32
TPI1P3	46
TPK1	35
TPM1	463
TPM2	524
TPM3	3958
TPM3P9	189
TPM4	2844
TPMT	175
TPO	23
TPP1	503
TPP2	739
TPPP	1442
TPPP2	7
TPPP3	7455
TPR	4919
TPRA1	167
TPRG1	68
TPRG1_AS1	30
TPRG1_AS2	0
TPRG1L	358
TPRKB	160
TPRN	128
TPRX1	0
TPRXL	46
TPSAB1	0
TPSB2	5
TPSD1	3
TPSG1	0
TPST1	294
TPST2	101
TPT1	7653
TPT1_AS1	125
TPTE	0
TPTE2	4
TPTE2P1	75
TPTE2P3	2
TPTE2P5	61
TPTE2P6	16
TPTEP1	24
TPX2	109
TRA2A	1778
TRA2B	1413
TRABD	413
TRABD2A	179
TRABD2B	32
TRADD	662
TRAF1	276
TRAF2	211
TRAF3	654
TRAF3IP1	6054
TRAF3IP2	434
TRAF3IP2_AS1	128
TRAF3IP3	146
TRAF4	925
TRAF5	180
TRAF6	489
TRAF7	387
TRAFD1	1860
TRAIP	28
TRAK1	3158
TRAK2	1149
TRAM1	1783
TRAM1L1	23
TRAM2	504
TRAM2_AS1	59
TRANK1	8957
TRAP1	571
TRAPPC1	156
TRAPPC10	649
TRAPPC11	700
TRAPPC12	681
TRAPPC13	205
TRAPPC2	141
TRAPPC2B	46
TRAPPC2L	107
TRAPPC3	327
TRAPPC3L	5
TRAPPC4	130
TRAPPC5	144
TRAPPC6A	110
TRAPPC6B	450
TRAPPC8	998
TRAPPC9	1068
TRAT1	8
TRDMT1	198
TRDN	3
TREH	4
TREM1	116
TREM2	14
TREML1	4
TREML2	24
TREML3P	4
TREML4	17
TREML5P	1
TRERF1	623
TRERNA1	0
TREX1	726
TREX2	0
TRG_AS1	21
TRH	22
TRHDE	5
TRHDE_AS1	32
TRHR	7
TRIAP1	70
TRIB1	496
TRIB2	1205
TRIB3	42
TRIL	37
TRIM10	4
TRIM11	234
TRIM13	876
TRIM14	2142
TRIM15	0
TRIM16	708
TRIM16L	79
TRIM17	111
TRIM2	2792
TRIM21	2402
TRIM22	14403
TRIM23	203
TRIM24	1000
TRIM25	4181
TRIM26	5237
TRIM27	397
TRIM28	1088
TRIM29	2352
TRIM3	486
TRIM31	222
TRIM31_AS1	17
TRIM32	377
TRIM33	1503
TRIM34	16
TRIM35	286
TRIM36	118
TRIM37	687
TRIM38	2649
TRIM39	298
TRIM39_RPP21	0
TRIM4	470
TRIM40	0
TRIM41	1536
TRIM42	8
TRIM43	0
TRIM43B	0
TRIM44	5474
TRIM45	97
TRIM46	255
TRIM47	73
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1646
TRIM50	1
TRIM51	0
TRIM51HP	2
TRIM52	410
TRIM52_AS1	36
TRIM53AP	0
TRIM54	6
TRIM55	31
TRIM56	3533
TRIM58	5
TRIM59	104
TRIM6	126
TRIM6_TRIM34	0
TRIM60	3
TRIM61	5
TRIM62	150
TRIM63	4
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	51
TRIM66	723
TRIM67	8
TRIM68	369
TRIM69	30
TRIM7	277
TRIM71	6
TRIM72	9
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	1831
TRIM9	24
TRIML1	2
TRIML2	1
TRIO	2067
TRIOBP	1517
TRIP10	869
TRIP11	2373
TRIP12	5446
TRIP13	190
TRIP4	752
TRIP6	527
TRIQK	132
TRIT1	236
TRMT1	198
TRMT10A	255
TRMT10B	270
TRMT10C	229
TRMT11	267
TRMT112	311
TRMT12	251
TRMT13	336
TRMT1L	827
TRMT2A	206
TRMT2B	422
TRMT44	405
TRMT5	294
TRMT6	355
TRMT61A	127
TRMT61B	123
TRMU	282
TRNAU1AP	262
TRNP1	146
TRNT1	347
TRO	40
TROAP	13
TROVE2	496
TRPA1	2
TRPC1	80
TRPC2	7
TRPC3	11
TRPC4	0
TRPC4AP	1046
TRPC5	18
TRPC5OS	2
TRPC6	9
TRPC7	2
TRPM1	5
TRPM2	138
TRPM2_AS	2
TRPM3	104
TRPM4	801
TRPM5	23
TRPM6	142
TRPM7	1209
TRPM8	12
TRPS1	675
TRPT1	155
TRPV1	304
TRPV2	181
TRPV3	38
TRPV4	537
TRPV5	2
TRPV6	37
TRRAP	3023
TRUB1	164
TRUB2	110
TRY2P	0
TSACC	17
TSC1	1122
TSC2	1626
TSC22D1	3086
TSC22D1_AS1	183
TSC22D2	533
TSC22D3	577
TSC22D4	623
TSEN15	143
TSEN2	337
TSEN34	167
TSEN54	211
TSFM	140
TSG1	0
TSG101	680
TSGA10	1897
TSGA10IP	7
TSGA13	1
TSHB	1
TSHR	72
TSHZ1	288
TSHZ2	2300
TSHZ3	184
TSIX	86
TSKS	7
TSKU	493
TSL	29
TSLP	6
TSN	347
TSNARE1	206
TSNAX	264
TSNAX_DISC1	7
TSNAXIP1	804
TSPAN1	6208
TSPAN10	17
TSPAN11	263
TSPAN12	114
TSPAN13	1501
TSPAN14	1361
TSPAN15	530
TSPAN16	4
TSPAN17	214
TSPAN18	32
TSPAN19	329
TSPAN2	162
TSPAN3	3512
TSPAN31	149
TSPAN32	6
TSPAN33	37
TSPAN4	46
TSPAN5	57
TSPAN6	1301
TSPAN7	6
TSPAN8	145
TSPAN9	263
TSPEAR	3
TSPEAR_AS1	1
TSPEAR_AS2	3
TSPO	52
TSPO2	13
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	32
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	2345
TSPYL2	1137
TSPYL4	831
TSPYL5	354
TSPYL6	71
TSR1	621
TSR2	751
TSR3	217
TSSC1	294
TSSC2	9
TSSC4	121
TSSK1B	29
TSSK2	0
TSSK3	48
TSSK4	62
TSSK6	15
TST	95
TSTA3	281
TSTD1	211
TSTD2	339
TSTD3	100
TTBK1	8
TTBK2	1127
TTC1	695
TTC12	1399
TTC13	166
TTC14	1392
TTC16	1070
TTC17	1714
TTC19	767
TTC21A	2077
TTC21B	1325
TTC21B_AS1	31
TTC22	215
TTC23	278
TTC23L	335
TTC24	25
TTC25	3736
TTC26	1224
TTC27	232
TTC28	428
TTC28_AS1	142
TTC29	746
TTC3	3197
TTC30A	533
TTC30B	289
TTC31	269
TTC32	50
TTC33	314
TTC34	93
TTC36	4
TTC37	1126
TTC38	337
TTC39A	307
TTC39A_AS1	22
TTC39B	720
TTC39C	745
TTC39C_AS1	58
TTC3P1	79
TTC4	14
TTC41P	170
TTC5	612
TTC6	2149
TTC7A	568
TTC7B	182
TTC8	361
TTC9	1631
TTC9B	0
TTC9C	150
TTF1	314
TTF2	441
TTI1	396
TTI2	143
TTK	36
TTL	206
TTLL1	161
TTLL10	1017
TTLL11	119
TTLL12	227
TTLL13P	57
TTLL2	0
TTLL3	441
TTLL4	712
TTLL5	2034
TTLL6	382
TTLL7	198
TTLL9	1018
TTN	1508
TTN_AS1	63
TTPA	2
TTPAL	332
TTR	0
TTTY1	0
TTTY10	0
TTTY11	1
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	8
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	28
TTYH2	46
TTYH3	323
TUB	859
TUB_AS1	27
TUBA1A	4714
TUBA1B	1332
TUBA1C	439
TUBA3C	1
TUBA3D	16
TUBA3E	1
TUBA3FP	126
TUBA4A	124
TUBA4B	637
TUBA8	115
TUBAL3	0
TUBB	777
TUBB1	25
TUBB2A	353
TUBB2B	19
TUBB3	20
TUBB4A	4
TUBB4B	19112
TUBB6	90
TUBB8	1
TUBBP5	166
TUBD1	146
TUBE1	177
TUBG1	202
TUBG2	177
TUBGCP2	970
TUBGCP3	402
TUBGCP4	347
TUBGCP5	440
TUBGCP6	1362
TUFM	1097
TUFT1	746
TUG1	1843
TULP1	29
TULP2	32
TULP3	639
TULP4	1338
TUNAR	2
TUSC1	91
TUSC2	225
TUSC3	440
TUSC5	1
TUSC7	29
TUSC8	0
TUT1	444
TVP23A	28
TVP23B	409
TVP23C	348
TVP23C_CDRT4	0
TWF1	806
TWF2	263
TWIST1	3
TWIST2	1
TWISTNB	263
TWSG1	205
TXK	41
TXLNA	1472
TXLNB	836
TXLNG	736
TXLNGY	0
TXN	1601
TXN2	242
TXNDC11	501
TXNDC12	247
TXNDC12_AS1	10
TXNDC15	288
TXNDC16	117
TXNDC17	70
TXNDC2	2
TXNDC5	32
TXNDC8	351
TXNDC9	151
TXNIP	10599
TXNL1	496
TXNL4A	187
TXNL4B	203
TXNRD1	2068
TXNRD2	159
TXNRD3	99
TXNRD3NB	12
TYK2	973
TYMP	9038
TYMS	23
TYMSOS	3
TYR	19
TYRO3	41
TYRO3P	21
TYROBP	357
TYRP1	1
TYSND1	206
TYW1	542
TYW1B	212
TYW3	199
TYW5	214
U2AF1	82
U2AF1L4	325
U2AF2	1892
U2SURP	2913
UACA	1687
UAP1	918
UAP1L1	52
UBA1	2802
UBA2	848
UBA3	958
UBA5	624
UBA52	739
UBA6	1957
UBA6_AS1	144
UBA7	2436
UBAC1	922
UBAC2	474
UBAC2_AS1	8
UBALD1	180
UBALD2	702
UBAP1	598
UBAP1L	24
UBAP2	1069
UBAP2L	3248
UBASH3A	45
UBASH3B	250
UBB	5945
UBC	8192
UBD	593
UBE2A	510
UBE2B	262
UBE2C	16
UBE2D1	251
UBE2D2	449
UBE2D3	2728
UBE2D4	195
UBE2DNL	0
UBE2E1	593
UBE2E1_AS1	7
UBE2E2	143
UBE2E3	232
UBE2E4P	0
UBE2F	109
UBE2F_SCLY	0
UBE2G1	360
UBE2G2	836
UBE2H	3843
UBE2I	425
UBE2J1	705
UBE2J2	377
UBE2K	1504
UBE2L3	752
UBE2L6	3342
UBE2M	593
UBE2MP1	1
UBE2N	280
UBE2NL	0
UBE2O	1097
UBE2Q1	593
UBE2Q1_AS1	9
UBE2Q2	483
UBE2Q2L	2
UBE2Q2P1	169
UBE2Q2P2	747
UBE2QL1	13
UBE2R2	558
UBE2S	96
UBE2T	24
UBE2U	1
UBE2V1	107
UBE2V2	366
UBE2W	387
UBE2Z	1024
UBE3A	1675
UBE3B	865
UBE3C	1026
UBE3D	153
UBE4A	1159
UBE4B	919
UBFD1	628
UBIAD1	74
UBL3	1331
UBL4A	72
UBL4B	2
UBL5	568
UBL7	141
UBL7_AS1	47
UBLCP1	267
UBN1	2231
UBN2	2730
UBOX5	84
UBOX5_AS1	25
UBP1	903
UBQLN1	1064
UBQLN2	426
UBQLN3	147
UBQLN4	211
UBQLNL	205
UBR1	879
UBR2	2701
UBR3	1179
UBR4	5795
UBR5	5173
UBR5_AS1	24
UBR7	367
UBTD1	198
UBTD2	324
UBTF	2540
UBTFL1	0
UBXN1	1410
UBXN10	2565
UBXN10_AS1	19
UBXN11	2030
UBXN2A	482
UBXN2B	285
UBXN4	3650
UBXN6	660
UBXN7	782
UBXN8	62
UCA1	163
UCHL1	54
UCHL1_AS1	1
UCHL3	143
UCHL5	442
UCK1	285
UCK2	102
UCKL1	251
UCKL1_AS1	741
UCMA	43
UCN	1
UCN2	18
UCN3	80
UCP1	0
UCP2	1387
UCP3	102
UEVLD	349
UFC1	1603
UFD1L	356
UFL1	1053
UFM1	1056
UFSP1	15
UFSP2	147
UG0898H09	7
UGCG	829
UGDH	1353
UGDH_AS1	145
UGGT1	1522
UGGT2	435
UGP2	1478
UGT1A1	12
UGT1A10	30
UGT1A3	6
UGT1A4	10
UGT1A5	4
UGT1A6	59
UGT1A7	20
UGT1A8	9
UGT1A9	3
UGT2A1	780
UGT2A2	10
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	3
UGT2B28	1
UGT2B4	0
UGT2B7	24
UGT3A1	3
UGT3A2	12
UGT8	50
UHMK1	4877
UHRF1	71
UHRF1BP1	921
UHRF1BP1L	438
UHRF2	272
UIMC1	753
ULBP1	0
ULBP2	8
ULBP3	7
ULK1	355
ULK2	430
ULK3	313
ULK4	2853
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	112
UMOD	0
UMODL1	83
UMODL1_AS1	84
UMPS	374
UNC119	99
UNC119B	1410
UNC13A	19
UNC13B	1014
UNC13C	36
UNC13D	146
UNC45A	387
UNC45B	4
UNC50	473
UNC5A	5
UNC5B	305
UNC5B_AS1	30
UNC5C	145
UNC5CL	89
UNC5D	1
UNC79	72
UNC80	9
UNC93A	0
UNC93B1	2832
UNCX	10
UNG	100
UNK	753
UNKL	273
UNQ6494	2
UOX	0
UPB1	4
UPF1	3056
UPF2	3068
UPF3A	1148
UPF3B	1064
UPK1A	1
UPK1A_AS1	0
UPK1B	309
UPK2	2
UPK3A	1
UPK3B	101
UPK3BL	0
UPP1	53
UPP2	37
UPRT	224
UQCC1	223
UQCC2	197
UQCC3	132
UQCR10	321
UQCR11	408
UQCRB	887
UQCRBP1	12
UQCRC1	651
UQCRC2	654
UQCRFS1	227
UQCRH	543
UQCRHL	64
UQCRQ	196
URAD	0
URAHP	33
URB1	1012
URB1_AS1	34
URB2	118
URGCP	376
URGCP_MRPS24	0
URI1	828
URM1	190
UROC1	22
UROD	227
UROS	197
USB1	147
USE1	97
USF1	1112
USF2	521
USH1C	364
USH1G	7
USH2A	39
USHBP1	3
USMG5	243
USO1	1904
USP1	558
USP10	637
USP11	1245
USP12	214
USP12_AS1	16
USP12_AS2	4
USP13	181
USP14	637
USP15	1580
USP16	949
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	8
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	18
USP17L8	0
