	gene_id_NPS_272_R1_
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	1
HIVEP1	1
HIVEP2	4
HIVEP3	2
HJURP	0
HK1	24
HK2	16
HK3	0
HKDC1	0
HKR1	4
HLA_A	100
HLA_B	79
HLA_C	131
HLA_DMA	13
HLA_DMB	1
HLA_DOA	6
HLA_DOB	0
HLA_DPA1	13
HLA_DPB1	17
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	7
HLA_DQB1	0
HLA_DQB2	1
HLA_DRA	16
HLA_DRB1	23
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	17
HLA_DRB6	1
HLA_E	45
HLA_F	25
HLA_F_AS1	0
HLA_G	2
HLA_H	8
HLA_J	0
HLA_L	2
HLCS	2
HLF	0
HLTF	0
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	3
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	2
HMCN1	0
HMCN2	4
HMG20A	1
HMG20B	2
HMGA1	3
HMGA1P7	0
HMGA2	3
HMGB1	0
HMGB2	5
HMGB3	2
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	5
HMGCS1	9
HMGCS2	0
HMGN1	3
HMGN2	9
HMGN2P46	0
HMGN3	6
HMGN3_AS1	1
HMGN4	1
HMGN5	9
HMGXB3	0
HMGXB4	1
HMHA1	4
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	2
HMOX2	3
HMP19	1
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	1
HN1L	5
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	2
HNF4A_AS1	0
HNF4G	0
HNMT	3
HNRNPA0	10
HNRNPA1	7
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	75
HNRNPA3	6
HNRNPA3P1	0
HNRNPAB	8
HNRNPC	3
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	23
HNRNPDL	8
HNRNPF	12
HNRNPH1	10
HNRNPH2	0
HNRNPH3	20
HNRNPK	10
HNRNPKP3	0
HNRNPL	18
HNRNPLL	59
HNRNPM	38
HNRNPR	23
HNRNPU	83
HNRNPU_AS1	1
HNRNPUL1	7
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	5
HOMER3	0
HOMEZ	8
HOOK1	0
HOOK2	3
HOOK3	3
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	177
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	1
HOXC_AS2	0
HOXC_AS3	2
HOXC10	0
HOXC11	1
HOXC12	3
HOXC13	2
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	2
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	1
HP	3
HP09025	0
HP09053	0
HP1BP3	4
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	1
HPS3	0
HPS4	0
HPS5	5
HPS6	3
HPSE	0
HPSE2	1
HPVC1	0
HPX	1
HPYR1	0
HR	8
HRAS	3
HRASLS	0
HRASLS2	5
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	108
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	4
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	8
HSBP1L1	0
HSCB	2
HSD11B1	0
HSD11B1L	3
HSD11B2	0
HSD17B1	2
HSD17B10	3
HSD17B11	0
HSD17B12	4
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	7
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	9
HSDL2	2
HSF1	2
HSF2	177
HSF2BP	0
HSF4	0
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	126
HSP90AB1	135
HSP90AB4P	0
HSP90B1	27
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	3
HSPA1A	0
HSPA1B	1
HSPA1L	0
HSPA2	4
HSPA4	5
HSPA4L	0
HSPA5	13
HSPA6	0
HSPA7	0
HSPA8	34
HSPA9	11
HSPB1	11
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	0
HSPBP1	4
HSPD1	4
HSPE1	0
HSPE1_MOB4	0
HSPG2	9
HSPH1	14
HTATIP2	1
HTATSF1	11
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	4
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	2
HTRA1	0
HTRA2	0
HTRA3	1
HTRA4	0
HTT	10
HTT_AS	0
HULC	0
HUNK	3
HUS1	0
HUS1B	0
HUWE1	24
HVCN1	3
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	22
HYDIN2	1
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	2
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	0
IBA57	3
IBA57_AS1	0
IBSP	0
IBTK	6
ICA1	7
ICA1L	1
ICAM1	7
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	24
ICE1	1
ICE2	0
ICK	2
ICMT	7
ICOS	0
ICOSLG	0
ICT1	0
ID1	4
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	3
IDH1_AS1	0
IDH2	33
IDH3A	4
IDH3B	8
IDH3G	0
IDI1	3
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	5
IDO2	1
IDS	0
IDUA	0
IER2	15
IER3	2
IER3IP1	1
IER5	29
IER5L	2
IFFO1	0
IFFO2	4
IFI16	27
IFI27	73
IFI27L1	1
IFI27L2	4
IFI30	7
IFI35	12
IFI44	5
IFI44L	10
IFI6	26
IFIH1	3
IFIT1	11
IFIT1B	0
IFIT2	11
IFIT3	13
IFIT5	0
IFITM1	12
IFITM10	2
IFITM2	4
IFITM3	13
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	4
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	2
IFNW1	0
IFRD1	0
IFRD2	4
IFT122	7
IFT140	13
IFT172	12
IFT20	0
IFT22	2
IFT27	3
IFT43	3
IFT46	2
IFT52	0
IFT57	7
IFT74	2
IFT74_AS1	0
IFT80	2
IFT81	3
IFT88	4
IGBP1	2
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	12
IGF2	2
IGF2_AS	3
IGF2BP1	0
IGF2BP2	3
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	14
IGFALS	0
IGFBP1	0
IGFBP2	3
IGFBP3	4
IGFBP4	3
IGFBP5	3
IGFBP6	0
IGFBP7	10
IGFBP7_AS1	1
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	4
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	4
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	2
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	5
IGSF9B	0
IHH	0
IK	52
IKBIP	1
IKBKAP	2
IKBKB	5
IKBKE	1
IKBKG	1
IKZF1	0
IKZF2	1
IKZF3	4
IKZF4	0
IKZF5	1
IL10	0
IL10RA	0
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	1133
IL13	0
IL13RA1	3
IL13RA2	0
IL15	1
IL15RA	4
IL16	1
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	3
IL17RB	0
IL17RC	2
IL17RD	4
IL17RE	2
IL17REL	3
IL18	2
IL18BP	1
IL18R1	0
IL18RAP	3
IL19	3
IL1A	0
IL1B	3
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	4
IL2	0
IL20	0
IL20RA	2
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	2
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	1
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	1
IL4R	4
IL5	0
IL5RA	0
IL6	1
IL6R	2
IL6ST	1
IL7	1
IL7R	0
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	26
ILF3	31
ILF3_AS1	0
ILK	1
ILKAP	0
ILVBL	1
IMMP1L	0
IMMP2L	1
IMMT	4
IMP3	0
IMP4	2
IMPA1	4
IMPA2	3
IMPACT	1
IMPAD1	4
IMPDH1	0
IMPDH2	1
IMPG1	0
IMPG2	0
INA	0
INADL	2
INAFM1	0
INAFM2	0
INCA1	0
INCENP	7
INE1	0
INE2	0
INF2	0
ING1	4
ING2	0
ING3	1
ING4	3
ING5	3
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	4
INO80B	1
INO80B_WBP1	0
INO80C	1
INO80D	5
INO80E	2
INPP1	0
INPP4A	4
INPP4B	1
INPP5A	1
INPP5B	5
INPP5D	3
INPP5E	1
INPP5F	0
INPP5J	1
INPP5K	2
INPPL1	20
INS	0
INS_IGF2	0
INSC	0
INSIG1	10
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	3
INSRR	0
INTS1	9
INTS10	3
INTS12	0
INTS2	3
INTS3	10
INTS4	0
INTS4P2	0
INTS5	0
INTS6	0
INTS6_AS1	0
INTS7	0
INTS8	3
INTS9	1
INTU	1
INVS	0
IP6K1	0
IP6K2	3
IP6K3	0
IPCEF1	0
IPMK	1
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	6
IPO5	3
IPO5P1	1
IPO7	4
IPO8	2
IPO9	1
IPO9_AS1	0
IPP	2
IPPK	3
IPW	0
IQCA1	10
IQCA1L	0
IQCB1	2
IQCC	4
IQCD	6
IQCE	14
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	10
IQCH	1
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	2
IQGAP1	14
IQGAP2	3
IQGAP3	0
IQSEC1	10
IQSEC2	0
IQSEC3	0
IQUB	5
IRAIN	0
IRAK1	9
IRAK1BP1	0
IRAK2	1
IRAK3	0
IRAK4	1
IREB2	1
IRF1	16
IRF2	5
IRF2BP1	1
IRF2BP2	5
IRF2BPL	8
IRF3	2
IRF4	0
IRF5	0
IRF6	8
IRF7	1
IRF8	0
IRF9	8
IRG1	0
IRGC	0
IRGM	0
IRGQ	3
IRS1	2
IRS2	13
IRS4	0
IRX1	0
IRX2	5
IRX3	3
IRX4	0
IRX5	0
IRX6	0
ISCA1	1
ISCA2	1
ISCU	5
ISG15	20
ISG20	3
ISG20L2	0
ISL1	0
ISL2	2
ISLR	0
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	4
ISPD	0
ISPD_AS1	0
IST1	13
ISX	14
ISY1	0
ISY1_RAB43	0
ISYNA1	2
ITCH	4
ITFG1	1
ITFG1_AS1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	1
ITGA11	0
ITGA2	4
ITGA2B	0
ITGA3	4
ITGA4	24
ITGA5	3
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	1
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	2
ITGAX	3
ITGB1	2
ITGB1BP1	1
ITGB1BP2	0
ITGB2	8
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	6
ITGB5	2
ITGB6	2
ITGB7	0
ITGB8	15
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	3
ITLN2	0
ITM2A	0
ITM2B	13
ITM2C	4
ITPA	4
ITPK1	5
ITPK1_AS1	0
ITPKA	0
ITPKB	5
ITPKB_IT1	0
ITPKC	3
ITPR1	43
ITPR1_AS1	0
ITPR2	5
ITPR3	17
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	6
ITSN1	12
ITSN2	11
IVD	3
IVL	1
IVNS1ABP	5
IWS1	3
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	4
JADE2	4
JADE3	0
JAG1	4
JAG2	2
JAGN1	0
JAK1	9
JAK2	7
JAK3	0
JAKMIP1	9
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	39
JAM2	0
JAM3	0
JARID2	4
JARID2_AS1	14
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	4
JHDM1D_AS1	4
JKAMP	0
JMJD1C	8
JMJD1C_AS1	0
JMJD4	0
JMJD6	1
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	6
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	2
JPH4	0
JPX	0
JRK	0
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	1
JUN	12
JUNB	12
JUND	5
JUP	15
KAAG1	0
KALRN	0
KANK1	28
KANK2	2
KANK3	4
KANK4	2
KANSL1	7
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	0
KANTR	0
KARS	5
KAT2A	0
KAT2B	0
KAT5	3
KAT6A	12
KAT6B	4
KAT7	3
KAT8	2
KATNA1	5
KATNAL1	0
KATNAL2	1
KATNB1	2
KATNBL1	0
KATNBL1P6	0
KAZALD1	5
KAZN	1
KBTBD11	19
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	0
KBTBD4	1
KBTBD6	3
KBTBD7	1
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	4
KCNAB3	0
KCNB1	0
KCNB2	7
KCNC1	4
KCNC2	1
KCNC3	0
KCNC4	1
KCNC4_AS1	0
KCND1	8
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	5
KCNE2	0
KCNE3	60
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	24
KCNG3	2
KCNG4	0
KCNH1	0
KCNH2	4
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	5
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	1
KCNJ16	1
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	2
KCNJ8	0
KCNJ9	1
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	1
KCNK5	2
KCNK6	0
KCNK7	0
KCNK9	1
KCNMA1	6
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	59
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	6
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	0
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	23
KCTD10	0
KCTD11	3
KCTD12	16
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	2
KCTD21	0
KCTD21_AS1	0
KCTD3	2
KCTD4	0
KCTD5	0
KCTD6	2
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	2
KDELR1	2
KDELR2	0
KDELR3	0
KDF1	0
KDM1A	8
KDM1B	3
KDM2A	16
KDM2B	2
KDM3A	3
KDM3B	254
KDM4A	4
KDM4A_AS1	0
KDM4B	2
KDM4C	1
KDM4D	0
KDM4E	0
KDM5A	8
KDM5B	11
KDM5C	1
KDM5D	7
KDM6A	15
KDM6B	18
KDM7A	2
KDM8	1
KDR	1
KDSR	0
KEAP1	9
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	8
KHDRBS2	3
KHDRBS3	0
KHK	2
KHNYN	6
KHSRP	9
KIAA0020	1
KIAA0040	0
KIAA0087	0
KIAA0100	3
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	6
KIAA0196	0
KIAA0226	2
KIAA0226L	0
KIAA0232	3
KIAA0319	0
KIAA0319L	5
KIAA0355	0
KIAA0368	8
KIAA0391	7
KIAA0408	0
KIAA0430	7
KIAA0513	9
KIAA0556	11
KIAA0586	0
KIAA0753	2
KIAA0754	0
KIAA0825	0
KIAA0895	2
KIAA0895L	0
KIAA0907	3
KIAA0922	1
KIAA0930	1
KIAA1024	0
KIAA1024L	0
KIAA1033	5
KIAA1107	0
KIAA1109	0
KIAA1143	0
KIAA1147	1
KIAA1161	0
KIAA1191	2
KIAA1210	0
KIAA1211	3
KIAA1211L	11
KIAA1217	18
KIAA1257	1
KIAA1279	3
KIAA1324	8
KIAA1324L	0
KIAA1328	4
KIAA1407	8
KIAA1429	12
KIAA1456	0
KIAA1462	3
KIAA1467	0
KIAA1468	2
KIAA1522	12
KIAA1524	0
KIAA1549	5
KIAA1549L	0
KIAA1551	0
KIAA1586	0
KIAA1614	4
KIAA1644	0
KIAA1656	1
KIAA1671	4
KIAA1683	0
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	2
KIAA1875	4
KIAA1919	4
KIAA1958	2
KIAA2012	15
KIAA2013	2
KIAA2018	3
KIAA2022	2
KIAA2026	4
KIDINS220	4
KIF11	1
KIF12	0
KIF13A	0
KIF13B	27
KIF14	0
KIF15	0
KIF16B	2
KIF17	0
KIF18A	0
KIF18B	0
KIF19	5
KIF1A	0
KIF1B	9
KIF1C	9
KIF20A	4
KIF20B	0
KIF21A	22
KIF21B	3
KIF22	0
KIF23	0
KIF24	2
KIF25	0
KIF25_AS1	0
KIF26A	20
KIF26B	0
KIF27	4
KIF2A	2
KIF2B	0
KIF2C	0
KIF3A	3
KIF3B	12
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	11
KIF5C	0
KIF6	1
KIF7	0
KIF9	5
KIF9_AS1	0
KIFAP3	3
KIFC1	0
KIFC2	2
KIFC3	3
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	3
KLC1	4
KLC2	1
KLC3	0
KLC4	1
KLF1	0
KLF10	3
KLF11	0
KLF12	13
KLF13	11
KLF14	0
KLF15	302
KLF16	3
KLF17	0
KLF2	5
KLF3	3
KLF3_AS1	0
KLF4	3
KLF5	28
KLF6	4
KLF7	0
KLF8	0
KLF9	2
KLHDC1	0
KLHDC10	10
KLHDC2	0
KLHDC3	0
KLHDC4	18
KLHDC7A	1
KLHDC7B	2
KLHDC8A	0
KLHDC8B	0
KLHDC9	2
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	4
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	1
KLHL20	0
KLHL21	4
KLHL22	2
KLHL23	0
KLHL24	1
KLHL25	3
KLHL26	3
KLHL28	1
KLHL29	4
KLHL3	0
KLHL30	0
KLHL31	2
KLHL32	2
KLHL33	0
KLHL34	5
KLHL35	26
KLHL36	2
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	1
KLHL42	1
KLHL5	1
KLHL6	10
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	1
KLK11	0
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	9
KMT2B	18
KMT2C	23
KMT2D	15
KMT2E	11
KMT2E_AS1	4
KNCN	0
KNDC1	3
KNG1	0
KNOP1	5
KNSTRN	0
KNTC1	0
KPNA1	5
KPNA2	1
KPNA3	3
KPNA4	7
KPNA5	0
KPNA6	8
KPNA7	3
KPNB1	5
KPRP	0
KPTN	0
KRAS	2
KRBA1	9
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	2
KREMEN1	0
KREMEN2	0
KRI1	3
KRIT1	7
KRR1	3
KRT1	2
KRT10	1
KRT12	0
KRT13	4
KRT14	0
KRT15	1
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	3
KRT17P5	0
KRT18	9
KRT18P55	0
KRT19	137
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	8
KRT24	6
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	2
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	17
KRT40	0
KRT42P	0
KRT5	5
KRT6A	2
KRT6B	0
KRT6C	0
KRT7	39
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	3
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	34
KRT80	3
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	1
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	2
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	2
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	25
KSR2	0
KTI12	0
KTN1	10
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	0
KYNU	4
L1CAM	2
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	10
L3MBTL2	3
L3MBTL3	2
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	0
