	gene_id_NPS_287_R1_
MSH5_SAPCD1	0
MSH6	11
MSI1	0
MSI2	30
MSL1	35
MSL2	0
MSL3	27
MSL3P1	4
MSLN	9
MSMB	55
MSMO1	4
MSMP	0
MSN	93
MSR1	25
MSRA	0
MSRB1	7
MSRB2	0
MSRB3	0
MSS51	0
MST1	1
MST1L	0
MST1P2	0
MST1R	2
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	8
MT1F	0
MT1G	2
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	2
MT1L	0
MT1M	0
MT1X	8
MT2A	67
MT3	0
MT4	0
MTA1	13
MTA2	19
MTA3	14
MTAP	5
MTBP	1
MTCH1	25
MTCH2	8
MTCL1	0
MTCP1	0
MTDH	25
MTERF1	7
MTERF2	0
MTERF3	3
MTERF4	19
MTF1	14
MTF2	11
MTFMT	2
MTFP1	1
MTFR1	8
MTFR1L	12
MTFR2	2
MTG1	13
MTG2	13
MTHFD1	6
MTHFD1L	6
MTHFD2	6
MTHFD2L	0
MTHFD2P1	0
MTHFR	14
MTHFS	9
MTHFSD	9
MTIF2	12
MTIF3	8
MTL5	0
MTM1	5
MTMR1	9
MTMR10	13
MTMR11	6
MTMR12	11
MTMR14	3
MTMR2	7
MTMR3	32
MTMR4	9
MTMR6	4
MTMR7	0
MTMR8	5
MTMR9	1
MTMR9LP	29
MTNR1A	1
MTNR1B	0
MTO1	5
MTOR	28
MTOR_AS1	0
MTPAP	4
MTPN	0
MTR	14
MTRF1	2
MTRF1L	5
MTRNR2L1	272
MTRNR2L10	3
MTRNR2L2	497
MTRNR2L3	47
MTRNR2L4	1
MTRNR2L5	16
MTRNR2L6	53
MTRNR2L7	2
MTRNR2L8	72
MTRNR2L9	24
MTRR	9
MTSS1	9
MTSS1L	83
MTTP	0
MTURN	8
MTUS1	58
MTUS2	2
MTUS2_AS1	0
MTVR2	1
MTX1	5
MTX2	2
MTX3	3
MUC1	143
MUC12	0
MUC13	4
MUC15	26
MUC16	2026
MUC17	0
MUC19	1
MUC2	321
MUC20	88
MUC21	9
MUC22	0
MUC3A	18
MUC4	1111
MUC5AC	2253
MUC5B	294
MUC6	19
MUC7	3
MUCL1	0
MUL1	3
MUM1	9
MUM1L1	0
MURC	0
MUS81	8
MUSK	0
MUSTN1	0
MUT	4
MUTYH	5
MVB12A	6
MVB12B	16
MVD	5
MVK	5
MVP	72
MX1	520
MX2	217
MXD1	26
MXD3	5
MXD4	6
MXI1	7
MXRA5	3
MXRA7	12
MXRA8	5
MYADM	24
MYADML	0
MYADML2	0
MYB	48
MYBBP1A	31
MYBL1	10
MYBL2	0
MYBPC1	0
MYBPC2	5
MYBPC3	3
MYBPH	0
MYBPHL	0
MYC	5
MYCBP	0
MYCBP2	57
MYCBP2_AS1	0
MYCBPAP	29
MYCL	18
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	23
MYDGF	8
MYEF2	1
MYEOV	7
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	38
MYH11	2
MYH13	0
MYH14	448
MYH15	0
MYH16	1
MYH2	0
MYH3	6
MYH4	0
MYH6	0
MYH7	0
MYH7B	3
MYH8	0
MYH9	491
MYHAS	0
MYL1	0
MYL10	0
MYL12A	65
MYL12B	97
MYL2	1
MYL3	0
MYL4	0
MYL5	0
MYL6	174
MYL6B	6
MYL7	0
MYL9	5
MYLIP	4
MYLK	11
MYLK_AS1	2
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	5
MYO10	58
MYO15A	4
MYO15B	77
MYO16	1
MYO16_AS1	0
MYO18A	137
MYO18B	0
MYO19	6
MYO1A	0
MYO1B	19
MYO1C	33
MYO1D	27
MYO1E	37
MYO1F	17
MYO1G	7
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	9
MYO5B	79
MYO5C	69
MYO6	255
MYO7A	3
MYO7B	4
MYO9A	9
MYO9B	74
MYOC	0
MYOCD	41
MYOD1	17
MYOF	85
MYOG	1
MYOM1	6
MYOM2	2
MYOM3	3
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	3
MYRF	0
MYRFL	4
MYRIP	7
MYSM1	15
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	7
MZF1_AS1	24
MZT1	6
MZT2A	3
MZT2B	0
N4BP1	30
N4BP2	10
N4BP2L1	4
N4BP2L2	39
N4BP2L2_IT2	2
N4BP3	2
N6AMT1	2
N6AMT2	3
NAA10	5
NAA11	0
NAA15	24
NAA16	6
NAA20	3
NAA25	23
NAA30	46
NAA35	9
NAA38	5
NAA40	15
NAA50	37
NAA60	12
NAAA	6
NAALAD2	0
NAALADL1	1
NAALADL2	2
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	20
NAB2	6
NABP1	8
NABP2	12
NACA	71
NACA2	1
NACAD	0
NACAP1	3
NACC1	30
NACC2	9
NADK	47
NADK2	10
NADSYN1	6
NAE1	9
NAF1	4
NAGA	4
NAGK	37
NAGLU	7
NAGPA	0
NAGPA_AS1	0
NAGS	6
NAIF1	0
NAIP	1
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	32
NANOG	0
NANOGNB	0
NANOS1	4
NANOS2	0
NANOS3	2
NANP	2
NANS	17
NAP1L1	152
NAP1L2	1
NAP1L3	0
NAP1L4	68
NAP1L5	1
NAP1L6	0
NAPA	31
NAPA_AS1	1
NAPB	7
NAPEPLD	2
NAPG	14
NAPRT	6
NAPSA	0
NAPSB	9
NARF	9
NARFL	10
NARR	0
NARS	48
NARS2	3
NASP	63
NAT1	2
NAT10	17
NAT14	5
NAT16	0
NAT2	4
NAT6	4
NAT8	2
NAT8B	0
NAT8L	0
NAT9	2
NATD1	5
NAV1	20
NAV2	59
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	3
NBAS	11
NBAT1	0
NBEA	55
NBEAL1	14
NBEAL2	31
NBEAP1	0
NBL1	0
NBN	36
NBPF1	22
NBPF10	3
NBPF11	1
NBPF12	27
NBPF13P	0
NBPF14	4
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	1
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	10
NBPF9	0
NBR1	51
NBR2	3
NCALD	10
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	7
NCAPD2	5
NCAPD3	16
NCAPG	1
NCAPG2	5
NCAPH	5
NCAPH2	98
NCBP1	13
NCBP2	9
NCBP2_AS2	5
NCCRP1	3
NCDN	15
NCEH1	3
NCF1	1
NCF1B	1
NCF1C	3
NCF2	19
NCF4	2
NCK1	14
NCK1_AS1	5
NCK2	25
NCKAP1	28
NCKAP1L	8
NCKAP5	5
NCKAP5L	65
NCKIPSD	2
NCL	1299
NCLN	3
NCMAP	2
NCOA1	22
NCOA2	30
NCOA3	29
NCOA4	53
NCOA5	22
NCOA6	29
NCOA7	38
NCOA7_AS1	0
NCOR1	69
NCOR1P1	0
NCOR2	247
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	6
NCSTN	16
NDC1	2
NDC80	1
NDE1	7
NDEL1	14
NDFIP1	28
NDFIP2	20
NDFIP2_AS1	0
NDN	2
NDNF	0
NDNL2	0
NDOR1	17
NDP	0
NDRG1	37
NDRG2	19
NDRG3	7
NDRG4	13
NDST1	13
NDST2	6
NDST3	0
NDST4	0
NDUFA1	11
NDUFA10	10
NDUFA11	4
NDUFA12	20
NDUFA13	28
NDUFA2	2
NDUFA3	3
NDUFA4	14
NDUFA4L2	0
NDUFA5	4
NDUFA6	7
NDUFA6_AS1	0
NDUFA7	6
NDUFA8	13
NDUFA9	7
NDUFAB1	5
NDUFAF1	7
NDUFAF2	5
NDUFAF3	5
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	5
NDUFAF6	5
NDUFAF7	0
NDUFB1	4
NDUFB10	16
NDUFB11	7
NDUFB2	3
NDUFB2_AS1	1
NDUFB3	1
NDUFB4	9
NDUFB5	20
NDUFB6	4
NDUFB7	24
NDUFB8	13
NDUFB9	9
NDUFC1	11
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	16
NDUFS2	9
NDUFS3	7
NDUFS4	9
NDUFS5	38
NDUFS6	10
NDUFS7	32
NDUFS8	0
NDUFV1	19
NDUFV2	13
NDUFV2_AS1	0
NDUFV3	19
NEAT1	1024
NEB	12
NEBL	15
NEBL_AS1	2
NECAB1	0
NECAB2	2
NECAB3	1
NECAP1	8
NECAP2	32
NEDD1	3
NEDD4	4
NEDD4L	40
NEDD8	0
NEDD8_MDP1	0
NEDD9	10
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	2
NEIL2	6
NEIL3	0
NEK1	22
NEK10	41
NEK11	21
NEK2	1
NEK3	1
NEK4	20
NEK5	32
NEK6	16
NEK7	17
NEK8	8
NEK9	8
NELFA	8
NELFB	17
NELFCD	29
NELFE	12
NELL1	0
NELL2	0
NEMF	26
NEMP1	1
NEMP2	3
NENF	2
NEO1	12
NES	1
NET1	90
NETO1	0
NETO2	1
NEU1	8
NEU2	7
NEU3	2
NEU4	11
NEURL1	0
NEURL1_AS1	0
NEURL1B	5
NEURL2	0
NEURL3	3
NEURL4	15
NEUROD1	0
NEUROD2	3
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	50
NEXN_AS1	0
NF1	40
NF1P2	0
NF2	25
NFAM1	16
NFASC	2
NFAT5	101
NFATC1	12
NFATC2	20
NFATC2IP	7
NFATC3	8
NFATC4	5
NFE2	2
NFE2L1	75
NFE2L2	86
NFE2L3	6
NFE4	0
NFIA	43
NFIA_AS1	0
NFIA_AS2	0
NFIB	27
NFIC	59
NFIL3	8
NFIX	51
NFKB1	20
NFKB2	22
NFKBIA	78
NFKBIB	10
NFKBID	41
NFKBIE	4
NFKBIL1	25
NFKBIZ	23
NFRKB	22
NFS1	2
NFU1	6
NFX1	34
NFXL1	5
NFYA	14
NFYB	10
NFYC	9
NFYC_AS1	0
NGB	0
NGDN	12
NGEF	21
NGF	0
NGFR	3
NGFRAP1	3
NGLY1	7
NGRN	33
NHEG1	0
NHEJ1	2
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	10
NHLRC3	12
NHLRC4	2
NHP2	3
NHS	11
NHS_AS1	0
NHSL1	37
NHSL2	0
NICN1	3
NID1	0
NID2	3
NIF3L1	2
NIFK	10
NIFK_AS1	2
NIM1K	0
NIN	23
NINJ1	7
NINJ2	0
NINL	15
NIP7	10
NIPA1	1
NIPA2	7
NIPAL1	2
NIPAL2	4
NIPAL3	8
NIPAL4	0
NIPBL	41
NIPBL_AS1	2
NIPSNAP1	13
NIPSNAP3A	5
NIPSNAP3B	0
NISCH	29
NIT1	5
NIT2	4
NKAIN1	1
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	10
NKAPL	5
NKAPP1	3
NKD1	3
NKD2	0
NKG7	1
NKILA	0
NKIRAS1	1
NKIRAS2	8
NKPD1	0
NKRF	2
NKTR	21
NKX1_1	0
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	9
NKX2_6	0
NKX2_8	0
NKX3_1	5
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	1
NLK	8
NLN	1
NLRC3	9
NLRC4	0
NLRC5	26
NLRP1	4
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	1
NLRP3	3
NLRP4	0
NLRP5	2
NLRP6	0
NLRP7	2
NLRP8	0
NLRP9	1
NLRX1	5
NMB	0
NMBR	0
NMD3	14
NME1	1
NME1_NME2	0
NME2	0
NME3	3
NME4	3
NME5	7
NME6	7
NME7	6
NME8	0
NME9	6
NMI	58
NMNAT1	3
NMNAT2	2
NMNAT3	1
NMRAL1	11
NMRK1	0
NMRK2	0
NMS	0
NMT1	19
NMT2	4
NMU	0
NMUR1	0
NMUR2	0
NNAT	3
NNMT	0
NNT	1
NNT_AS1	4
NOA1	5
NOB1	19
NOBOX	2
NOC2L	21
NOC3L	9
NOC4L	4
NOCT	0
NOD1	1
NOD2	0
NODAL	0
NOG	2
NOL10	9
NOL11	10
NOL12	19
NOL3	10
NOL4	2
NOL4L	21
NOL6	10
NOL7	24
NOL8	14
NOL9	13
NOLC1	34
NOM1	59
NOMO1	8
NOMO2	5
NOMO3	0
NONO	104
NOP10	15
NOP14	32
NOP14_AS1	6
NOP16	4
NOP2	28
NOP56	19
NOP58	17
NOP9	9
NOS1	5
NOS1AP	27
NOS2	39
NOS3	2
NOSIP	11
NOSTRIN	0
NOTCH1	32
NOTCH2	39
NOTCH2NL	7
NOTCH3	11
NOTCH4	0
NOTO	1
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	2681
NOX5	0
NOXA1	4
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	1
NPAS2	11
NPAS3	1
NPAS4	0
NPAT	2
NPB	28
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	4
NPDC1	2
NPEPL1	1
NPEPPS	11
NPFF	0
NPFFR1	2
NPFFR2	0
NPHP1	73
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	12
NPHS1	0
NPHS2	0
NPIPA1	4
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	0
NPIPB3	15
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	6
NPLOC4	26
NPM1	105
NPM2	4
NPM3	8
NPNT	9
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	8
NPR1	1
NPR2	1
NPR3	3
NPRL2	2
NPRL3	4
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	24
NPTN_IT1	0
NPTX1	1
NPTX2	2
NPTXR	3
NPVF	0
NPW	5
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	24
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	10
NR1D2	16
NR1H2	42
NR1H3	7
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	5
NR2C2	20
NR2C2AP	0
NR2E1	5
NR2E3	0
NR2F1	2
NR2F1_AS1	2
NR2F2	26
NR2F2_AS1	7
NR2F6	24
NR3C1	31
NR3C2	9
NR4A1	30
NR4A2	21
NR4A3	10
NR5A1	0
NR5A2	0
NR6A1	5
NRADDP	0
NRAP	2
NRARP	28
NRAS	18
NRAV	10
NRBF2	8
NRBP1	53
NRBP2	15
NRCAM	0
NRD1	62
NRDE2	3
NREP	0
NREP_AS1	0
NRF1	12
NRG1	4
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	4
NRG3_AS1	0
NRG4	3
NRGN	34
NRIP1	14
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	7
NRM	12
NRN1	1
NRN1L	0
NRON	0
NRP1	2
NRP2	10
NRROS	4
NRSN1	0
NRSN2	2
NRSN2_AS1	2
NRTN	1
NRXN1	0
NRXN2	20
NRXN3	4
NSA2	26
NSD1	47
NSDHL	3
NSF	15
NSFL1C	39
NSFP1	0
NSG1	7
NSL1	21
NSMAF	6
NSMCE1	4
NSMCE2	4
NSMCE4A	6
NSMF	5
NSRP1	65
NSUN2	26
NSUN3	3
NSUN4	2
NSUN5	6
NSUN5P1	2
NSUN5P2	1
NSUN6	3
NSUN7	8
NT5C	7
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	48
NT5C3A	84
NT5C3B	8
NT5DC1	3
NT5DC2	3
NT5DC3	6
NT5E	5
NT5M	4
NTAN1	2
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	5
NTN1	37
NTN3	0
NTN4	99
NTN5	4
NTNG1	0
NTNG2	4
NTPCR	3
NTRK1	2
NTRK2	0
NTRK3	2
NTRK3_AS1	2
NTS	13
NTSR1	3
NTSR2	0
NUAK1	10
NUAK2	7
NUB1	73
NUBP1	8
NUBP2	3
NUBPL	0
NUCB1	35
NUCB1_AS1	0
NUCB2	46
NUCKS1	68
NUDC	197
NUDCD1	0
NUDCD2	3
NUDCD3	59
NUDT1	3
NUDT10	0
NUDT11	12
NUDT12	2
NUDT13	1
NUDT14	1
NUDT15	4
NUDT16	43
NUDT16L1	3
NUDT16P1	3
NUDT17	1
NUDT18	4
NUDT19	2
NUDT2	2
NUDT21	11
NUDT22	5
NUDT3	14
NUDT4	15
NUDT4P1	0
NUDT4P2	0
NUDT5	1
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	9
NUDT9P1	0
NUF2	0
NUFIP1	4
NUFIP2	70
NUGGC	0
NUMA1	56
NUMB	28
NUMBL	11
NUP107	5
NUP133	8
NUP153	33
NUP155	2
NUP160	17
NUP188	5
NUP205	10
NUP210	6
NUP210L	0
NUP210P1	0
NUP214	21
NUP35	0
NUP37	7
NUP43	1
NUP50	46
NUP50_AS1	6
NUP54	6
NUP62	9
NUP62CL	3
NUP85	2
NUP88	4
NUP93	18
NUP98	14
NUPL1	5
NUPL2	5
NUPR1	211
NUPR1L	0
NUS1	4
NUSAP1	4
NUTF2	10
NUTM1	0
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	2
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	8
NWD1	85
NWD2	2
NXF1	26
NXF2	0
NXF2B	0
NXF3	2
NXF4	0
NXF5	0
NXN	14
NXNL1	0
NXNL2	0
NXPE1	9
NXPE2	0
NXPE3	4
NXPE4	0
NXPH1	1
NXPH2	0
NXPH3	1
NXPH4	2
NXT1	1
NXT2	1
NYAP1	0
NYAP2	0
NYNRIN	14
NYX	0
OACYLP	0
OAF	1
OARD1	11
OAS1	111
OAS2	124
OAS3	259
OASL	56
OAT	14
OAZ1	112
OAZ2	14
OAZ3	0
OBFC1	5
OBP2A	0
OBP2B	0
OBSCN	37
OBSL1	13
OC90	0
OCA2	0
OCEL1	1
OCIAD1	18
OCIAD2	31
OCLM	0
OCLN	8
OCM	0
OCM2	0
OCRL	6
OCSTAMP	37
ODAM	0
ODC1	7
ODF1	0
ODF2	40
ODF2L	26
ODF3	0
ODF3B	61
ODF3L1	1
ODF3L2	0
ODF4	0
OFD1	23
OGDH	28
OGDHL	1
OGFOD1	29
OGFOD2	1
OGFOD3	7
OGFR	149
OGFR_AS1	0
OGFRL1	16
OGFRP1	11
OGG1	3
OGN	0
OGT	18
OIP5	4
OIP5_AS1	14
OIT3	0
OLA1	12
OLAH	0
OLFM1	0
OLFM2	1
OLFM3	13
OLFM4	0
OLFML1	0
OLFML2A	2
OLFML2B	0
OLFML3	3
OLIG1	3
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	3
OMA1	5
OMD	0
OMG	0
OMP	0
ONECUT1	7
ONECUT2	0
ONECUT3	10
OOEP	0
OOSP1	0
OOSP2	0
OPA1	11
OPA1_AS1	1
OPA3	1
OPALIN	0
OPCML	0
OPHN1	8
OPLAH	1
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	5
OPRK1	3
OPRL1	2
OPRM1	2
OPTC	0
OPTN	99
OR10A2	1
OR10A3	0
OR10A4	1
OR10A5	1
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	1
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	1
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	1
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	1
OR1N1	4
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	1
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	1
OR2T12	0
OR2T2	0
OR2T27	3
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	3
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	1
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	1
OR6N2	1
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	1
OR7E5P	1
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	1
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	6
ORAI1	1
ORAI2	20
ORAI3	6
ORAOV1	3
ORC1	7
ORC2	17
ORC3	6
ORC4	4
ORC5	1
ORC6	0
ORM1	0
ORM2	1
ORMDL1	2
ORMDL2	3
ORMDL3	16
OS9	91
OSBP	33
OSBP2	3
OSBPL10	14
OSBPL10_AS1	0
OSBPL11	8
OSBPL1A	9
OSBPL2	39
OSBPL3	14
OSBPL5	13
OSBPL6	3
OSBPL7	12
OSBPL8	16
OSBPL9	25
OSCAR	0
OSCP1	27
OSER1	16
OSER1_AS1	0
OSGEP	3
OSGEPL1	0
OSGEPL1_AS1	0
OSGIN1	4
OSGIN2	10
OSM	4
OSMR	6
OSMR_AS1	0
OSR1	7
OSR2	1
OST4	5
OSTC	5
OSTCP1	0
OSTF1	7
OSTM1	5
OSTN	0
OTC	0
OTOA	0
OTOF	15
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	1
OTOP3	2
OTOR	0
OTOS	1
OTP	0
OTUB1	16
OTUB2	1
OTUD1	11
OTUD3	2
OTUD4	26
OTUD5	21
OTUD6A	9
OTUD6B	18
OTUD6B_AS1	11
OTUD7A	0
OTUD7B	25
OTULIN	2
OTX1	27
OTX2	22
OTX2_AS1	0
OVAAL	0
OVCA2	1
OVCH1	0
OVCH1_AS1	0
OVCH2	0
OVGP1	0
OVOL1	13
OVOL1_AS1	0
OVOL2	3
OVOL3	0
OXA1L	10
OXCT1	15
OXCT1_AS1	0
OXCT2	2
OXER1	1
OXGR1	0
