	gene_id_NPS_302_R1_
MRPS12	7
MRPS14	17
MRPS15	15
MRPS16	53
MRPS17	11
MRPS18A	31
MRPS18B	27
MRPS18C	31
MRPS2	3
MRPS21	77
MRPS22	41
MRPS23	37
MRPS24	0
MRPS25	78
MRPS26	50
MRPS27	27
MRPS28	20
MRPS30	10
MRPS31	80
MRPS31P5	14
MRPS33	36
MRPS34	38
MRPS35	23
MRPS36	7
MRPS5	236
MRPS6	25
MRPS7	36
MRPS9	47
MRRF	19
MRS2	34
MRS2P2	1
MRTO4	77
MRVI1	11
MRVI1_AS1	7
MS4A1	6
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	1
MS4A6A	13
MS4A6E	0
MS4A7	3
MS4A8	154
MSANTD1	1
MSANTD2	4
MSANTD3	5
MSANTD3_TMEFF1	0
MSANTD4	68
MSC	1
MSC_AS1	0
MSGN1	2
MSH2	47
MSH3	114
MSH4	0
MSH5	4
MSH5_SAPCD1	2
MSH6	67
MSI1	1
MSI2	185
MSL1	154
MSL2	24
MSL3	291
MSL3P1	14
MSLN	189
MSMB	96
MSMO1	20
MSMP	3
MSN	454
MSR1	9
MSRA	16
MSRB1	14
MSRB2	14
MSRB3	0
MSS51	10
MST1	21
MST1L	1
MST1P2	3
MST1R	33
MSTN	0
MSTO1	1
MSTO2P	5
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	11
MT1F	6
MT1G	4
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	4
MT1X	24
MT2A	85
MT3	6
MT4	0
MTA1	141
MTA2	85
MTA3	49
MTAP	14
MTBP	16
MTCH1	121
MTCH2	61
MTCL1	21
MTCP1	0
MTDH	249
MTERF1	9
MTERF2	30
MTERF3	4
MTERF4	199
MTF1	94
MTF2	25
MTFMT	13
MTFP1	3
MTFR1	19
MTFR1L	22
MTFR2	11
MTG1	69
MTG2	30
MTHFD1	51
MTHFD1L	17
MTHFD2	4
MTHFD2L	23
MTHFD2P1	0
MTHFR	72
MTHFS	5
MTHFSD	35
MTIF2	83
MTIF3	70
MTL5	7
MTM1	47
MTMR1	47
MTMR10	49
MTMR11	9
MTMR12	84
MTMR14	28
MTMR2	39
MTMR3	186
MTMR4	55
MTMR6	32
MTMR7	17
MTMR8	4
MTMR9	4
MTMR9LP	99
MTNR1A	3
MTNR1B	0
MTO1	22
MTOR	204
MTOR_AS1	2
MTPAP	22
MTPN	0
MTR	94
MTRF1	8
MTRF1L	8
MTRNR2L1	419
MTRNR2L10	5
MTRNR2L2	879
MTRNR2L3	39
MTRNR2L4	3
MTRNR2L5	5
MTRNR2L6	70
MTRNR2L7	0
MTRNR2L8	46
MTRNR2L9	6
MTRR	27
MTSS1	183
MTSS1L	616
MTTP	1
MTURN	168
MTUS1	239
MTUS2	5
MTUS2_AS1	0
MTVR2	0
MTX1	15
MTX2	20
MTX3	27
MUC1	482
MUC12	6
MUC13	139
MUC15	66
MUC16	11885
MUC17	0
MUC19	5
MUC2	759
MUC20	412
MUC21	12
MUC22	1
MUC3A	10
MUC4	8505
MUC5AC	11649
MUC5B	123
MUC6	101
MUC7	4
MUCL1	3
MUL1	12
MUM1	34
MUM1L1	0
MURC	0
MUS81	28
MUSK	3
MUSTN1	1
MUT	37
MUTYH	19
MVB12A	22
MVB12B	77
MVD	41
MVK	37
MVP	464
MX1	323
MX2	74
MXD1	24
MXD3	19
MXD4	52
MXI1	49
MXRA5	9
MXRA7	64
MXRA8	35
MYADM	69
MYADML	0
MYADML2	1
MYB	433
MYBBP1A	335
MYBL1	21
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	17
MYCBP	4
MYCBP2	398
MYCBP2_AS1	0
MYCBPAP	721
MYCL	36
MYCN	4
MYCNOS	0
MYCNUT	0
MYCT1	19
MYD88	61
MYDGF	15
MYEF2	117
MYEOV	8
MYEOV2	13
MYF5	0
MYF6	0
MYH1	0
MYH10	304
MYH11	21
MYH13	4
MYH14	1965
MYH15	7
MYH16	4
MYH2	0
MYH3	56
MYH4	1
MYH6	16
MYH7	8
MYH7B	29
MYH8	0
MYH9	2807
MYHAS	0
MYL1	0
MYL10	1
MYL12A	119
MYL12B	270
MYL2	0
MYL3	0
MYL4	0
MYL5	29
MYL6	481
MYL6B	14
MYL7	0
MYL9	4
MYLIP	52
MYLK	79
MYLK_AS1	0
MYLK_AS2	0
MYLK2	2
MYLK3	17
MYLK4	18
MYLPF	0
MYNN	35
MYO10	170
MYO15A	25
MYO15B	246
MYO16	1
MYO16_AS1	0
MYO18A	719
MYO18B	3
MYO19	49
MYO1A	6
MYO1B	185
MYO1C	96
MYO1D	170
MYO1E	302
MYO1F	93
MYO1G	31
MYO1H	0
MYO3A	2
MYO3B	0
MYO5A	84
MYO5B	396
MYO5C	764
MYO6	4821
MYO7A	119
MYO7B	4
MYO9A	102
MYO9B	596
MYOC	0
MYOCD	0
MYOD1	14
MYOF	487
MYOG	1
MYOM1	24
MYOM2	2
MYOM3	0
MYOT	2
MYOZ1	3
MYOZ2	0
MYOZ3	6
MYPN	2
MYPOP	8
MYRF	36
MYRFL	4
MYRIP	1
MYSM1	123
MYT1	2
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	36
MZF1_AS1	361
MZT1	21
MZT2A	4
MZT2B	2
N4BP1	65
N4BP2	58
N4BP2L1	13
N4BP2L2	360
N4BP2L2_IT2	28
N4BP3	7
N6AMT1	19
N6AMT2	13
NAA10	28
NAA11	0
NAA15	167
NAA16	135
NAA20	47
NAA25	90
NAA30	76
NAA35	101
NAA38	39
NAA40	176
NAA50	73
NAA60	45
NAAA	18
NAALAD2	0
NAALADL1	1
NAALADL2	33
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	92
NAB2	61
NABP1	37
NABP2	26
NACA	393
NACA2	2
NACAD	11
NACAP1	0
NACC1	113
NACC2	46
NADK	86
NADK2	32
NADSYN1	101
NAE1	52
NAF1	26
NAGA	35
NAGK	76
NAGLU	10
NAGPA	12
NAGPA_AS1	1
NAGS	1
NAIF1	9
NAIP	9
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	79
NANOG	0
NANOGNB	0
NANOS1	5
NANOS2	0
NANOS3	0
NANP	1
NANS	65
NAP1L1	1624
NAP1L2	6
NAP1L3	0
NAP1L4	607
NAP1L5	12
NAP1L6	0
NAPA	55
NAPA_AS1	0
NAPB	33
NAPEPLD	14
NAPG	29
NAPRT	30
NAPSA	4
NAPSB	11
NARF	166
NARFL	51
NARR	0
NARS	532
NARS2	29
NASP	449
NAT1	37
NAT10	159
NAT14	27
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	3
NAT8L	3
NAT9	27
NATD1	18
NAV1	39
NAV2	424
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	5
NAV3	7
NBAS	75
NBAT1	13
NBEA	438
NBEAL1	177
NBEAL2	226
NBEAP1	0
NBL1	0
NBN	75
NBPF1	358
NBPF10	21
NBPF11	33
NBPF12	59
NBPF13P	0
NBPF14	58
NBPF15	28
NBPF18P	0
NBPF20	14
NBPF22P	0
NBPF25P	15
NBPF3	52
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	59
NBPF9	9
NBR1	239
NBR2	25
NCALD	57
NCAM1	1
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	41
NCAPD3	63
NCAPG	0
NCAPG2	16
NCAPH	5
NCAPH2	44
NCBP1	59
NCBP2	34
NCBP2_AS2	9
NCCRP1	0
NCDN	48
NCEH1	33
NCF1	5
NCF1B	0
NCF1C	1
NCF2	19
NCF4	4
NCK1	27
NCK1_AS1	11
NCK2	91
NCKAP1	81
NCKAP1L	27
NCKAP5	25
NCKAP5L	61
NCKIPSD	24
NCL	5225
NCLN	42
NCMAP	3
NCOA1	125
NCOA2	127
NCOA3	206
NCOA4	105
NCOA5	88
NCOA6	95
NCOA7	115
NCOA7_AS1	0
NCOR1	852
NCOR1P1	0
NCOR2	1438
NCR1	2
NCR2	0
NCR3	1
NCR3LG1	21
NCRNA00250	0
NCRUPAR	0
NCS1	41
NCSTN	57
NDC1	20
NDC80	3
NDE1	92
NDEL1	82
NDFIP1	109
NDFIP2	165
NDFIP2_AS1	0
NDN	4
NDNF	2
NDNL2	13
NDOR1	23
NDP	0
NDRG1	42
NDRG2	77
NDRG3	20
NDRG4	24
NDST1	40
NDST2	34
NDST3	0
NDST4	0
NDUFA1	61
NDUFA10	155
NDUFA11	25
NDUFA12	59
NDUFA13	59
NDUFA2	24
NDUFA3	23
NDUFA4	28
NDUFA4L2	2
NDUFA5	46
NDUFA6	30
NDUFA6_AS1	0
NDUFA7	9
NDUFA8	31
NDUFA9	30
NDUFAB1	12
NDUFAF1	17
NDUFAF2	9
NDUFAF3	31
NDUFAF4	0
NDUFAF4P1	3
NDUFAF5	10
NDUFAF6	1
NDUFAF7	13
NDUFB1	39
NDUFB10	42
NDUFB11	34
NDUFB2	25
NDUFB2_AS1	2
NDUFB3	20
NDUFB4	23
NDUFB5	62
NDUFB6	18
NDUFB7	224
NDUFB8	75
NDUFB9	46
NDUFC1	18
NDUFC2	9
NDUFC2_KCTD14	0
NDUFS1	88
NDUFS2	100
NDUFS3	54
NDUFS4	30
NDUFS5	142
NDUFS6	73
NDUFS7	93
NDUFS8	7
NDUFV1	164
NDUFV2	94
NDUFV2_AS1	8
NDUFV3	80
NEAT1	7300
NEB	13
NEBL	288
NEBL_AS1	5
NECAB1	1
NECAB2	2
NECAB3	5
NECAP1	20
NECAP2	95
NEDD1	30
NEDD4	7
NEDD4L	174
NEDD8	8
NEDD8_MDP1	0
NEDD9	48
NEFH	9
NEFL	3
NEFM	6
NEGR1	2
NEGR1_IT1	0
NEIL1	87
NEIL2	14
NEIL3	4
NEK1	230
NEK10	796
NEK11	474
NEK2	8
NEK3	35
NEK4	81
NEK5	425
NEK6	27
NEK7	45
NEK8	46
NEK9	85
NELFA	46
NELFB	77
NELFCD	166
NELFE	177
NELL1	2
NELL2	33
NEMF	366
NEMP1	6
NEMP2	17
NENF	8
NEO1	79
NES	0
NET1	301
NETO1	1
NETO2	0
NEU1	31
NEU2	1
NEU3	12
NEU4	39
NEURL1	6
NEURL1_AS1	0
NEURL1B	22
NEURL2	3
NEURL3	11
NEURL4	70
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	0
NEXN	43
NEXN_AS1	3
NF1	124
NF1P2	0
NF2	163
NFAM1	3
NFASC	28
NFAT5	427
NFATC1	34
NFATC2	126
NFATC2IP	99
NFATC3	76
NFATC4	11
NFE2	0
NFE2L1	499
NFE2L2	261
NFE2L3	28
NFE4	0
NFIA	201
NFIA_AS1	3
NFIA_AS2	0
NFIB	179
NFIC	323
NFIL3	45
NFIX	266
NFKB1	70
NFKB2	70
NFKBIA	247
NFKBIB	21
NFKBID	18
NFKBIE	11
NFKBIL1	186
NFKBIZ	103
NFRKB	84
NFS1	21
NFU1	25
NFX1	129
NFXL1	55
NFYA	55
NFYB	49
NFYC	35
NFYC_AS1	2
NGB	0
NGDN	52
NGEF	30
NGF	0
NGFR	12
NGFRAP1	18
NGLY1	28
NGRN	181
NHEG1	0
NHEJ1	2
NHLH1	1
NHLH2	0
NHLRC1	1
NHLRC2	45
NHLRC3	30
NHLRC4	28
NHP2	30
NHS	47
NHS_AS1	1
NHSL1	137
NHSL2	1
NICN1	34
NID1	1
NID2	4
NIF3L1	12
NIFK	9
NIFK_AS1	20
NIM1K	0
NIN	698
NINJ1	10
NINJ2	6
NINL	68
NIP7	31
NIPA1	3
NIPA2	25
NIPAL1	5
NIPAL2	30
NIPAL3	56
NIPAL4	0
NIPBL	471
NIPBL_AS1	14
NIPSNAP1	8
NIPSNAP3A	21
NIPSNAP3B	5
NISCH	245
NIT1	24
NIT2	33
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	3
NKAP	94
NKAPL	26
NKAPP1	17
NKD1	14
NKD2	0
NKG7	9
NKILA	0
NKIRAS1	19
NKIRAS2	36
NKPD1	3
NKRF	9
NKTR	382
NKX1_1	2
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	5
NKX2_3	0
NKX2_4	1
NKX2_5	37
NKX2_6	0
NKX2_8	0
NKX3_1	16
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	7
NLGN1	0
NLGN1_AS1	0
NLGN2	5
NLGN3	3
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	24
NLN	5
NLRC3	122
NLRC4	0
NLRC5	258
NLRP1	70
NLRP10	0
NLRP11	0
NLRP12	2
NLRP13	0
NLRP14	1
NLRP2	9
NLRP3	2
NLRP4	0
NLRP5	3
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	22
NMB	1
NMBR	2
NMD3	45
NME1	1
NME1_NME2	0
NME2	1
NME3	44
NME4	21
NME5	39
NME6	24
NME7	50
NME8	0
NME9	110
NMI	45
NMNAT1	22
NMNAT2	12
NMNAT3	7
NMRAL1	53
NMRK1	42
NMRK2	3
NMS	0
NMT1	117
NMT2	103
NMU	5
NMUR1	1
NMUR2	0
NNAT	5
NNMT	2
NNT	29
NNT_AS1	20
NOA1	28
NOB1	61
NOBOX	0
NOC2L	139
NOC3L	48
NOC4L	19
NOCT	5
NOD1	11
NOD2	11
NODAL	3
NOG	1
NOL10	131
NOL11	40
NOL12	119
NOL3	89
NOL4	1
NOL4L	88
NOL6	56
NOL7	162
NOL8	93
NOL9	38
NOLC1	167
NOM1	571
NOMO1	47
NOMO2	19
NOMO3	0
NONO	483
NOP10	27
NOP14	239
NOP14_AS1	23
NOP16	6
NOP2	167
NOP56	183
NOP58	216
NOP9	68
NOS1	2
NOS1AP	93
NOS2	94
NOS3	1
NOSIP	43
NOSTRIN	0
NOTCH1	87
NOTCH2	158
NOTCH2NL	73
NOTCH3	32
NOTCH4	3
NOTO	0
NOTUM	1
NOV	2
NOVA1	1
NOVA2	0
NOX1	5
NOX3	0
NOX4	0
NOX5	4
NOXA1	14
NOXO1	5
NOXRED1	5
NPAP1	0
NPAS1	12
NPAS2	52
NPAS3	7
NPAS4	2
NPAT	31
NPB	36
NPBWR1	7
NPBWR2	0
NPC1	9
NPC1L1	1
NPC2	28
NPDC1	12
NPEPL1	9
NPEPPS	105
NPFF	4
NPFFR1	0
NPFFR2	0
NPHP1	1677
NPHP3	3
NPHP3_ACAD11	1
NPHP3_AS1	0
NPHP4	52
NPHS1	1
NPHS2	1
NPIPA1	11
NPIPA2	0
NPIPA3	0
NPIPA5	14
NPIPA7	0
NPIPA8	0
NPIPB11	14
NPIPB15	5
NPIPB3	54
NPIPB4	67
NPIPB5	62
NPIPB6	4
NPIPB8	0
NPIPB9	0
NPL	11
NPLOC4	102
NPM1	334
NPM2	51
NPM3	12
NPNT	5
NPPA	7
NPPA_AS1	2
NPPB	0
NPPC	19
NPR1	0
NPR2	24
NPR3	4
NPRL2	13
NPRL3	39
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	150
NPTN_IT1	7
NPTX1	0
NPTX2	1
NPTXR	3
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	394
NQO2	16
NR0B1	0
NR0B2	1
NR1D1	44
NR1D2	31
NR1H2	114
NR1H3	11
NR1H4	0
NR1I2	25
NR1I3	1
NR2C1	52
NR2C2	97
NR2C2AP	2
NR2E1	9
NR2E3	9
NR2F1	7
NR2F1_AS1	2
NR2F2	135
NR2F2_AS1	36
NR2F6	79
NR3C1	63
NR3C2	65
NR4A1	109
NR4A2	130
NR4A3	28
NR5A1	0
NR5A2	0
NR6A1	36
NRADDP	0
NRAP	6
NRARP	41
NRAS	25
NRAV	57
NRBF2	6
NRBP1	206
NRBP2	257
NRCAM	0
NRD1	670
NRDE2	79
NREP	3
NREP_AS1	0
NRF1	49
NRG1	1
NRG1_IT1	0
NRG1_IT3	1
NRG2	25
NRG3	0
NRG3_AS1	0
NRG4	7
NRGN	46
NRIP1	20
NRIP2	17
NRIP3	4
NRIR	0
NRK	0
NRL	1
NRM	8
NRN1	0
NRN1L	0
NRON	0
NRP1	5
NRP2	41
NRROS	2
NRSN1	0
NRSN2	17
NRSN2_AS1	21
NRTN	6
NRXN1	0
NRXN2	12
NRXN3	6
NSA2	111
NSD1	215
NSDHL	21
NSF	78
NSFL1C	193
NSFP1	0
NSG1	7
NSL1	34
NSMAF	55
NSMCE1	25
NSMCE2	21
NSMCE4A	70
NSMF	66
NSRP1	497
NSUN2	102
NSUN3	5
NSUN4	26
NSUN5	14
NSUN5P1	11
NSUN5P2	1
NSUN6	40
NSUN7	178
NT5C	32
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	159
NT5C3A	41
NT5C3B	21
NT5DC1	53
NT5DC2	14
NT5DC3	36
NT5E	19
NT5M	2
NTAN1	16
NTF3	0
NTF4	0
NTHL1	3
NTM	2
NTM_IT	0
NTMT1	12
NTN1	151
NTN3	2
NTN4	108
NTN5	3
NTNG1	1
NTNG2	2
NTPCR	21
NTRK1	4
NTRK2	1
NTRK3	0
NTRK3_AS1	0
NTS	4
NTSR1	2
NTSR2	0
NUAK1	22
NUAK2	68
NUB1	129
NUBP1	26
NUBP2	33
NUBPL	42
NUCB1	180
NUCB1_AS1	1
NUCB2	1524
NUCKS1	576
NUDC	947
NUDCD1	19
NUDCD2	22
NUDCD3	313
NUDT1	18
NUDT10	0
NUDT11	0
NUDT12	24
NUDT13	8
NUDT14	20
NUDT15	10
NUDT16	91
NUDT16L1	11
NUDT16P1	4
NUDT17	9
NUDT18	22
NUDT19	10
NUDT2	7
NUDT21	41
NUDT22	17
NUDT3	35
NUDT4	131
NUDT4P1	0
NUDT4P2	0
NUDT5	23
NUDT6	0
NUDT7	23
NUDT8	1
NUDT9	39
NUDT9P1	0
NUF2	4
NUFIP1	22
NUFIP2	319
NUGGC	10
NUMA1	292
NUMB	162
NUMBL	23
NUP107	58
NUP133	42
NUP153	129
NUP155	39
NUP160	65
NUP188	93
NUP205	59
NUP210	73
NUP210L	3
NUP210P1	0
NUP214	182
NUP35	5
NUP37	11
NUP43	30
NUP50	245
NUP50_AS1	31
NUP54	9
NUP62	60
NUP62CL	23
NUP85	22
NUP88	39
NUP93	31
NUP98	99
NUPL1	30
NUPL2	10
NUPR1	275
NUPR1L	0
NUS1	22
NUSAP1	11
NUTF2	39
NUTM1	0
NUTM2A	1
NUTM2A_AS1	11
NUTM2B	3
NUTM2B_AS1	5
NUTM2D	0
NUTM2F	0
NUTM2G	1
NVL	82
NWD1	1103
NWD2	1
NXF1	245
NXF2	0
NXF2B	0
NXF3	3
NXF4	4
NXF5	0
NXN	29
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	0
NXPE3	15
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	2
NXPH4	1
NXT1	3
NXT2	9
NYAP1	12
NYAP2	1
NYNRIN	118
NYX	3
OACYLP	1
OAF	14
OARD1	40
OAS1	59
OAS2	64
OAS3	53
OASL	12
OAT	76
OAZ1	289
OAZ2	76
OAZ3	3
OBFC1	66
OBP2A	0
OBP2B	0
OBSCN	130
OBSL1	188
OC90	0
OCA2	0
OCEL1	11
OCIAD1	62
OCIAD2	126
OCLM	0
OCLN	38
OCM	0
OCM2	0
OCRL	23
OCSTAMP	0
ODAM	0
ODC1	24
ODF1	0
ODF2	545
ODF2L	536
ODF3	0
ODF3B	213
ODF3L1	0
ODF3L2	1
ODF4	0
OFD1	402
OGDH	97
OGDHL	0
OGFOD1	27
OGFOD2	19
OGFOD3	28
OGFR	458
OGFR_AS1	3
OGFRL1	10
OGFRP1	11
OGG1	23
OGN	0
OGT	84
OIP5	6
OIP5_AS1	52
OIT3	0
OLA1	53
OLAH	1
OLFM1	3
OLFM2	5
OLFM3	3
OLFM4	0
OLFML1	1
OLFML2A	23
OLFML2B	5
OLFML3	11
OLIG1	0
OLIG2	7
OLIG3	0
OLMALINC	19
OLR1	0
OMA1	38
OMD	1
OMG	1
OMP	2
ONECUT1	5
ONECUT2	0
ONECUT3	0
OOEP	1
OOSP1	0
OOSP2	0
OPA1	153
OPA1_AS1	0
OPA3	49
OPALIN	0
OPCML	0
OPHN1	21
OPLAH	10
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	3
OPN4	0
OPN5	1
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	499
OR10A2	2
OR10A3	0
OR10A4	10
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	1
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	2
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	4
OR13G1	0
OR13H1	0
OR13J1	1
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	1
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	2
OR1L1	1
OR1L3	0
OR1L4	2
OR1L6	3
OR1L8	0
OR1M1	4
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	2
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	1
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	1
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	1
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	3
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	1
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	2
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	1
OR51L1	1
OR51M1	0
OR51Q1	2
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	8
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	2
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	1
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	3
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	3
OR7E156P	0
OR7E24	0
OR7E2P	12
OR7E37P	1
OR7E47P	13
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	1
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	1
ORAI1	4
ORAI2	153
ORAI3	9
ORAOV1	15
ORC1	4
ORC2	37
ORC3	45
ORC4	42
ORC5	6
ORC6	6
ORM1	2
ORM2	1
ORMDL1	11
ORMDL2	11
ORMDL3	88
OS9	924
OSBP	210
OSBP2	25
OSBPL10	82
OSBPL10_AS1	2
OSBPL11	35
OSBPL1A	32
OSBPL2	305
OSBPL3	131
OSBPL5	52
OSBPL6	125
OSBPL7	67
OSBPL8	67
OSBPL9	130
OSCAR	2
